bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
178.650658625939,13.2741546495534,2.76869300540908,1.82012808033427,3.94021891691442,0.821684946471618,0.0610530805571324,0.0127343127724444,0.00837148799653964,0.0181226231950829,6.0546875,4.85245166555521,230.859495393053,0.282308322698666,4.46840698411868,15.6966406399325,14.6715852686555,86.9623197896682,2649.74461186877,598.234017216283,45.4299906705743,15.5827658126325,6.35439507360057,217.41989967454,W
206.782701331597,9.9957671011415,3.05667732174531,1.91955897183885,3.50648674075245,0.806853397844626,0.0390028691843344,0.0119269671364331,0.00749000118877281,0.0136820958574108,4.6875,4.71498688961678,250.053925053748,0.249052294758942,4.89963285624072,17.1333585416518,14.3686464978611,70.9446195401732,2567.45479728932,425.41965770696,42.9183233975372,14.4202157783131,4.96536719060529,256.282866111715,W
237.403025883713,11.325461753378,3.03534548482187,2.42530411856056,5.47539818253142,0.810515101855839,0.0386661364253208,0.0103629401758473,0.00828020454823259,0.0186934976885658,5.2734375,4.68729845436923,316.341423662336,0.264594301030918,4.82046178764811,19.85421844511,15.4389675038089,85.8052418324866,2950.25622242691,598.25725223531,44.9292816800583,19.6263442107624,8.28621405449879,292.903889563724,W
233.92941980479,15.0791751954239,4.14466482401396,2.9389843277093,6.79975458043021,0.768184980922738,0.0495174823222048,0.0136103841552858,0.00965113161738096,0.0223292536142139,8.203125,4.88063679279158,312.047658549057,0.301130025773852,4.38512429991801,20.3085097015363,14.5450180669799,87.1607416751236,2700.91358875403,532.794489434247,57.6501128426741,27.1124900252093,10.4081089325521,304.522251299154,W
582.565278219512,21.835653812078,6.275360047332,4.21830887108593,14.9024684783461,0.727737013726644,0.0272769663625281,0.00783914172650724,0.00526948586809523,0.0186160732763421,4.6875,4.30042106618511,848.548805232842,0.246579484645212,5.44008762536655,31.1840541901533,26.9137585213816,164.950095964089,3030.28323328424,1066.11302243158,85.994082435416,48.0789037933179,20.3126486367387,800.516212905364,W
113.879201818814,9.69249547517935,3.50857209346309,2.10930715440225,4.73703068282165,0.725240652310231,0.0617267387605777,0.0223443708166232,0.0134331403113909,0.0301678196505903,14.453125,5.1251441435858,143.682219817528,0.368889830761216,3.80797413093163,10.8180625279051,13.0496200770005,80.2447865862097,1675.11602417451,359.276978910126,45.8176994451794,20.2750612493588,6.68740982117566,157.022639941729,W
370.417081194702,27.5378715772727,8.73239910994237,8.63814949952605,33.6890077178508,0.672462507419063,0.0499927976056354,0.0158529703390466,0.015681867729147,0.0611596920134961,23.046875,5.1413063522009,542.366463425152,0.442696842123672,3.16092871253159,27.7382847742423,17.7513201895035,138.60626088901,4370.70461484732,753.964201370705,127.454425113291,103.790545052352,48.9030741843493,550.836778419628,W
321.742176601356,17.8898707604243,4.26265272485014,3.14277770762362,6.16934329342689,0.719267426075389,0.039993517264648,0.00952932962051479,0.00702580450088253,0.0137918121836313,4.6875,4.59864624507841,399.789690122195,0.25693452433916,5.01987270501164,20.4027358187446,19.5747018843444,148.108073987838,2901.5101049026,469.086229734861,64.0962840110147,24.7019134148312,9.16328683953385,447.319265320981,W
350.280286883298,18.978171852141,4.09016303075108,2.86828405956915,7.63736699322682,0.511561257450509,0.0277163683494059,0.00597341335364873,0.00418893970110086,0.0111538707970963,4.1015625,3.84061533517616,654.841696376925,0.213961380404005,6.28205469209548,24.843702321501,26.3203550861302,144.935595970373,1945.97314385263,511.046702899105,60.6660640540572,27.0503351242075,11.9092455568897,684.727941730784,W
152.679948534149,12.0856118056304,3.49599471614939,2.3898789248362,5.91822058095615,0.614446755539985,0.0486374604784756,0.0140693170998972,0.00961785333042965,0.0238173477883059,8.203125,4.76355313919609,264.61687424886,0.287540035583904,4.58258292911086,17.1690033701343,15.3196264020199,83.506774058171,1389.88588269079,362.800372705489,49.2871773438473,21.5421173422293,8.70396496910478,248.483610919178,W
237.588584498048,19.5794727805631,5.18850365675906,5.1831869967957,12.1794159043116,0.65354321455718,0.0538579393760778,0.0142721981602944,0.0142575734381071,0.0335023445606581,15.0390625,4.86373163996564,364.912290305924,0.34440212131783,4.02337417847585,22.2571520497228,15.3081917323213,89.294411602275,1775.60768113868,713.257438534997,55.8756568657616,39.1274883778237,19.6266660690767,363.539210882987,W
42.6886264590394,4.53593652066118,2.41583031929953,1.54232070045925,3.47096148168465,0.546977300735487,0.0581197972429352,0.0309544826501579,0.019762041639244,0.0444740742368556,18.359375,4.97890024839043,79.5028532422955,0.388823878020295,3.46471784894549,10.0403116844211,7.62797527807202,48.1079287997178,407.571568889189,105.681190076126,29.6200919623297,13.1356400407079,4.89598187275078,78.0446033165154,W
31.7383703797935,2.84361067660708,2.04644893952108,1.18737347382915,2.6297722206364,0.567216081697949,0.0508199282621773,0.0365733569486948,0.0212202870304342,0.0469982887242744,21.6796875,5.10859787622405,56.9599440311851,0.41700861578892,3.41133010354391,8.46346988177648,6.51025009843082,48.338032750627,220.946201997113,70.8500732012155,25.5199524572095,10.2056086076976,4.06925505233023,55.9546377542495,W
9.9933814031512,1.57032823193228,1.25973933890397,1.08706596620202,1.65686269796326,0.482157571260266,0.0757647102462381,0.0607795135163581,0.0524484221024912,0.0799397983659255,22.65625,5.38212665503508,26.5193150997732,0.429420152622864,2.99442836046664,6.02114005862174,4.09578977114023,36.0638342831376,119.915928061264,24.2573112172471,14.1639377751988,6.62751743884928,1.8639296431947,20.7263807494103,W
90.6153420669301,2.38179242201212,2.78877662393192,1.39310095241846,4.91931261569612,0.56986989242653,0.0149788298576618,0.0175383086178482,0.00876105824671088,0.0309370144963819,12.109375,4.23592202471231,149.933634342257,0.3356606793004,4.406576872255,12.3066090839539,12.1804802531725,82.5569369181834,350.135517459045,54.2897593739736,27.8018204455108,12.9800836330939,8.42683156167304,159.010579908137,W
98.4313772001121,4.04070672743142,1.85821267561605,1.27515374906168,3.15198318502848,0.574695532559937,0.0235918278367548,0.0108492490260674,0.00744503616385413,0.0184029798898094,4.8828125,3.84467886214885,173.104670793078,0.2384264908629,5.51831295222759,14.391060676159,11.7920164892721,66.3650109102335,355.657420262489,91.8043182038423,25.1888394841041,11.1286511943355,3.74437721782335,171.275695778697,W
22.9454270552557,4.15039573500062,2.50446973405903,1.01141562369262,1.69993406588808,0.521527910450431,0.0943345796094679,0.0569242343602829,0.0229885229658653,0.0386378976146816,16.40625,5.15083605770936,43.3315504357515,0.394693841686492,3.34547130082534,7.29482987304058,5.78230815363301,49.9286063630733,124.611814075774,75.4930751068675,24.7230488345932,7.94938515256009,2.54580747905376,43.9965466765494,W
103.635153403672,4.76939248822071,1.6781376066184,1.04260287531405,1.7820044291707,0.62355409853536,0.028696577714029,0.0100970524782969,0.00627315418267902,0.010722000488477,4.296875,4.20114535298221,156.576785810236,0.211483626556654,5.79086027657628,12.4173648809511,12.6062759593785,80.6738827639877,889.106517064333,155.263236979302,21.2967637382552,7.83943783612759,2.28941353447317,166.200741278257,W
52.5773342680296,3.0968171264725,1.72792387577119,1.02401616196381,1.45762443761438,0.641128614374474,0.0377626233986104,0.021070323470001,0.012486864770855,0.0177742890349298,7.8125,4.43147315099762,87.6609036376768,0.257734674201484,4.87675342219749,10.2234708940124,8.41379009316599,59.7204478621949,258.727177591844,82.9749068860315,20.4899902751557,7.58551644059295,1.88991305759077,82.0074679077105,W
10.575196250054,1.39081307227617,1.57251948456362,0.889094927770132,1.51276368482401,0.547356821878324,0.0719864676803537,0.081391328071863,0.046018264106438,0.078298454534495,23.046875,5.60186341331227,19.0651211097415,0.490753451746799,2.62896343142247,5.32068181185643,3.1333627332563,24.8264910508348,85.3137242305237,15.9794453193153,15.9696295490743,6.37538070847536,1.59386050530816,19.3204794886156,W
42.1391361921234,4.19892298408476,1.98274194536568,1.28900623451141,2.11807884852365,0.635550167838317,0.063328925280012,0.0299040770653663,0.0194410280493954,0.0319452530193443,14.2578125,5.06164067199779,64.9983578543379,0.359282123425938,3.68987242115979,9.26539400571415,6.65040502233439,53.8552650836208,344.381173042217,111.806128472457,24.8423442908143,8.80469034130621,3.4124204058738,66.3033987316067,W
47.0245940170309,2.56978127198607,2.08399910883944,2.06754747305445,3.68259834115525,0.566883553225281,0.0309788264827475,0.0251227010978416,0.0249243759034384,0.044393885292865,19.7265625,4.79349044093604,77.4632650126203,0.419041555631596,3.38573102041002,9.86587656791104,7.58738921837112,57.3599941398813,404.659548710396,64.7814569234703,22.4469226581378,15.0515934318175,5.4740824590155,82.9528282298626,W
84.3293927047659,4.42362623078707,1.71489152129826,1.22917102935996,3.5432135699798,0.68345974345377,0.0358519177223748,0.0138985860280162,0.00996199414512901,0.0287164861487666,9.765625,4.71135678969152,116.084154075511,0.323680352102148,4.21540255066362,11.700008054552,9.75873358115436,53.0186626376384,894.91730061444,138.895606893078,22.8067557782769,14.1494117435752,4.40779236831852,123.386042137052,W
38.1914833203564,3.22913628761298,1.74633345686745,1.15236114646908,2.90253176941843,0.661869465446599,0.0559618669588943,0.0302644645114451,0.0199707523695051,0.0503017160803175,20.5078125,4.85983406131863,57.2452284653781,0.40409365114022,3.42413644776573,8.73096939347967,6.18612824525511,46.4779548526711,170.571476432675,48.6249691300047,21.6321750999226,9.52731870114361,3.84974471663507,57.7024403060905,W
124.567280386358,7.88537639440904,2.12203081790607,2.10554032670187,4.10239007642955,0.676981650334421,0.0428543924892474,0.0115325302174927,0.011442909894117,0.0222951227292024,9.1796875,4.49830064587903,201.34368411606,0.296196443418043,4.92502520025815,14.7513456953462,13.6020648533028,114.432879843997,1020.81793489554,217.153972902066,31.3957136697733,14.1309993005062,7.57586028436871,184.003924367556,W
227.828402305602,13.0132591907476,3.4596747294622,1.90601156282234,4.67305171928854,0.69619634320567,0.0397658209867687,0.0105720483967658,0.00582437600718761,0.0142798768092825,5.078125,4.44978398872291,314.550631537875,0.23302021305353,5.34187481855168,19.8613703691986,15.3134129886111,90.2571939589004,1815.20982897148,451.29650311807,47.5961307247463,18.2207299872144,5.56536606700305,327.247341255133,W
323.968711949254,24.2712227327907,9.05617718302853,7.17789814088481,13.5133057105517,0.720090294991975,0.0539480242777545,0.0201293058826251,0.0159544258412884,0.0300362347860064,14.2578125,4.97373020586829,477.420346862797,0.360963953067629,3.82380495283611,24.5741945083229,18.7284162745776,148.374052406783,2594.81523855564,748.436738933284,127.624392514066,60.6031584924547,27.4267777530285,449.900122529584,W
380.834841190932,30.2575501548368,20.0490720123811,14.132606213328,50.7514796380454,0.51943711416146,0.0412695815458344,0.0273457966061077,0.0192760729666301,0.0692221385001738,27.34375,4.89727912044839,743.957999373843,0.504094160316559,2.91696470515235,31.590966910565,22.1274043335273,138.260171358087,1951.88201286006,623.094373954675,243.483207124691,170.759649041232,85.0272437271379,733.168329347669,W
358.801441515516,29.8134249460021,8.34969864738179,5.29531845920598,15.6049009417786,0.724269748176139,0.0601808111101899,0.0168545424765924,0.0106890288700128,0.0314997554850315,11.1328125,4.97365715567097,475.657736571959,0.323963412882279,3.98624734376268,26.0266894644885,16.544622836873,102.078395631437,2722.65595102832,997.275717115621,139.530974448412,52.2969011941773,17.8468952847069,495.397526155211,W
572.469018024942,30.4065027884981,7.56813344827569,4.27268584920074,10.3994874012685,0.625271337166936,0.033211080527516,0.00826618868805749,0.00466678179972282,0.0113586957346197,4.4921875,4.16954721481336,822.942624302003,0.21719559238281,5.87213127240898,33.2839112754777,23.1960727340862,130.024535929166,3725.96224815617,582.688282541851,118.026327090506,38.6681394277188,13.9718125497987,915.552951169587,W
550.343322741523,31.7396522114633,6.63900774100351,3.76107945967588,10.0684022628051,0.689731856421726,0.0397785315772321,0.00832050639079202,0.00471366910558529,0.0126184828578121,4.6875,4.26641993861805,877.463194100629,0.219635910442957,5.86935212569154,34.2583587100516,24.108293745617,134.632794935494,4646.02716185569,808.583950330684,142.112197197968,40.1872230799254,13.5513614702759,797.909097017297,W
363.546899845022,18.8018382136339,4.92952077678199,2.63093341672321,3.33252066872581,0.684464279261964,0.0353989723119108,0.00928100579877124,0.00495336350174167,0.00627426986344095,4.296875,4.16540145730616,563.282323638754,0.173562433633122,6.22632332959795,27.0095624989319,19.9206471292178,131.145450447701,2813.83501227184,533.30640762955,98.1505804091055,17.4356819260138,3.94966639396097,531.140792675146,W
159.490899514652,13.2723854960886,5.20973308613904,2.70630682369693,3.59954918744167,0.715132353063456,0.0595113094193263,0.0233596317536656,0.0121346582960633,0.016139817934542,8.0078125,4.73136421960424,236.966989272312,0.267532800702391,4.6008544698169,16.9862828392166,13.6172283358684,121.187445277007,1424.68910550628,410.679123365117,56.3976231931004,20.5307901583424,4.89406823835401,223.022911537188,W
130.675346963165,10.941008594483,2.76342883574019,1.21990235384864,2.04199453866213,0.714320980925551,0.0598077003287313,0.0151059495347681,0.00666844868818432,0.0111623161965884,6.0546875,4.70545141499032,183.928096770868,0.232826934761392,4.85031101559483,14.7857460906849,12.2138811037107,95.035697616855,1275.34339162714,256.737799239875,50.8158730521827,9.89027607951057,2.56504561952497,182.936453572801,W
76.066513910645,8.18282644214921,3.01576334171132,1.46682463565653,2.44149837913848,0.632340684506345,0.068023809789726,0.0250700309211884,0.0121937084595646,0.0202961681417282,8.59375,4.75050701751203,121.569408795681,0.285196097099903,4.30313950493115,12.8626075068313,8.81352617411926,56.0788614537726,569.893460550151,218.971224379688,42.1839561900218,11.4894624954587,3.25972670960321,120.293562907515,W
78.0697131308933,11.1179890988811,3.56304558454947,2.14252652235771,3.54583300598109,0.651984473741484,0.0928497874655195,0.0297561026830536,0.0178929058547263,0.0296123550819728,14.6484375,5.21112270685584,116.849928526749,0.38192003588131,3.64120607310967,11.482834487498,10.0934591190755,85.6909680393645,740.568144851822,244.926324190591,45.9915127021917,18.8607365981073,6.14903707124442,119.741675262421,W
52.261079578772,7.83171189291543,3.29738083217972,1.75098048878913,2.97693062822305,0.578171013986089,0.0866432313084686,0.0364793462861037,0.0193713213127783,0.0329341646548207,14.453125,4.99982849244168,86.4690114668683,0.364805253413767,3.57404439037452,10.8609192602247,7.41211283603197,50.2416738296178,384.046939362661,116.668127635225,38.7519749018181,13.4580988134901,4.23220917235563,90.390348728256,W
59.3117068200946,7.95485089785991,3.32315812008157,1.56362698998459,4.37147148817144,0.637990349594924,0.085566886832225,0.0357457730431011,0.0168192585150551,0.0470220260469364,19.3359375,5.33859345687471,92.3465468840333,0.390632994202661,3.33504919982294,11.1921498998514,7.70708428821463,56.9657918061751,605.481883818356,176.920535692959,41.1918935763479,17.4532058071911,4.87578286113604,92.9664639249685,W
