bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
126.128877546562,4.38916424615028,1.70717713195922,1.1455274476816,2.06732052645154,0.677038074898191,0.0235602771500805,0.00916383259262102,0.00614899389424189,0.0110970202593738,4.1015625,4.19692958229808,176.388650314226,0.213788055221211,5.8912073274335,12.3134399373454,14.1812336311409,94.8692228436517,830.025996755497,139.713158924548,22.2463623594682,8.80880510680485,2.65241005896861,186.295102480799,W
18.8839472742007,3.33882775096702,2.52689359558926,1.58291851349077,3.10528339700495,0.535123989359489,0.0946140549927621,0.0716058651257755,0.0448559645645392,0.0879959902116074,26.7578125,5.74305779340116,42.0479804114557,0.559156709550153,2.59737391576742,6.29845815432446,6.68755486249116,52.3731472551626,254.337994020925,63.9180594130568,25.220600527682,14.8193825123579,5.40188719591684,35.2889192966356,W
46.1704295243809,2.63071023783149,1.28008594468172,0.85055633397982,1.89832393472678,0.766586557704369,0.043678759897002,0.0212537913986943,0.0141221352912675,0.0315186500433479,12.3046875,4.93606470908394,57.2842477288112,0.360622719595227,3.74282897202065,7.29072412851084,7.83566702282601,56.3983808209967,445.786808608711,103.201834680318,14.2607644147744,8.64468152014546,2.80807658096833,60.2285926623126,W
21.7800788498102,4.9703683313067,1.86209126721897,1.25987420656187,2.50137047323128,0.500653863421232,0.114252759361196,0.0428034808048567,0.0289604502026611,0.057498450758912,23.828125,5.39111897087765,40.0019442352016,0.500783869014881,2.83142727766413,6.4907625779156,6.15339866603018,55.3018560479209,151.968011734309,54.5997879152686,35.558271847713,9.48048071328566,4.23395798139712,43.5032673092253,W
22.0495601087928,2.38510349559701,2.04849798907217,1.56928524421392,3.30832716831296,0.557896140659029,0.0603476907793415,0.0518309261777702,0.039705925062468,0.0837070195565125,25.5859375,5.44918904970409,39.5148040737801,0.536190585428275,2.65167099532113,6.59484142078355,5.96768483132189,45.1297733489514,134.184457902059,35.1642038450975,20.1758855419531,13.7279572560342,4.79433854187973,39.5226969714223,W
74.1743589433618,2.41679615185464,1.29277893527607,1.18739759508399,2.28232639630751,0.651758158672291,0.0212359989659207,0.0113594405186466,0.0104334716364017,0.0200544348577707,6.4453125,4.05905248609578,128.134482278444,0.25889806228151,5.17648808450129,10.5131295554711,12.0723389075781,68.9832647185853,412.185293087615,78.7353642058464,17.8447231018709,9.73354858094728,3.33602977020214,113.806567599343,W
264.411880888988,8.20717366708663,4.05196654485557,2.9425333847365,5.38751867549771,0.724480758749624,0.0224874138995941,0.0111022688805634,0.00806245472802727,0.0147616423463251,4.8828125,4.53433040167915,356.193268922923,0.247429150344996,5.19385320185885,20.2167354777972,17.431209719829,95.4531057411624,3204.08786187943,242.435350528791,51.3159531975062,21.9079998898215,8.62810623509907,364.967430391574,W
207.499818587859,12.3957622488088,3.89489945607211,2.9328158146704,8.08455803779851,0.700026903105435,0.0418186729883369,0.0131399363271575,0.00989422538339746,0.0272742798749964,9.375,4.67497156913483,288.734791777501,0.31024202720141,4.32895585815179,19.9167213307243,13.4470911574357,70.7261618185198,1365.51353785446,332.59650334999,50.8540964397083,28.2560646442661,11.0024333404877,296.416920074579,W
279.105489008842,15.6006525828675,5.01052045158658,3.81840990526191,9.1221095291699,0.691460979361875,0.0386493384703451,0.0124131538611804,0.0094597976631475,0.0225992789009115,7.421875,4.59522796599522,413.776148343093,0.28049407791173,4.70503072855232,23.8120302115172,16.1355670696721,105.273673676773,2438.73194469048,623.417907151513,85.9497550344877,31.7748643723576,13.1086799208828,403.646044157717,W
230.222885759744,13.4849663572117,3.49447904986084,2.34566025689466,5.83087264329516,0.667683227067469,0.039108561360296,0.0101345487058382,0.00680279028194334,0.0169104641801666,5.2734375,4.51818269663885,348.809954885129,0.253993192918049,5.08037595790333,21.7398768599589,14.9953446439389,96.0256600392398,1769.23557093183,672.660654678698,49.2156715608105,23.2084662360869,7.32766250200662,344.808550562077,W
368.949563276919,26.2775101203339,9.74975330279086,7.43158607429117,19.0456410365008,0.724845216270565,0.0516252881208301,0.0191545477885329,0.0146002330709085,0.0374174227867356,17.1875,5.01002635999789,521.861743348531,0.371906507264882,3.7113176546716,26.9603500443371,17.7969979679491,96.2439618931809,3856.68169846965,811.234177045327,132.332575053884,67.4898684596125,31.1459901217891,509.00461918645,W
297.934631904622,14.6836675283243,4.97107089822705,4.02408052154789,9.93246271349459,0.82255622541494,0.0405395709123635,0.013724437767358,0.011109928588731,0.0274221529281705,10.546875,4.80137405788479,380.218140934514,0.308758509053005,4.26921164563483,22.011948432511,16.6058078177998,76.7048696421152,3943.00795778653,520.725806933004,60.2029584273683,36.8983378162857,13.4875397908563,362.205795420646,W
179.379189018426,6.28046474763598,2.74916548966564,2.01912234602097,6.0047167113729,0.793617100913452,0.0277863014805804,0.0121629758601241,0.00893308767537202,0.0265663251928116,9.375,4.75814477978959,230.8278957332,0.308555460703891,4.35619154172617,16.2700270745921,14.0304910051216,73.2882855160658,2019.20302461755,415.594395299078,36.6310434859252,20.7922507703249,8.87707180532447,226.027373669192,W
192.184526147301,7.98990314556062,3.03723144304696,1.79447388096808,5.54312261987597,0.812034077342528,0.0337596046826823,0.0128331634287769,0.00758216060085046,0.023421263680602,7.2265625,4.69781164677139,217.427849615145,0.302451605936057,4.38637200428148,15.6343539604954,13.7966319776938,72.9021555619813,1824.42987390552,265.386413854651,36.672530306303,19.4952061306464,7.76046901185319,236.670518528294,W
345.115383884316,14.8195273219525,3.92836587770653,3.00878481408828,8.08725045339023,0.82282539169069,0.0353327725820645,0.00936602464847445,0.00717355603016255,0.0192816528406109,5.46875,4.62924974960115,419.719685390702,0.276183978243617,4.7138351847941,22.8982121687536,17.7466147559868,99.0591607613074,3696.18935698113,719.08284926175,61.3831139680926,28.5406694824875,11.908198932374,419.427241027642,W
283.234447967039,16.5872902317353,3.70518919342214,2.29314032617839,6.11086319678078,0.832305609939833,0.0487429929963183,0.0108879755753882,0.00673856436445767,0.0179572285672235,5.46875,4.73110997255223,346.534489917968,0.265161659754498,4.69521010440865,21.3785200226301,15.3601043363421,76.4621362356113,3109.88922274278,581.660987222598,59.8760395890296,22.5031130178211,8.31332149582217,340.30101994328,W
337.39579544629,14.2285693330219,3.7869554326846,2.45839154107337,6.034964236528,0.83680012429586,0.0352893211685573,0.0093923066604362,0.00609723765056689,0.0149677586129007,4.6875,4.60584711228117,382.68772369369,0.253346749937603,4.96677682094437,21.9079186299365,16.8901260639924,90.3041135484478,3836.66190388088,592.495637791262,54.8979322198171,23.9147053889945,8.56293891085712,403.197592412164,W
264.492032515626,8.62425997408321,2.39194723869847,1.5792399557625,3.6954420587216,0.835527447928069,0.0272439432593805,0.00755613525640041,0.00498880180757932,0.0116738611856193,4.1015625,4.41935901458644,341.915772543673,0.212429871626398,5.74666204420108,20.6302370580255,16.0666373034582,74.5791643158774,3399.95137989126,457.045450065267,33.8812818651595,15.4475240816559,4.63474937951691,316.556964312196,W
316.509931100314,17.2206412514021,5.67480381744752,4.38468901313183,14.9148840790638,0.705340115539161,0.0383760757449117,0.0126462596808437,0.00977124807545297,0.0332377123934409,16.015625,4.88754445345455,422.299319654576,0.366865768386262,3.83899287410736,21.182593524516,19.8950503116694,113.834100752343,3763.48978268117,635.106299910061,73.109334232557,52.4643128567159,22.4679331005843,448.733772725197,W
269.429338521586,9.31425618921715,3.11029320770601,2.24486600378261,4.20626640369588,0.855236037519434,0.0295657763160367,0.00987284774953707,0.0071257655768743,0.0133517405030476,4.6875,4.48462160554597,292.38547648155,0.245125313989956,5.1212316524853,17.978854822545,16.1686179726148,90.3203621153788,3077.54575052446,346.770123789359,46.5875251643394,16.399363876633,6.17217484329187,315.035062487604,W
342.022189341383,12.5820568070751,3.64863561729794,2.44737885460145,4.0892497995707,0.835628578775242,0.0307404799320528,0.0089143461750904,0.00597943577267121,0.00999085470113023,4.1015625,4.4234367831506,405.186292024039,0.210634278333919,5.61421730738925,22.038964022734,18.0154453932463,97.1402943606751,4208.62377250018,589.657424212514,48.8970178727867,17.6681757030865,5.38715943566493,409.299296396343,W
168.226980873172,8.05959953507133,2.56153524828632,1.64300801845768,3.62342972172227,0.807851050205559,0.0387033989128788,0.0123008742695487,0.00788996952996416,0.0174002498936019,5.2734375,4.68171933543265,203.554191588601,0.260452621320937,4.81314997581503,14.4338396079937,14.097463908036,78.7677073717265,1302.7843525358,342.48653720832,33.4351042128417,13.9839470283613,4.65262938201611,208.240096773243,W
241.143979200207,11.773398790261,4.99744941317191,4.90293989444187,15.792944261422,0.76339963382589,0.0372715435615725,0.0158206357244833,0.0155214429673974,0.0499963876609693,20.5078125,5.00099649740297,346.720282863062,0.475834797264998,3.08909689429518,18.2038928268393,19.0262182608155,106.845342167639,2313.45402958821,435.110909427842,82.5307575593896,94.0904768390871,33.0103349652345,315.881706664801,W
465.128127511423,23.6849690618685,5.39885496997414,4.22857088677201,14.8120500444392,0.760043034234078,0.038702444953903,0.00882200380940864,0.00690970005286804,0.0242036436696169,8.3984375,4.52143861978533,653.934725964692,0.370727122333873,4.00973717224428,25.8412738292649,25.297757548524,162.62609002577,4810.6778223549,605.194646599115,97.528089846481,72.5020314395065,41.6754408529573,611.976041567368,W
171.409020268528,6.41744433966707,4.64566976977306,3.75624353920988,11.6490039887635,0.624168966266727,0.0233684878035541,0.0169167462323349,0.013677988726858,0.0424186939888748,20.8984375,4.69761474122772,274.740801409941,0.398540215088591,3.67018944693546,17.575699232911,15.5080531402712,103.259895734285,1640.49369588726,189.066322216364,54.9937248286087,41.2219150427534,19.1459537531632,274.619581447245,W
157.232406852364,6.02105650443245,2.12796482703362,1.48252235200599,3.13343432093561,0.786552867566323,0.0301202490895342,0.0106451136269584,0.00741629687254223,0.0156749603965347,4.6875,4.59227898209836,206.236824774915,0.243127065380128,5.09135775227774,15.2889024666566,13.3658263031822,70.5145412745711,1588.1930618922,268.283824555288,28.7653614104707,13.6154065884139,3.54371595987445,199.900621224429,W
149.234437204418,8.16350524957364,1.91592370567388,1.33970976165441,2.9817491396916,0.800753591827209,0.0438032686888629,0.0102803536350244,0.00718853787200118,0.0159992986757151,5.078125,4.74304396955614,198.833772906314,0.240977272256072,4.92869030328815,15.3735642745338,12.6981211290217,58.2227180648393,1785.90494885083,451.89120914921,32.3926356433522,12.0138016907223,3.58292746190588,186.367490233651,W
107.442389806918,5.18580222185783,2.0815118581305,1.4428894515161,3.59743057125961,0.761405976051073,0.0367499346341537,0.0147509336943257,0.010225243994849,0.0254937100739129,9.1796875,4.73224687366695,140.589330318253,0.304643842818729,4.32434763774328,11.9087523867296,11.8050539817944,70.5751335942624,1328.72542152289,218.158900437069,28.2212257244004,14.2645973276895,4.75048450623162,141.110515528329,W
96.344782844423,5.53278603240869,1.92592678369844,1.3481146414105,3.04213043904656,0.805200820003609,0.0462402189166164,0.0160959190494523,0.0112668582841218,0.0254245829588272,9.1796875,4.84523213453415,117.529434685415,0.303852755834541,4.28433711712017,11.0372877446817,10.6394937813917,87.2135117703598,754.148676347022,214.527571694156,22.3718846635007,11.6134764040093,4.06342228811338,119.653110691059,W
69.0524335525253,5.5104492778876,2.20361752248516,1.54292610967662,4.38291487673671,0.729265018716071,0.0581960358097429,0.02327247703089,0.0162948933203772,0.0462881079662897,19.53125,5.19753918826098,97.7814003258315,0.386963842184787,3.50462521163711,9.84028444289819,9.93536931090876,55.7575695311523,942.968350842221,142.592677027782,35.5338039473651,15.7349886608392,5.55835680367498,94.6877085563457,W
226.398861388042,6.86364715034841,1.86423109950568,1.33427269612424,2.87292985799919,0.8396993874059,0.0254568431668898,0.0069143179547838,0.00494873498346631,0.010655519321218,3.90625,4.24204571985511,277.749153181831,0.207579365390301,5.84698384073715,15.3321630768395,17.8985153095442,95.8982902854447,1818.55082159281,282.516612481166,31.8295655600357,11.3241777953944,3.82426618153572,269.618943140426,W
432.430621040321,12.9412957386167,2.49557691397284,1.23957755793559,3.28887487634687,0.794806093920995,0.0237860600425131,0.00458686236026106,0.00227833957402162,0.00604494146962922,3.515625,4.25403365213293,549.178421959544,0.169524093633365,6.68840796644643,26.7771918510883,19.5232239786621,123.827803031289,3626.41003905028,602.934824919809,41.7987739607809,12.9642711617444,4.46811206096492,544.070590736192,W
322.540320467417,10.4645159162797,2.58515079526819,1.58897554949748,2.81954815709355,0.922849559915693,0.0299409819339006,0.00739661097338668,0.00454636302352989,0.0080672666665802,4.1015625,4.31378637421831,357.121983184177,0.200760218948681,5.42593669751667,20.6418836458928,16.9709896021744,72.9410484244432,4160.56750785805,505.335697000686,48.8438325698218,11.2982172644669,3.82897505252305,349.504767057463,W
236.528715119849,9.44868215511529,2.47684169028886,1.96039541178182,4.06585831565733,0.844191133754167,0.0337231515292672,0.00884005899070256,0.0069968182275036,0.0145113946923501,4.6875,4.59135927246708,265.568026351485,0.25452747022459,4.97690063900306,17.4134082820298,15.0951935250919,82.6273341185467,2809.3684431238,390.538757116323,41.2161390877298,14.5759332835749,6.24380001123377,280.183841860541,W
323.170036947563,15.529992125392,2.60500282865158,1.72415627879789,2.93861540893235,0.897104699728118,0.0431105217984376,0.00723136433829588,0.00478617608050806,0.00815745704319248,4.296875,4.48845028653919,371.172111993296,0.20711134332551,5.1839004845345,21.9930911108058,16.0775723540317,65.7114795479599,5129.81750685827,646.860199099915,55.4440304702282,12.1052172322293,3.92142174038061,360.236700404652,W
207.223592128339,8.62474327485448,1.98750372483423,1.30195479889598,3.2649635136347,0.87701157501181,0.036501633843255,0.00841151219393583,0.00551013239876078,0.0138179768241614,4.4921875,4.47977685712463,231.196788297519,0.237892546285406,5.08733425351949,15.9920153013616,14.3723313991825,64.3588598589494,2467.63904962533,341.146428464889,26.8012032365054,13.1033673282947,4.02797947076574,236.283759567881,W
463.122276455043,10.1708862220316,2.15159075842428,1.36620181406361,3.04450836634222,0.880854734769067,0.0193449413706699,0.00409230780551185,0.00259850453702984,0.00579062970165053,3.515625,4.20049564849407,520.023295389877,0.176133841337146,6.34329161200957,27.595889586503,16.6811773822443,87.0402840956824,4014.6535435643,637.114185062916,39.2601531541973,12.6778754754006,4.4070130086091,525.764644469397,W
419.818005174503,10.5845326433603,2.48512020864269,1.42659847508363,3.77663224782648,0.929268084097453,0.0234288864444342,0.00550081908487308,0.00315777888365285,0.00835958384352667,3.7109375,4.16286525499319,438.147298237946,0.196222892378646,5.94694951048712,24.8655825542787,16.0558944960775,65.7309427690125,4407.3171871643,486.645883156272,38.0478549686407,14.8037472849351,4.79764768687516,451.772757892841,W
248.132183471899,8.84745696616463,2.11995798949152,1.44185246868357,4.28499103333917,0.819947814297469,0.029236243763273,0.00700535857769085,0.00476457251008067,0.0141596667667602,4.296875,4.45553481627672,312.696076292808,0.234132515639654,5.41077489772195,20.2673226851398,14.6482877624906,76.1569432211273,2825.42296482121,432.540261793321,34.1691692870192,15.7783706180969,5.74283035929207,302.61948278318,W
