bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
219.358354452179,10.4849681059183,4.90795379901673,4.00357944874914,10.7170889781878,0.773835097229284,0.0369880433045373,0.0173138922141528,0.0141235117291298,0.0378069010052629,15.8203125,4.85176011326755,287.993909703003,0.35829749414873,3.78949902639278,19.3914171928559,14.1367596295105,81.4762379375427,1745.54504175723,342.415586318595,56.371341391446,42.186673642795,14.8311275750052,283.469120536909,W
291.126601912004,26.0382072894441,10.7356031865571,10.3772129504581,27.1191653473218,0.688698296168292,0.0615968066049053,0.0253964824044336,0.0245486631280649,0.0641539551712008,25.78125,5.36144757225887,430.317649469881,0.47969334735196,2.98078932278073,25.1009230789809,15.1781334393858,87.9618170609283,2971.66172104915,522.977837869826,150.677666690439,96.3491941082435,44.1063108953131,422.720084442991,W
205.948414815648,23.9667386794218,6.42343949074549,5.50818418336001,22.1230038243612,0.620927330295591,0.0722588861750966,0.0193664473595202,0.0166069843402857,0.0667000895106478,26.7578125,5.43431044620425,326.093577708195,0.499539534565207,2.89761227498511,20.8445193483687,14.7495936332072,92.6706482666937,2580.79491584184,573.593435129161,120.286083036225,75.5495626457462,36.5102121225965,331.678772647367,W
67.1248110634951,8.68865228356408,3.63135673891781,3.86359613124528,13.8423638091482,0.576128839747912,0.0745742606912922,0.0311677502186856,0.0331610491125748,0.118808304625085,28.90625,5.82327016853132,115.047951117581,0.60368203492948,2.3743345900834,11.8604213939667,9.45411575683748,67.4136506214967,655.64625642522,232.488353039512,45.395043195301,46.229144062552,17.7152724667683,116.510069332523,W
162.476576269881,19.7617161991111,2.74308111302244,1.97973467781991,6.0738908910981,0.744233297195626,0.0905196770067279,0.0125648407178935,0.00906828849223822,0.0278218063702907,10.3515625,5.04114379430878,218.448208509015,0.344053431073114,3.90903758186977,15.7654742645404,13.7219660068617,73.0932774209122,1721.87201615915,477.974573360824,49.0872125077655,24.6573902423148,9.91329002555439,218.314037926166,W
14.4340976332914,2.4949167591573,2.41931938859597,2.15442993586774,6.37506524961546,0.420104082293095,0.0726144953520337,0.0704142356066523,0.0627046341286319,0.185546128638566,31.640625,6.46154224593029,36.5539679147041,0.792364892311719,1.85099757887981,6.89784394555831,5.05260693876572,37.7218148345043,137.439780271805,38.9791848608639,27.6668548455049,22.3517467121978,11.1536969856344,34.3583846043684,W
110.99337568002,11.7513046032092,3.5446980781464,2.84047824636933,7.51991373057447,0.663467103336184,0.0702438679582916,0.0211885669005062,0.0169790662069875,0.0449505688929177,20.703125,5.24457733753988,165.74600785187,0.415873497675396,3.32052408811899,13.9923746110785,11.6468853669835,72.5491375710602,1325.87056957088,278.811950224237,54.9979583586393,29.6361875791044,10.942753700644,167.292960151152,W
69.3775103011047,9.25729763360179,1.94203238336055,1.87950099483004,5.61255309865939,0.65380041504908,0.0872390059662509,0.0183013425066604,0.0177120586364638,0.0528916291383561,24.4140625,5.34906921569323,109.61822837427,0.436116150256679,3.23123343707403,11.0700025613797,9.83110851439627,55.2039560769923,788.735019422714,229.469975833736,36.9226522445044,19.1018712445308,8.83364975884753,106.114203515605,W
216.672566954649,17.2828318247092,3.67910348145799,2.38542317325485,7.38994048952584,0.6683852644471,0.0533135794803725,0.0113491919532999,0.00735848437521811,0.0227962745711777,7.421875,4.77038053198455,303.902545837993,0.30739246243204,4.37829841920673,18.0276827429947,16.8137963158919,89.5551677207561,2058.58076737959,613.875040972183,50.9246796989708,27.793833496132,11.0379461325204,324.173165507897,W
568.708628056329,47.7159298815709,5.50989395539435,3.85676058085785,8.10456374395124,0.676408043882802,0.0567521525100644,0.00655333224872549,0.00458713610366391,0.00963936862942505,4.8828125,4.69351931177385,806.70662612531,0.226648776931607,5.20681029602814,33.7559721211001,21.7616090550523,124.462076583082,7257.05087078974,1623.84466176756,139.015489595042,28.8260163242195,13.1160890299201,840.777446689954,W
365.971564857734,15.8902159754513,2.21237191322401,1.58474989928043,3.70056430831,0.82363822845189,0.0357617656465367,0.00497905919000262,0.00356656288334871,0.00832831433872077,4.1015625,4.42080511167507,454.692076001238,0.193826005774281,5.89178341571887,23.4000702361963,19.0168355197749,100.613775757394,4683.1351862902,620.95323771624,47.778002784377,13.6027590862062,4.97931354973455,444.335330993092,W
516.701335141318,33.6825122470092,5.75167803578385,4.80674047786645,11.7882531958123,0.851876758870742,0.0555317886990917,0.00948269437285565,0.00792479179078908,0.0194350938196235,6.0546875,4.79831918368009,608.69315545064,0.290057664581192,4.45633581939691,31.2367287366331,15.5350503087918,75.7793404462221,8858.60513374225,1295.86905127699,113.41253021141,40.6225224389374,18.239135596175,606.544702341996,W
461.78555858326,30.704302854809,3.51684752597722,2.31935218667015,7.34994022066902,0.819630626577573,0.0544975617356323,0.00624210932480856,0.00411665555728236,0.0130455272937871,4.8828125,4.78624218100947,555.604400303444,0.249871053284214,4.84643275473658,29.114176171636,16.2269379492091,79.7582857706833,5961.38121132514,1324.5237285443,105.631756851993,23.2917922934974,12.3377626595314,563.406909904622,W
493.732281106503,36.4017160964215,5.19247456142614,3.22736164260478,10.0394163390842,0.784902814265259,0.0578690324726873,0.00825465146238838,0.00513064535755119,0.0159599978362121,5.078125,4.76661455361542,619.635790395344,0.257734083442417,4.7309814829826,30.4527901698608,17.6519194430532,88.7142315594771,7798.59427446757,1148.682498376,123.876452869931,31.8998840844954,14.4944478096613,629.036196753456,W
664.058747974939,38.3599419477921,5.63873069384358,4.36692243055047,10.8185393711919,0.799447687191131,0.0461808039792675,0.00678836055640218,0.00525725479544227,0.0130242336321303,4.8828125,4.75168497946759,834.749411339423,0.254004738816092,4.91158537636748,34.6949921326094,21.5721436002602,144.053344294935,10692.0413795061,1724.22210982003,110.723616929245,39.5384140434358,19.4144626527106,830.64690612605,W
230.63395198013,18.1207405655092,2.5048295810924,1.65777717719212,4.01298667875005,0.836437325472265,0.0657182676013683,0.00908423472600097,0.00601224015984863,0.0145538495781345,5.6640625,4.79468032185624,274.84865575944,0.258317515101587,4.61624115981236,19.0059698221586,13.7240703519007,69.2303274428467,2818.71083094566,683.117603368707,67.797306290946,15.2406794063113,5.75047977757458,275.733692120818,W
553.269813440379,35.3175099031424,7.28949913424556,7.12396838309527,21.7233991722199,0.701842243828199,0.0448015051511883,0.00924698637894137,0.00903700479131875,0.0275568969212333,10.546875,4.77599910429498,785.183952931405,0.318760287825977,4.31321672283603,33.4711230424566,21.2058336503379,117.872732634983,7133.24433318463,902.975057583449,137.330550301499,69.8613850194466,31.9798409045138,788.310789647782,W
392.525582691493,39.2885819535828,4.65798314638386,3.16439604888444,6.09487650961247,0.75110223403978,0.0751791551400213,0.00891310452526179,0.00605510837129767,0.0116626165641909,5.2734375,4.88145324837754,520.341047724355,0.255616068065596,4.81856459619388,25.6919664085812,19.504295524422,121.156011847722,5249.6039870272,1147.01390270974,109.33544872791,28.9061300807172,10.3824304810042,522.599407780091,W
345.048008066808,22.7349780872559,4.53076199204556,3.92017613199847,14.3707418631799,0.674318640393546,0.0444303956399225,0.00885435416230941,0.00766110157900293,0.0280843792402066,7.421875,4.56230395476569,511.239800918377,0.285061828621124,4.65405445543811,26.7146470233803,17.5674102768315,106.371008836318,2177.38832174528,562.789270940822,63.8816149773119,49.6864399060282,14.049285032307,511.698753968052,W
98.4683236129587,18.677727236437,5.56205941449124,4.85675787556198,13.1286942097676,0.618684842820044,0.117353747027637,0.034946891836365,0.0305154223470667,0.0824887010926378,25.78125,5.76045901799666,173.88703561689,0.519394349516839,2.67327023903735,14.1304061745952,12.1720076208352,94.4322838160309,883.061003965954,387.119239553149,109.743747481304,53.0388347756105,18.391375581659,159.157485035721,W
61.4982075416884,9.13055953220773,3.46054349355089,2.99040242966627,7.97877428492719,0.653299135084103,0.0969944797363676,0.0367615604036132,0.031767223776889,0.0847589962006738,28.125,5.89145453606265,90.7433747951888,0.561694873012404,2.58430875027525,9.63141744247333,9.41887850342834,60.5443010692251,568.138235631099,258.87801444172,47.0873542986895,28.1957442203901,12.7646622272634,94.1348369208715,W
167.088488783458,22.5140114424139,7.39446928765044,7.83377358147556,27.6588037374205,0.632646288954338,0.085244686167326,0.0279976411761168,0.0296609767729236,0.10472438687307,28.515625,5.80142463826793,261.040608408871,0.57758788232361,2.45727018295203,18.1479459666442,13.8789418390438,89.3033964411716,1518.01508023509,435.535721175385,124.686449333476,94.7262770554103,36.6997539069014,264.110438487876,W
119.401170806234,15.0743792395895,4.34236428089824,3.36536778649969,9.92586821489177,0.662630826884455,0.0836570388116956,0.0240984607994723,0.0186765039578838,0.0550847719362268,22.65625,5.39821067251289,169.703010624821,0.447648795766316,3.10359836701271,13.8664588374474,12.1269702976529,70.2548185154069,1050.09274788211,370.415801344046,59.2430835976618,35.2382511851535,13.9038382194784,180.19259889799,W
29.1836909443391,5.0352647815354,3.05721392142152,3.07796422150445,8.99591530642153,0.49514757495556,0.0854312482472341,0.0518704800636561,0.0522225417951643,0.152629962295576,31.0546875,6.38401968710216,61.9739295518722,0.718463204783978,2.04558124761674,8.59820918145183,7.07327336064761,56.026190128057,502.490083708634,92.3751053050198,39.627162535767,32.2680318970788,14.4880577694743,58.9393797333217,W
135.188302639802,20.1643079868461,8.09740185699891,9.10274935398466,34.6584232870709,0.578285285162888,0.086255410908994,0.0346376739001563,0.038938176625834,0.148255846123472,31.0546875,6.18884333148038,229.172959519681,0.712639827450128,2.05810883336623,17.3520048037348,12.5364700422446,70.4263898549858,1477.68074535093,433.864647947243,98.6916976466488,108.62070887049,55.9686908855703,233.774412229291,W
200.268374585917,17.1783853225409,7.41681635032899,8.02197388254508,26.3734767117126,0.6712315755255,0.0575761133972078,0.0248586494722802,0.0268869319938237,0.0883949368535637,27.9296875,5.49919715572766,302.469612813737,0.554388639053841,2.6120790761513,20.3936191599305,13.7456401885286,88.3564177317761,2066.27737348272,373.784575368437,92.4868066676301,91.0820504826341,42.3159544178351,298.359585407061,W
206.465065299227,21.5988937630444,8.92337915799495,9.13716065303271,32.1318101365602,0.600126134979764,0.0627808903897067,0.0259373324842406,0.0265587250775167,0.0933966189350761,29.1015625,5.60122884365417,325.269356569043,0.581398969392342,2.50764938281108,21.4538930309371,13.7883977031657,84.9501163611371,1550.0166625955,608.808382688079,112.630088844913,104.154772892559,50.6302577355942,344.036117184246,W
127.895817876924,17.0600361096957,4.75982301893803,4.86869368676624,19.0578757671488,0.635632910256307,0.084787138324717,0.0236559741206239,0.0241970534192432,0.0947162560767482,28.3203125,5.72614486481166,204.939213614568,0.572250268573108,2.52410206840009,16.4375728991907,11.8151049259286,71.0873813279192,1445.62571827506,481.938774590655,73.4010123119227,65.0689320824659,29.1580986896666,201.210188794902,W
90.3021052829164,16.6632025300727,4.8737980547506,4.07036803293428,16.8382182634333,0.604609794735677,0.111567005329301,0.0326320857330374,0.0272527907647424,0.112738807761716,29.1015625,5.99330368570138,142.885317915868,0.631199501853706,2.27768887663185,13.4368069149898,10.2549435404159,56.3749919141579,820.45652686754,377.920470708723,77.9932903912619,53.7369016080249,26.0586070248553,149.356007906545,W
50.4509769507588,6.78173888766123,2.54978605523726,2.88299690897775,11.4428562281256,0.561096138651666,0.0754238616018184,0.0283577285604966,0.0320635700464424,0.127262995343262,28.3203125,5.87153427733632,92.2637513140644,0.620415220620147,2.30829982258564,10.2220425210637,8.94495265806114,62.2382476069534,492.006314116197,164.205244674113,41.185781597156,39.0674990756892,15.482120770924,89.9150314454031,W
239.206262454768,21.5875956308577,6.30942083183097,4.85717972061496,23.8457720829928,0.65277070767295,0.0589104563246001,0.0172177979754169,0.0132547727261951,0.0650728010123332,25.78125,5.28567501163793,354.545479049303,0.475788507784547,3.03754120046055,21.7239625062922,15.3949029924279,95.3272814543442,2951.8214071729,511.132085049389,94.0573872861382,68.6389366831865,39.0338420861942,366.447605021234,W
441.158048932027,25.7061659776364,10.2754753892649,8.03784960234003,27.7199732906763,0.649045026148544,0.0378196866395711,0.015117589283159,0.0118255267425318,0.0407824606914427,20.1171875,4.75293206047217,681.499554434335,0.379784323435501,3.74423674911837,29.1270149389476,22.6802083751994,137.320122756573,2154.15176294911,758.195657449763,123.857555541638,94.4591383419574,41.628319274017,679.703304329861,W
429.729928797997,24.123169414515,5.15948989945435,4.34476579784527,12.3408555627907,0.797237836390687,0.0447534651466043,0.00957192014953688,0.00806043855029389,0.0228948377312442,6.640625,4.5752129535765,525.79030129104,0.297511198005949,4.5388506336076,26.2981045855471,18.9677180701364,130.189710016584,4028.94971783879,613.14339221472,81.7028004834344,49.4984746321709,18.1845900569574,539.023499867368,W
538.157865213031,25.5745461654177,6.73478426222485,5.88972138049378,15.6269023608742,0.779262057263024,0.037032392810133,0.00975208610456057,0.00852842018364405,0.0226280295607364,6.8359375,4.59514137705936,695.676672948796,0.301125135534642,4.54958109939137,27.9963575890049,24.6454564277852,137.05667167413,5562.49901237749,774.434619851675,83.6490744613929,65.9592704657875,23.7587127472573,690.599343567662,W
470.863858835204,34.0821495464578,7.50914000190931,6.08984270141705,17.4923230783152,0.732330429749883,0.0530076682587199,0.0116788995831063,0.00947147894015539,0.0272056566604102,8.984375,4.77170442807846,630.546885042477,0.317251184897736,4.24629304498548,29.2441645039636,20.1398044021536,102.687996170323,4482.13773703399,736.845501748689,98.9733545538952,64.9295521525173,25.2876481042582,642.966398372959,W
143.354323820146,10.777916236443,4.19429307270838,3.70486001540339,11.463359540901,0.70503086586257,0.0530068672773843,0.0206279517626757,0.0182208711600256,0.0563779458299086,22.8515625,5.15198129504487,195.361406204335,0.440547682348884,3.19568883547759,16.1116730854254,11.4477723560454,67.2747445196651,1457.95414847717,246.855188062916,59.3680020119888,37.5308703413278,16.8380938098771,203.330564321832,W
298.303854225965,17.2715192235082,5.28490200757042,5.65589190372045,19.1409222916776,0.786253543620494,0.0455233581491244,0.0139296655818322,0.014907501155738,0.0504506320209861,20.703125,5.06596088600236,386.910368104584,0.406221600989727,3.38095710737463,23.1672173899669,15.3923668948338,91.5203395536825,3009.59673637031,735.848825199854,89.7489231933669,68.7808979097087,25.5422859954424,379.399058543321,W
128.554661740869,10.1362682029779,3.65470302366263,4.42910963866877,11.7598646097594,0.670696600201295,0.0528830345815805,0.0190673512692746,0.0231075928040776,0.0613536771501277,23.6328125,5.23432638700762,205.994457599593,0.442921216912089,3.14800913477396,17.1032359135478,10.9265122080812,61.9993281212247,1596.52617642503,305.353848744495,52.3650307844304,44.2826789362131,16.6046934849086,191.673346342125,W
