bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
257.987899381701,29.9883715087195,15.147631909552,13.0584174600113,43.4054624603452,0.609995846237859,0.0709055816168024,0.0358156044035844,0.0308757907953718,0.102629432885417,31.0546875,5.96505450345693,412.066232039246,0.669087120175926,2.22323472524624,23.9248842151884,15.8606784932782,80.2591218371053,3128.70841987385,798.813757615624,191.46702334281,157.43959551682,89.411863318514,422.933862538308,W
101.87109088108,28.309200112557,27.4617380858681,30.6971274133741,111.323566681703,0.282937238866917,0.0786261032948798,0.0762723583432739,0.085258343621989,0.30919058886399,33.3984375,7.17295510778245,396.984674617718,0.977023777337656,1.5161432624366,23.7028791722429,15.230456136339,121.536133525022,1608.07924057844,773.619268382098,266.02412653665,340.994848061654,194.310037144891,360.048367224636,W
122.908684487231,13.3644417793337,9.32982740199875,9.78915138385301,29.3547271062818,0.536914126010851,0.0583812088422387,0.0407564050195059,0.0427629152616582,0.128233148978124,29.296875,5.82608549368637,237.097742355402,0.622497089128951,2.30107538411507,18.097769086395,12.1068655620197,77.9682118746697,939.210924274884,302.680034960769,106.911377792611,99.9131063242945,40.8323960004629,228.916838900132,W
145.240704069082,10.9431278411237,6.74186445674984,8.14136992417468,25.223268216507,0.601583216957135,0.0453261507676606,0.02792462715033,0.0337213423799813,0.104474120620082,28.90625,5.66103284070493,255.868568820321,0.618405198902375,2.36746039834565,18.361928245621,13.2089877424066,82.4487972995489,1473.19089787154,480.510266020308,83.8734712237508,88.6816689296269,50.6592195073005,241.430777945773,W
197.889894132429,28.7089692945687,26.9637450098906,28.6516876368855,110.250319318487,0.390772126860263,0.0566914497599205,0.0532451645993681,0.0565783359735845,0.217710722197248,32.8125,6.50951149582291,503.12251457227,0.871724292218757,1.71315023406595,27.4354037671901,15.9151768747708,85.7721376053109,1418.79178935207,582.583125792521,282.555090741793,342.902123611683,185.437315169686,506.407393286761,W
295.177077885591,30.3364386191321,17.6586285703601,22.0568140249398,74.7989792984029,0.522611147518194,0.0537106780510406,0.0312646097280306,0.039051599029099,0.132431626074567,31.0546875,5.8390498691414,574.935781920676,0.696635709159766,2.12361967076085,29.120789898788,17.3657496719798,92.1427177181969,2572.50285403016,630.484214300969,240.836800037353,251.438105643316,134.89806005396,564.81205823363,W
243.497222550808,31.2635938301453,26.3197584807987,22.5319979635633,80.0177069103774,0.514615368856088,0.0660735498422782,0.0556250789101842,0.0476198961187914,0.169112162041643,31.4453125,6.33473363835892,461.722676477503,0.751902330655506,1.92901507628573,25.9998275650964,15.7238581102547,86.2034828462769,2484.66686669333,813.264520868943,281.778234468089,256.584848401925,123.784860513303,473.163526173083,W
136.805719705033,22.6016398229302,27.8932692485837,29.3750705043368,101.58667139448,0.361606540638026,0.0597409290104101,0.0737278282063986,0.0776445432908356,0.268515124200165,32.421875,6.8288178691724,378.167485585219,0.932878729603824,1.57533616643822,23.6552934718319,14.0206549440623,87.4547308994663,1296.45671533725,510.204978079069,263.303756808585,313.023049007683,160.733052968097,378.327558632236,W
172.749801469607,17.2082324880676,14.9763939869293,15.3383308716756,51.8957338003826,0.520347583243745,0.0518337046461837,0.0451110817523915,0.0462012884076946,0.156317514891273,32.2265625,6.20808897211885,348.052772427697,0.739100980865441,2.00886499333539,21.7016433050541,14.9995751624567,89.0196047110338,1889.12540079662,469.420885524353,170.91046668419,172.954260275388,91.3276550878898,331.989245328514,W
238.828850859963,18.5358254579323,15.0297685401839,14.7288423206022,53.8654339743127,0.555647986517621,0.0431245808747836,0.0349675535309418,0.034267432723096,0.125320788602187,31.25,5.76293527754375,437.956839675221,0.649326093157273,2.26248499203425,25.0286036120058,15.7887419180348,116.638973205604,2538.02547894793,539.484124580975,169.494286674541,164.564214265575,92.5318256454458,429.820419861072,W
133.744830037674,23.2633086132862,18.8032336376018,19.1413972916516,74.2575583865272,0.409126407503604,0.0711626301885498,0.0575192284100699,0.0585536734864943,0.227154411008719,33.3984375,6.79870537208091,328.486815270539,0.929828701286887,1.63149539661696,21.7810687155324,13.5058072691198,87.5430483214158,1812.24331760291,365.129866908784,205.27855137793,242.668530242204,137.493618375715,326.903440073092,W
208.06722331382,29.9743883366723,19.4510447858441,22.5603200488708,86.7138558447007,0.467429341001273,0.0673383744156323,0.0436973632907104,0.0506824446698956,0.194805312665869,32.421875,6.50365887435921,435.834223265469,0.848745803917099,1.76141253621375,24.9523962992744,15.7747928422627,97.0392705008367,1989.2287580947,707.400871705059,232.201994913847,260.135335253507,161.798017004899,445.130857357227,W
191.3905552204,21.0836445967568,13.2797138701134,14.2237415034485,61.774927564583,0.559041725790604,0.0615842147892485,0.0387893443926972,0.0415467993607645,0.180441307965927,31.640625,6.3188519003485,346.480475740941,0.7567695699604,1.93024024621595,20.8474146741759,16.0688125009522,96.9970047570295,2536.71379088473,764.578008299315,152.855829205183,187.222738094041,96.8766371711573,342.354687299473,W
283.443561367741,24.7979833247735,11.1140226124193,7.18005563904614,17.7418939100747,0.717650015525766,0.0627859494572975,0.0281395649344398,0.0181791641904757,0.0449206550276951,21.2890625,5.19772117071956,386.439753559873,0.409740427057708,3.41467568299494,21.5001562537043,17.6201320460926,88.4609053409073,3245.3086330384,584.105249264066,118.012609773956,66.7196490164657,25.6291242372483,394.960712374658,W
157.990611797678,15.6397298601963,11.3186477364204,10.0683939872366,42.334144218654,0.571700254266734,0.0565934737260676,0.0409573310416299,0.0364331990177496,0.153189108761491,31.4453125,6.06955770839369,266.851170350955,0.73471206190643,1.98115375564074,18.3592981989064,14.018886375089,105.250579329098,1610.72769615217,346.640679187076,131.953639335922,158.706343508765,61.0804352798022,276.35218039271,W
119.780953909864,12.87946572249,10.3639228302233,9.35999574897058,46.4231888847962,0.496890147202786,0.0534281904580348,0.0429929047366175,0.0388282904227267,0.192578405878679,32.6171875,6.33906920460994,233.689537846597,0.833079029894036,1.79253320536778,18.1222063756213,11.78380398078,75.4463653884586,1199.30324532807,249.745149377018,112.342214509482,149.716321563818,78.8264692203444,241.061237748754,W
121.343120133913,15.6416638402914,16.9605267699633,17.6372711712484,59.7646364035092,0.438977301726292,0.0565861120065417,0.0613573004313596,0.0638055268401304,0.2162077157577,31.8359375,6.5426359739153,275.428692527552,0.86729207613348,1.69195156985142,19.2677320466107,13.3974579643769,75.5460594627748,1315.95184958479,318.65815595307,192.011522481749,199.638738370271,100.770377600788,276.422310804515,W
231.338370918232,23.4987101628512,17.7132277566423,17.9954922793594,57.7638971968056,0.527429182645501,0.0535747936895293,0.0403844515746227,0.0410279874736419,0.131696116662369,30.46875,5.96204346104793,422.385245696967,0.697207758540441,2.08077980621329,24.7790128063658,15.1848564265461,87.2474059600214,2034.08896587293,745.053761185853,215.78203771836,206.655673795141,97.7623762552907,438.615037867029,W
193.50191424643,31.4769757355687,27.9352304169202,27.2762663400329,110.45050909162,0.413476299960902,0.0672602310513946,0.0596922038540323,0.0582841246141985,0.236011452423363,32.8125,6.75102779711026,463.134519371465,0.929739063870503,1.61444907588382,26.2699260297246,15.3612884078844,85.3733656958549,1534.5030518347,783.502969785193,290.951534870076,341.053974799068,199.335981552569,467.987921592429,W
179.45907886411,26.3184916602427,21.7432036455053,22.7879110359657,102.525743776436,0.424056738927305,0.0621898530716241,0.0513785766098082,0.0538471906912799,0.242265439213881,32.03125,6.63458470970951,427.207294721164,0.882509163287354,1.67416859740511,24.9706207188244,15.1880574725837,88.2752368894951,1805.70239048469,579.446418269328,234.968558309274,308.008946576538,167.875539307605,423.195913164992,W
199.695916047742,23.7349577456233,14.5517291353055,16.0010933823551,56.1607788643674,0.554259751332215,0.0658768193077353,0.0403885964801602,0.0444113340656771,0.155875292514975,31.25,6.22320912266291,365.495464363434,0.718634901491544,2.04409620489153,21.8399312605418,15.9326818255723,92.2879442980279,2788.71300717286,543.65915479388,167.797105229506,170.284042219118,92.9666964485436,360.293013461206,W
134.678395040359,21.9875019165802,18.7895948982476,17.6426795423214,85.0797516308834,0.397133203854387,0.0648356930469008,0.0554058579242127,0.0520238888287814,0.250879098597686,33.3984375,6.82990871357516,339.123114737423,0.959165260709937,1.58265348254227,21.7865181688649,14.2633546776963,80.2314787642768,1379.03160691416,596.773212991221,195.044287135023,251.573903970413,157.675111427179,339.126503987161,W
102.379797922091,16.7405399698459,16.3821570996803,17.2835907055212,70.0668826840496,0.372293573884814,0.0608752466856618,0.0595720243482375,0.06284999466611,0.254790990945922,32.421875,6.73694151227896,271.148576305142,0.919125657288938,1.61289515535806,19.6954530902252,12.4202245039706,77.4413843428551,1047.54848237981,330.966168954558,158.250956839175,216.78152132076,109.626862388166,274.99748881985,W
170.452127946655,19.824388582441,17.597019967966,20.8500346293536,78.5712045736025,0.475411804645795,0.0552926411979282,0.0490802380711666,0.058153293299867,0.219144686602097,32.6171875,6.47752289169957,359.149689817231,0.859089659671796,1.72662846459277,21.0436029176092,16.5932068852749,132.998472315438,1781.35553552872,482.114858175651,173.95581223686,249.621150764555,132.266919499164,358.535750019187,W
134.776982910864,20.289117264733,25.6257775664271,24.5107742075444,109.317166561162,0.362106045370381,0.0545108805533007,0.0688489145083241,0.0658532289829497,0.293703019756253,33.59375,6.95933572647947,393.698237396027,1.00964700843296,1.50285526311873,24.0651578980214,14.427020048303,95.0173328988545,1607.77936150735,401.653788380668,254.837859465782,350.027493464168,192.683937130051,372.203073199199,W
278.125396483707,25.8696522827552,11.5147293192505,12.1453256239838,33.3819394429562,0.686196344292654,0.0638261052351927,0.0284093623390197,0.0299651817086392,0.0823605650571979,28.125,5.60927266475005,408.416839304932,0.559344113730994,2.58187334408132,23.0592074911554,16.8809926880935,101.974099436332,4019.75234328677,640.675476541804,142.470737738466,122.11606373784,57.5563157444769,405.314599526764,W
79.2157465013419,14.2019758991617,10.9434127568258,12.0506258257793,50.2885487879865,0.388104387949654,0.0695802211991591,0.053615432507429,0.0590400389705998,0.246380389130173,33.203125,6.80222147577377,199.901521939776,0.953186195482266,1.57141858969762,15.649546618006,12.4424962444839,83.5394306115163,980.67714619011,204.993804089385,128.894193719678,139.724622324151,97.8671132022503,204.109381292587,W
147.251981774501,16.8872094281431,8.4479483392278,8.64193856536341,33.0799164094912,0.625930021518956,0.0717831518012424,0.0359100395257266,0.0367346417141404,0.140614153646818,30.2734375,6.03865817122482,228.727991761528,0.668228987452538,2.15581850418522,16.7107520810139,13.346110843207,74.2188657322438,1663.5933557074,450.880305384721,101.161469772449,109.248733180526,45.5051627304833,235.253106117456,W
44.7552434163926,7.37713556773612,6.94954572350057,5.53189303626098,22.5548624796638,0.41164047711014,0.0678518844497405,0.0639190874397682,0.0508800961617533,0.207450426889685,32.6171875,6.59153592685101,105.483554106899,0.867651836035083,1.7390654664605,10.6351270060459,9.89753808249564,76.9949150874059,440.092474231932,119.960319533436,73.3117016196777,62.1496481810106,41.5775521395104,108.724107334123,W
73.2730035027193,11.9634741247655,7.22949418690244,8.13507125505564,23.2655975587149,0.46458401565296,0.0758538422658976,0.0458382662090032,0.0515800348099073,0.147514421733679,31.0546875,6.10897978249079,156.401756048519,0.720247375673708,1.99930330164863,13.8402542103869,11.0101807394556,73.7422159803953,685.342651817502,194.011731292359,96.0979630913279,88.3336403911624,37.9862164734197,157.717444066034,W
107.751611902958,11.0354724509274,10.0618156481362,10.0980058261401,35.7145172250217,0.490591617269526,0.0502443553411488,0.0458113092167251,0.0459760826028737,0.162607709119039,30.078125,6.0551786317752,214.758573788179,0.708074140830871,2.05828544945061,16.1477231732291,12.9878482147824,80.3458843453753,1041.41311754313,284.280793393619,91.2469484067824,115.135886549017,48.2733734651886,219.636064111059,W
27.3263661678534,12.0201811096249,14.3278614266456,14.0545493568256,61.444309921359,0.168231608733139,0.0740008529825951,0.0882078196092413,0.0865252055027928,0.378274778361422,33.7890625,7.3419530831008,162.208886469843,1.16222206194723,1.29529393850642,15.092073866195,9.82747248460471,64.7485529929296,322.395966966112,198.552770103319,132.81962159931,183.40622959905,115.176306278004,162.433007528332,W
63.7536461831169,14.3362198112793,19.2031026266082,19.1060812729006,77.8170266624596,0.26957715823519,0.0606195508482641,0.081198772859373,0.0807885258792162,0.329043029942546,33.3984375,7.13326812149435,226.928089053939,1.08711869429595,1.38078900881248,18.0785824618563,11.2657895108789,86.5158473312862,573.487005496298,204.443774206115,165.361517791619,238.926383740009,137.316680185904,236.494985704597,W
188.899672450523,16.4690179266669,7.11668282850664,6.6469271085008,20.1074835141552,0.648917921148422,0.0565752218502548,0.0244475967937784,0.0228338676574634,0.0690742669495595,25.390625,5.44094207120449,304.902193216901,0.51191528252348,2.77195514798438,20.0232231689229,14.4494616983873,89.4840959581344,1929.97492031578,478.609894890838,105.711422594606,89.8791355913194,34.470064187582,291.09948468709,W
99.8041108918664,23.3366882033799,22.5865518986185,26.1835973359746,82.148446141519,0.300430075153111,0.0702480381631006,0.0679899798085833,0.0788177966331319,0.24728303901978,33.0078125,6.81343191376911,322.273198258423,0.967251634715539,1.54388397052561,21.7998439046724,13.0064955033207,77.1534098551972,782.133841573594,470.586483579091,254.786213425506,267.751306770022,148.863315150366,332.204127170032,W
119.032807560645,17.3483577408201,12.7732594935476,13.7421099662385,67.77016971954,0.410976369663081,0.0598974789392094,0.0441013525850693,0.047446435828695,0.233985393552928,32.6171875,6.58700069866255,284.989043978085,0.874388905621023,1.7033512547683,20.661483319953,11.955735941445,71.6208820905618,1240.46534013434,352.246522699785,132.146634360627,191.52528567411,111.572148926414,289.63418908544,W
130.345084917727,14.1934710358768,15.7885763256839,18.3785163468786,67.4551349769759,0.433940992181648,0.0472524829585824,0.052562860197049,0.0611852117279682,0.224569635426851,32.421875,6.52097097573793,296.67705774141,0.874632332042631,1.69674061711762,20.4233658020312,13.2703078936903,87.6161550875091,1450.19550245268,307.719351563072,151.102483593285,221.450249053573,109.420161577769,300.37513686461,W
