bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
55.1987661567306,8.4089697873617,5.6063082178286,2.89182921614249,5.71928580999298,0.552969644827942,0.0842392930212139,0.0561628181181844,0.0289697376570508,0.0572946039054838,21.6796875,5.44984294321709,112.518291137848,0.458755626917047,3.07594052294547,11.318835975251,9.84789711121183,68.8792895031727,854.589517797047,173.383214466556,71.1915978598618,26.9967582453052,9.08732759348268,99.8224164255993,W
247.601034440369,27.1310872815529,9.23698058678298,4.12752700229482,7.38130352231955,0.75574711859538,0.0828116129794746,0.0281938299602053,0.0125983586698633,0.0225297882178857,9.9609375,4.98001910000064,343.786724667781,0.298355441926294,4.20880981765247,19.8410133518057,17.142276936021,136.496676933095,2982.6925236705,462.573363251773,137.950600237442,31.5508444485793,9.36995090121909,327.624185852744,W
28.0966200046489,5.753676631507,3.28809070682371,1.91699902352029,5.27306954518983,0.543132766861613,0.111223709755136,0.0635617310193762,0.0370573038160217,0.10193314539111,26.171875,5.92618905846934,52.8468937973992,0.557939038039375,2.44700572398634,8.47381956782081,5.82344396072305,49.9296983001762,315.067321639234,108.223279149189,38.8891696747588,19.0169257409491,7.03565507303341,51.7306664574847,W
15.9123440340349,3.24577238136653,2.12728661892076,1.86702642567195,5.13435952676446,0.466111429191912,0.0950766021822093,0.062313421839369,0.0546897649867084,0.150397933320604,30.6640625,6.24215012811216,34.2879382947748,0.701510875468484,2.03717956311068,7.22083286813787,4.05517923152785,28.9630260626635,148.74530019898,47.0260629159911,25.7096442130715,18.4009383154208,7.4758661823436,34.1384978729696,W
47.7408455146705,7.34852677905326,3.45211189278824,2.59684212699861,5.74839069424037,0.541981147437981,0.0834246426252785,0.0391903315613195,0.029480824240398,0.0652589905101036,24.0234375,5.38780213242965,82.3478174817463,0.505206330035427,2.76647393576105,10.079665712255,7.9586442501796,60.3265363497284,420.041618919072,85.9318682190185,50.880159972517,24.5597856247681,8.3341356790271,88.0858047191273,W
90.073772279264,8.87688395617014,5.65186562443403,3.84989879571546,8.2356297781284,0.613890301235004,0.0604996640863011,0.0385198199534307,0.0262386649478665,0.0561292495853324,27.5390625,5.29149067865927,138.428113025003,0.520716639924025,2.89237032588122,12.280022720348,11.2347442322981,104.152888434662,405.77125201575,164.010320867211,58.8460580759096,35.3334846547915,16.2163630990966,146.726169314056,W
48.5970354160101,9.40781115526091,5.04025707736502,3.34685536807565,8.12531752100957,0.546354014576568,0.105767673872585,0.056665281434207,0.0376271484649629,0.0913491905279967,27.34375,5.90781734834918,89.0521690369478,0.579016860006394,2.41577863576459,10.4071544283337,8.36590494256317,66.8272868689006,367.766998084142,197.379641881601,59.7003400451193,36.1422801975468,11.8328145385519,88.9478874858702,W
88.0967012122535,10.880275995645,4.36855838757876,3.98077269081334,10.2325012136227,0.654984893621478,0.0808931131077206,0.0324795334149186,0.0295964087365964,0.0760770111327858,25.9765625,5.68618221916852,129.213596575519,0.517230806783125,2.71855751551044,12.191288115001,10.4810889847003,76.7868369420324,1018.21627038659,287.284668250253,63.3003176346485,32.3378948582403,16.0024828394264,134.501882516951,W
59.8729679385574,14.2822671079151,5.63389111627096,3.56017961900859,11.4600685055155,0.518637108621734,0.123717162727158,0.04880240782169,0.0308393140903169,0.0992704554149881,28.515625,5.97069403995765,118.505372012222,0.599802172459291,2.42386262640297,11.8750513783835,9.79605857238416,79.7594194647893,657.233327846126,235.811865611717,88.1466598767229,40.0303210913952,19.2083597511987,115.442892425628,W
377.233118922972,25.4092129214656,7.36769692207818,5.12048440513061,12.2942731766222,0.749625468183393,0.0504923671251529,0.0146408493252523,0.0101752612031543,0.024430782515365,8.984375,4.7426837962429,512.106190115161,0.299254820249764,4.39215054188858,24.6048905708136,20.4612137343211,129.202807188436,4134.89082099611,714.959463103412,101.307687967562,48.4327904428832,16.9219856708699,503.228792155555,W
366.447833021787,16.9965718291018,6.34340359346302,3.85058736234041,7.88085984245366,0.71864380155008,0.0333321141289393,0.0124400999606994,0.00755141793977666,0.0154552178135749,5.859375,4.52517656997041,520.999872829082,0.257176554737303,5.06086350160546,23.0298600348502,22.617391616714,148.137627062676,2936.20676453874,870.51340423439,83.1015489615368,35.6479287143058,11.5514712949611,509.915805620778,W
89.7142695112729,6.22269196405619,4.82723599239385,2.90673364226835,7.23730614234553,0.599035035978608,0.0415498061220217,0.0322321465931072,0.0194086771420199,0.0483245304117802,24.21875,4.80878923251694,169.976333232676,0.427147866819135,3.49426425442724,13.7731213349665,12.2552681020537,116.252233722161,602.250300478,100.222005509314,57.4323622335301,23.5080747574063,14.9018886541438,149.764645008972,W
208.565454891266,6.01389442082547,2.37674257601051,1.03291599750498,2.66839562199164,0.681563423764202,0.019652585677485,0.00776687015765096,0.00337542841928129,0.00871995248220843,3.515625,4.20070649317818,331.419898178514,0.181585582788679,6.44163450041228,19.2055873496949,17.1425010279779,104.628545105773,2359.72821564558,203.709088008824,38.2794927334388,11.3230071011925,2.94201894960912,306.010339785227,W
71.58297175441,9.44269244518202,3.64168727899966,2.09320526813997,5.39241153044696,0.557203435175956,0.0735021268160933,0.0283469743147424,0.0162935560979158,0.0419746506048398,22.0703125,5.03072422204955,141.963896070372,0.417167917306936,3.5487779977966,13.7307571644911,9.76749186436505,70.5158849767737,510.519375762852,267.74068870025,52.4138618633743,21.9121794164605,10.0996409268443,128.468288663377,W
25.9081038310842,3.92856842840897,3.43693309673942,2.12404561602675,4.14996458717096,0.570977740762457,0.0865800577421029,0.0757451146375872,0.0468109428240084,0.0914593140306986,29.4921875,5.98333762999125,45.6303442848851,0.60726777336865,2.36088977584602,8.1775854846366,4.93629279222187,41.2080341811199,196.247122469018,73.2821016232667,35.3191496198197,17.5552337662759,7.84964501279583,45.3749804615637,W
107.277952379444,6.68176210299091,5.0246810385087,2.24380282845595,2.96687133991159,0.648651602305573,0.0404009919857511,0.0303815214068872,0.0135670589124202,0.0179390620885573,9.375,4.67862006209273,167.820941204574,0.29734070719129,4.49026400846732,12.229765168594,13.6550755680604,113.09282671582,1079.44803063183,145.871614317843,54.6615584658026,17.121469381061,5.76258386848258,165.38609015708,W
569.306077006657,35.3147853208413,8.05974815983545,4.85650343086548,11.7998171426083,0.736133426236778,0.045663299523752,0.0104215469799664,0.00627963525155181,0.0152575919579621,5.46875,4.62458060791161,754.705626918993,0.255209624439218,5.10565498349802,31.51064283044,22.72169310889,111.808297950333,4640.53500248118,1025.0121392746,130.293246749746,43.0289488209481,17.3822058202914,773.373490070995,W
317.762609060257,22.8106854152642,2.52577690208667,1.4568512824652,3.03786002471668,0.785141839580852,0.0563616454497466,0.00624080073215633,0.0035996522664929,0.00750607824894494,4.6875,4.58500651223492,403.147032457125,0.20385613064243,5.40265792639605,21.491335911922,18.555088391421,108.455803753604,3624.31701636862,809.748290571853,48.0631101887302,11.9963645186995,4.53692795592116,404.720004769959,W
430.525819059689,26.479248032344,6.64118177090434,3.50680570408389,6.83165553151424,0.741016720629764,0.0455758160672573,0.0114307354381908,0.00603587879677366,0.0117585769640752,4.8828125,4.6127301779486,563.100301906865,0.237072864174952,5.14353804604256,26.4503872652604,20.6497825613933,123.661440726626,4475.64606153262,948.635814266973,96.6211420478266,31.3990966873062,9.32492950633955,580.993393366077,W
473.727501206119,38.9727309929324,4.64456767639866,2.38559926855036,4.42351696077401,0.786640771602673,0.0647155571540372,0.00771246400392827,0.0039613694467164,0.00734540170532923,4.8828125,4.75838071474201,577.817108212894,0.224457968566775,5.01281010852633,26.278882497452,21.5610346336284,111.511598594175,6320.02651494383,1355.33417572832,92.1382669771445,23.8867070515153,7.3090053562035,602.21579952049,W
294.176909482819,23.9474028044607,4.67621331385796,3.36556322858137,5.16261895425321,0.756962222605908,0.0616203334394002,0.0120326127215773,0.00866010940935682,0.01328420889644,6.0546875,4.6331408493483,408.650838662719,0.257249384966514,4.88264028097171,21.4807719577811,18.8607282898395,151.285272454486,1916.25425041673,603.552956997402,85.9725273469128,25.7805096325923,9.31358751177757,388.62825739188,W
207.688983669012,15.6349938764801,5.03881416931572,2.11247037924915,4.76339831318199,0.70554109188168,0.0531137013446758,0.0171173761265718,0.00717628172478526,0.0161817598005378,6.640625,4.71151297706318,302.384705982915,0.258346407385256,4.72501055486721,19.0404965485336,15.5599370450827,85.3745031885727,1809.82294524525,606.232205582195,66.0038207843127,18.7676858946285,7.19294677906221,294.368373520392,W
409.276687914241,21.9015091505011,5.02239103363853,2.27031264809757,3.83178640574018,0.714346346912222,0.0382266166520663,0.00876601769313612,0.00396257493868535,0.00668795145659986,4.296875,4.2619754215992,555.343250619468,0.186391492862629,6.05761582991008,23.9520462229393,23.1700389038301,141.106273655608,2475.83172015279,526.899907674789,97.8213051069621,18.6994475702351,5.15438821192947,572.938728788001,W
663.692655493451,29.6428777308472,7.03452189877018,4.32306589773991,8.66961079108427,0.798226507502825,0.0356516387029099,0.0084604550023725,0.0051993731807863,0.0104269846681229,4.296875,4.49169247771465,814.629023751125,0.218424461832476,5.46813956517958,33.0314877133555,23.1912873361319,121.068728734507,6391.88038977889,1033.88692329475,133.289591493447,36.1080122909498,12.0723288842376,831.45905235564,W
329.233334907912,17.668758803231,6.15596227787301,3.44493090899883,7.82038855742739,0.707143907959923,0.0379498484028441,0.0132220852534467,0.00739919579019162,0.0167970236908455,5.859375,4.55680487273758,461.520926722878,0.253615808194311,4.99040564878178,23.8592717529098,18.8039199285716,110.892872213851,3024.5641307238,617.72776060989,99.066921650715,29.9356817070828,10.1350725656589,465.58180195278,W
348.359945397063,19.6688109872376,12.2283064016782,9.34580424651837,19.336889948083,0.633677150121717,0.0357781549152249,0.0222436547422192,0.0170002971891014,0.035174380626774,14.6484375,4.62094496308898,569.934583649225,0.334265838473268,4.04242859240357,28.351037013498,18.3255190894228,120.95898662592,1995.67557987727,639.3377887402,125.377384091306,70.3813378774113,26.5244716527536,549.743580512805,W
350.894924056573,16.3332847418926,4.11604812961435,2.00975310871494,3.42218613232282,0.731513440816945,0.0340501286916833,0.00858075829383302,0.00418974830058127,0.00713425866590164,4.1015625,4.43191497777772,494.08450859848,0.194232495689698,5.9176218690872,24.8328215415543,19.2710772775812,113.55828185751,2666.14698110377,940.672321781879,66.9408060326978,16.3835504561193,5.14458839078498,479.68349517228,W
496.425073409211,24.3251792180449,4.56711091270875,2.11930227471651,3.85465036680493,0.803505293380216,0.0393723268848871,0.00739224908325901,0.0034302670981402,0.00623907239936017,4.296875,4.49475380739693,616.17999201425,0.18778435156631,5.70268358247572,28.2988013058658,20.7674280745038,123.048761758348,3838.8365713729,1056.26279981213,91.7843714387923,18.0504310405885,5.04233211109906,617.824272595432,W
496.310157505591,56.540315406319,13.0148224901039,9.87331274756248,30.2890264186371,0.731025142616311,0.0832793597076641,0.0191697919598734,0.0145425995221567,0.0446133119029384,20.5078125,5.33643109719912,681.259569738372,0.405630460097357,3.39840394474184,30.6075804425369,20.6302537302917,122.014383806633,6708.77899081488,1389.73473975522,232.435767548903,107.294616730184,46.3884652778551,678.923512438048,W
560.658710693097,35.6014887947539,8.81522820477595,3.49880191408206,8.47052729993445,0.690228267289107,0.0438290772176495,0.0108524483317467,0.00430738332729949,0.0104280862309821,4.8828125,4.48440758657024,746.805105029736,0.223957412532112,5.48521843060866,31.6436622748119,22.1818847819369,139.986758015249,4384.10080273099,1033.17318399606,139.449871963411,35.0000797169074,11.265541399118,812.28013580942,W
521.706099108553,44.7177837470789,10.5134656636802,6.51667505505827,20.3978226051771,0.762323385159848,0.0653421770248964,0.0153624056690027,0.0095222459473779,0.0298055499156301,11.5234375,4.95242224021559,702.563877220525,0.328049034642909,4.09416333894092,29.6956058456923,22.8693270791923,125.249343544505,5303.00760600268,1452.35294476183,149.196859861132,69.8726953289797,30.1929712785277,684.363236474976,W
577.503661880666,49.1172622014686,15.7744724223895,12.5149764392457,42.3504193964802,0.746369966035098,0.0634795097258144,0.0203870437942838,0.0161744472917645,0.0547339924799554,23.4375,5.32346688509223,813.116992566154,0.431413773182475,3.2343301617782,33.2397895022657,22.826374929835,128.662452370269,6593.29707113565,2295.72205320696,193.715992473828,136.084285031161,69.5600180492511,773.74986690382,W
681.184986215242,60.8755642189515,12.3237207090866,10.4276919099827,27.3111947426287,0.803076778772567,0.0717686869326718,0.0145289372634804,0.0122936315370515,0.0321982820264481,15.0390625,5.10621979053988,855.453522362762,0.374329170633729,3.65616513313543,34.6197804222067,22.6270073089153,110.34240916372,8182.27292700158,2392.89788414564,217.921134759857,106.860423531059,46.8664128787798,848.219004982779,W
482.753728566608,47.800717059026,11.2614121626085,8.83488122438487,35.5061667421899,0.733833087712814,0.0726617853340346,0.0171184526815175,0.0134298873003356,0.0539728611742296,22.265625,5.34232842102152,683.069333943442,0.423932318192592,3.27151270049178,30.4759058838555,20.9083842396111,120.402072591023,6608.05459971436,1502.6096216579,226.94861275743,116.060454646866,49.8251353630777,657.852223686503,W
257.790790560409,30.3904660644373,11.9764052136746,9.44286168225604,34.496150943628,0.636668998670816,0.0750556975147282,0.0295782711961519,0.0233211484349755,0.0851955565655879,28.125,5.7130479603881,405.948215531692,0.541021303121823,2.63677111268296,22.1151871922547,17.96276926848,97.0207972014198,3672.63124560371,987.969491498195,167.329006450298,110.041663174757,52.9949912652649,404.90551777863,W
302.996848752147,29.6642681157664,10.7370140041978,8.22919324497259,26.7305547677651,0.694721369774821,0.0680152320515076,0.0246181869778765,0.0188681711603067,0.0612887153763545,25.78125,5.34405343693003,471.503400372921,0.457660536116358,3.10032298310917,24.748979016782,18.1741992837792,97.9372893589741,3699.0108571153,910.939842169299,147.706922042935,88.2020196669744,46.2480086124485,436.141540961028,W
157.799921231244,17.5625251830918,8.5423256648365,4.83836962491945,12.6913302421287,0.67169016362993,0.0747565355035803,0.0363612103150917,0.0205949740640349,0.0540218374033577,23.6328125,5.39572970373243,242.966293109371,0.445230181880035,3.15204846993224,17.2062511088695,13.7811691470175,108.951790508206,1673.69964864033,457.417943942584,112.959583369172,43.1773604343866,19.7236534168495,234.929629426857,W
205.128286317915,17.5301427906284,9.4212659825267,6.7775587637002,21.5749800944576,0.709627583534635,0.0606443562261861,0.0325922393884573,0.023446511127649,0.0746372002811428,28.125,5.52004205699604,325.019956354347,0.501234124729196,2.88530034354109,18.804878639632,17.2140169740534,109.308612756929,3296.47562207707,489.352513574303,116.386819596035,72.8018146544071,36.1524409370365,289.064702496733,W
463.502437533242,42.5490180722658,14.156573758465,12.9031892652271,55.1652749556909,0.689173679569909,0.0632653918780026,0.0210491622852024,0.0191855267718321,0.0820242839024392,29.1015625,5.63288047449472,671.26012580298,0.562272459532776,2.62731196053702,28.8095607971821,22.633351652131,116.749082653422,6557.38678255583,1696.56998660943,199.263853268569,164.926634580667,103.973096216146,672.548083702935,W
348.951350022109,30.9658820289299,8.57467091487261,4.55042357915075,7.91544832519396,0.772775822417212,0.0685759918976228,0.0189891753328302,0.0100772136961273,0.0175292833482809,7.6171875,4.93777857212496,430.01252650016,0.280899821482047,4.35631408394798,22.778917995211,18.4670324604415,118.111884235495,3006.78264168681,1066.9195872039,129.609460731461,36.2623052299111,10.6403927418368,451.555729228954,W
368.797958164709,21.4745270087765,6.61042252008418,3.85960253372005,5.09127176685603,0.755797239093674,0.0440088885113272,0.0135470898884178,0.00790968841991736,0.0104338135818713,5.46875,4.59971794521053,511.233367839805,0.21792829510142,5.21096325653304,25.5793644848006,19.1830372900761,119.143125577431,3339.28867929993,929.22508349973,98.563555901943,24.561057149333,6.72115337312541,487.958858657593,W
357.149477183356,36.1463386556974,8.26166455866756,3.20824742349039,5.54073582769478,0.654780442248502,0.0662689353412965,0.0151465330877578,0.00588184444049231,0.0101581149838211,5.2734375,4.70187223106503,550.430883323659,0.224706057050119,5.03873032981654,25.6032985937139,21.0977468422295,140.995472883415,4507.13836178149,1137.01216118382,112.281290967224,23.0469349711809,7.59087478715814,545.449213414061,W
411.062911906155,19.5084094113966,5.74073441611615,2.62281450655773,4.45415134288427,0.773045651254558,0.0366875498167457,0.0107960354652456,0.00493246967706176,0.00837648502434689,4.4921875,4.4279340173776,503.382804714883,0.201565885485457,5.75988133336985,24.7460438511232,19.8549845003659,128.956835882502,2775.62197223715,634.397379956979,86.8120503604769,19.7868409456959,5.18649606830194,531.744679294231,W
342.219588320523,24.6995620431987,5.79125581309286,3.12650459190767,4.82472868046841,0.750816390221994,0.0541898729536474,0.012705788718225,0.00685942877562578,0.0105852659967465,5.078125,4.69981445136927,445.594639655951,0.228136502220552,4.94476786030713,23.7582006738051,18.0733617675455,100.16782805636,3869.12106896771,791.481551586883,90.5409103212256,24.5911722611746,5.68830504146363,455.796640533298,W
615.297934699321,34.9608684714523,7.75785864797438,4.21837636319564,7.71682469268778,0.786069859684372,0.0446640292840051,0.00991100167083193,0.00538915918437703,0.00985857900913359,4.6875,4.6597625414284,758.830325138149,0.220906248126357,5.28219756633109,31.2400553170013,23.2696037785897,123.303028075064,7985.36194773921,1214.15297323758,128.462693991568,33.0237100760382,10.5896921380368,782.752228849456,W
422.879992006937,19.9885583701911,5.00176397446354,2.57028262776857,3.96305234535364,0.773131026880926,0.0365441140529572,0.00914448304692926,0.00469912335636897,0.00724545683706846,4.296875,4.43387071405821,549.238994074486,0.194032805427804,5.76341892683829,25.0669397139791,21.6810310883886,145.686954184352,2630.17346370875,794.242330068447,94.286119113417,22.2626511942314,5.22158099533335,546.9706651316,W
274.128482012159,13.6516821773721,4.53975588247101,2.27234301099333,4.59059818708123,0.772570690754209,0.0384742564957605,0.0127943010964491,0.00640409780387485,0.012937588923033,5.46875,4.50619597645225,362.463554711334,0.229527390537847,5.37208917079032,19.4611069634411,18.6051187754183,113.701496269766,2426.06970207731,233.079509035088,77.8214068001187,19.9188833391099,6.17986440195601,354.826406557756,W
419.54582111378,27.6500593907681,7.50731742782326,3.6288520563419,6.00536813995715,0.781188054720803,0.0514839977455787,0.0139785129596663,0.00675686834691296,0.0111819058111012,5.2734375,4.63461600267945,534.486019777138,0.227343035771973,5.16586479690366,23.0853188881131,23.149135699519,140.273595976743,3877.62824098815,717.173327420791,90.9542356981716,24.7778357928989,8.6456129454299,537.061234588036,W
633.062129693618,36.1865294880332,12.5611355431546,7.85313148402858,23.4249301786651,0.796750894684696,0.045543159814469,0.0158090264965111,0.00988368951875941,0.0294818363038248,13.0859375,4.83379976915549,797.111692012975,0.349034181320732,3.99011416025741,32.0677670012627,23.7829777001581,121.661073517072,6610.89037755974,1233.42584258616,184.155699996679,79.5104336397404,41.4923010776013,794.554651795081,W
147.209568502885,19.2970372587952,11.0745904251,10.7424749845066,35.9391354575089,0.608055169478785,0.0797072050422129,0.0457440506505551,0.0443722341812162,0.14844807524253,29.6875,6.11484230718863,264.017943396986,0.656480008838178,2.17385767167315,17.8218274242988,14.5037194990707,98.5139119603369,2162.81209917712,474.648619903004,136.689541968328,116.581452007513,50.8900885729511,242.099032936551,W
577.673079846637,49.4248305770789,17.4181330228761,13.1288574827108,52.8283576808539,0.728779903792822,0.0623533007328345,0.0219743411135451,0.0165630835622457,0.0666471171521558,25.390625,5.3704264357001,798.98231769211,0.474327944027644,3.01124902318969,33.07585054621,22.4407670122311,126.580011170382,6252.37671708563,1904.10133853987,194.894114482717,165.813728088043,80.0553716099072,792.657806342116,W
506.73088369372,38.5447716005413,11.0807582848956,10.8162965389396,37.9606663925905,0.78629016710588,0.0598096067915333,0.0171939219886913,0.0167835588608214,0.0589032555184094,25.9765625,5.28382902945149,637.886919976923,0.476677477939784,3.0261743546722,29.1166328268356,20.6819755464155,105.451163766104,6055.13431534062,1612.52439336352,164.415076816547,119.610119307453,68.8661822278322,644.457866691705,W
451.630063879828,35.4312844388177,15.5265306273138,13.8220414418763,55.8011232222999,0.732462207955855,0.0574631294644586,0.0251812220105049,0.0224168491043322,0.0904993205516494,28.125,5.55241198143061,617.05512433728,0.553274866102454,2.6100002654244,29.0482908480577,19.7498108423792,108.335899814952,4822.89492504957,1160.48039936374,208.038324791616,177.181559233747,86.4898414438319,616.591626126666,W
292.465679076977,27.0528595413024,6.91320857748834,5.54187439515904,19.2769037203874,0.720322925165605,0.0666293391429231,0.0170267589705993,0.0136492568557784,0.0474776928350299,22.265625,5.2158248831946,399.751145138057,0.42767419699529,3.28676857106449,21.602184875314,18.2398649972664,112.536301189512,2359.62861315489,1001.68573900311,117.497352431422,62.8617456063074,34.6734076187883,406.020229065649,W
347.725510095857,26.6448848905222,6.8311594568909,4.97876291190799,19.3254049344665,0.659328829013284,0.0505218634928996,0.012952688930626,0.00944032527190238,0.0366432609506757,16.9921875,4.87647732804388,537.436125232448,0.36048185485235,3.86299765129497,26.2118208274387,19.6872875416834,118.578985630257,3610.66313011779,761.391392302519,110.179724413658,60.8339272161075,31.0400777267133,527.393153149763,W
397.085626550838,26.3515682185217,9.76073657536844,6.98292022781826,22.4275656775034,0.749328502003032,0.0497272623794845,0.0184191963330373,0.0131772615376896,0.0423223936325144,19.921875,5.07769741791427,576.798337470049,0.380396611185021,3.66464664436712,26.8397893295953,20.8111851969332,110.587174141096,4922.4691566916,1032.42530378573,126.078468809477,81.2906955586373,33.8067702624628,529.921957445083,W
250.119343703666,24.3207306974335,9.06178740911116,7.03108390514825,20.2037821220943,0.752982806797558,0.0732174161052408,0.0272804574683333,0.0211670365647536,0.06082336673746,24.21875,5.39213632965037,335.328540134569,0.474340593018727,2.95278353922489,19.6373200703478,16.881640806554,105.398148797949,3731.32889159999,549.946847812318,113.841545051651,69.5052560900104,34.9836553663265,332.17138750807,W
309.920117701617,22.9495391407837,5.98233589287879,3.70668211678438,6.31018446152911,0.766564981493084,0.0567640241530469,0.0147968748754322,0.00916820995463485,0.0156077845828231,6.25,4.77814503329884,414.79343308624,0.254910862918909,4.67862202838963,22.7847959279085,17.6144119363483,107.707733898542,2637.28150083763,1027.25412010173,98.4361307335264,27.3348219825938,8.140977787845,404.297254875858,W
465.165433366789,22.6042133439815,5.54292682181147,2.88198454222976,5.90431702345517,0.777381253794467,0.0377760049434416,0.00926330095347628,0.00481635262671864,0.00986725375802892,4.4921875,4.43343174567629,564.384399978382,0.2169234060925,5.61877596306084,24.850186098839,22.6060303155405,134.44309076001,3995.86737496271,698.429923241019,85.2218130514714,24.6912995004061,8.17999123770446,598.374904329472,W
502.530900875531,25.0632440741358,6.19716984087826,3.18991428267834,5.01323923255336,0.768084817106719,0.0383074895638145,0.00947195894922533,0.00487557028658018,0.0076624003267049,4.4921875,4.35583839581825,635.022886963523,0.193555100998165,5.94046026701542,27.1169402736848,23.1194417993638,126.430657399323,4304.52124085839,635.750884294911,95.2069434474688,23.0382137994154,6.76972273415818,654.264854197357,W
397.982283592617,31.0893346840398,10.5519993176343,6.58646454801597,20.734829212051,0.694735822740257,0.054270944714395,0.0184200458907747,0.0114976295562929,0.0361956529873035,16.015625,5.00974356259118,547.959860810038,0.367354763007093,3.70013531629953,27.7234282346047,18.0881254955775,102.423615275427,4326.4224788677,1095.69640268146,142.197274761167,76.4321107354077,29.5242714957798,572.854127519795,W
205.782851260161,17.6768052234302,5.90830299812888,2.88091323292911,5.61885402426962,0.630528651468752,0.0541625897957561,0.0181033273621484,0.0088272580763339,0.0172164416472364,6.4453125,4.57403122841125,342.480112958127,0.253288220181576,4.7885315365835,20.8389333567124,15.8289281522461,103.97471452672,1956.71894910798,553.443874901283,81.7688574283541,25.244367630659,6.58561552148472,326.365583516009,W
440.127863876369,23.27401223214,6.06684945008717,2.59827291313605,4.00266002551453,0.741912886085818,0.0392324390322945,0.0102267412595052,0.00437984575401675,0.00674718711375197,4.4921875,4.4372459438375,576.819700996323,0.187496112018459,5.71162282779911,27.1428237314589,20.412876038475,134.041058438262,4706.04558449465,645.054555063243,93.8512721937986,18.908056066728,4.50757671178464,593.233885178075,W
231.526941492286,11.1797866725314,3.10810058976991,1.70797759460825,2.823443301634,0.747914875792215,0.0361147117768512,0.0100402771770944,0.0055173788514365,0.00912073226829335,4.4921875,4.33051015463887,292.535956905127,0.207469382058761,5.70957572401517,18.4438911422253,15.6455177429011,121.060612302968,1081.38373489118,298.115435176934,62.5454017213104,13.3107379587226,3.8517073245861,309.563225690685,W
147.438869062295,18.2751753525458,6.56431915831781,3.62746002571229,4.99786108510675,0.689734634434768,0.0854932045476672,0.0307085797915507,0.016969641931425,0.0233805231308127,10.7421875,5.10699026517545,200.905976263629,0.321520451170868,3.91223612750611,14.6959364321884,13.6299071513158,95.8587413130822,1262.77761323409,515.343327297181,77.4415820625324,23.6681944561338,6.20116675761928,213.761730528611,W
333.327528037425,18.3111487200222,4.66587251145146,2.29355611567847,4.20938044204022,0.747774165130034,0.0410785272590782,0.0104672390618217,0.0051452756382839,0.00944316229833833,4.6875,4.59102986762352,434.545348725653,0.214191242451003,5.38935709479023,22.7271966904215,18.7724314160434,112.348584812194,3736.54076952598,569.856482954584,59.929878583686,20.3100085733508,5.63131804797855,445.75962045902,W
71.2390194559641,14.6574041234751,3.32666078317059,2.19283771970258,4.2980102946597,0.619376073544839,0.127436417341057,0.0289231113739495,0.0190652710708625,0.0373683517921969,19.7265625,5.36785677466916,109.76916771253,0.416052244364723,3.46596672461036,10.9515174866916,9.97892108668315,90.6149696858106,366.344788194406,217.429227597839,64.2746276824934,16.4853672293087,7.35930928564145,115.017390078125,W
21.9862706098335,2.83564594537676,1.73988237557347,0.816164480367693,2.18169942438614,0.606611293451443,0.0782367726305525,0.0480041530020988,0.022518352470543,0.0601940880850084,23.828125,5.35208742767321,36.6982225951773,0.454926101910635,3.06619591255305,6.80953121398714,5.21332029519954,44.3979595498317,166.847831121478,50.6320690924998,21.9826876203624,7.50878678095024,3.13853725615127,36.2444135926615,W
19.8197414095489,2.58489624930018,1.79020798439105,1.03531122852278,2.56956935245018,0.600518969206442,0.0783198528709097,0.0542415681030889,0.0313689275209624,0.0778554627405186,26.171875,5.51467370274132,34.4584099506366,0.513467869807904,2.71363826546835,7.09616155375552,4.30640175667121,31.0980311206498,130.832726379056,54.9127432044992,22.149593784332,9.47378303209761,3.77012971116189,33.0043552758037,W
141.955638101853,10.921423921245,2.86660342779759,1.76740664741402,3.49510489865766,0.766902736965917,0.0590020235107415,0.0154865706214255,0.00954825756382464,0.0188819940412678,7.2265625,4.85100034012081,185.360651101399,0.281575029309003,4.47406731719271,13.8482364682013,13.3748605400467,101.567390397107,1242.59135827999,361.950798562892,37.3375993608153,14.1639196538301,5.22339870484288,185.102531598034,W
62.3547530624599,9.5384395856645,4.74160202172716,2.94033545617028,4.73276698154563,0.634307608579112,0.0970303706775758,0.0482342418423649,0.0299107455329912,0.0481443668459291,18.75,5.48533126382557,96.9957879210407,0.42700032546296,3.02630003649768,11.295282033594,8.14664861655864,55.0524815778138,738.687591147845,205.391222464291,58.9440982018686,22.9139096397696,5.81864683179335,98.3036498681426,W
312.690015580059,21.5536817658041,5.28337395087018,2.42228064829077,4.12851719292832,0.756626432705609,0.0521541607776629,0.0127843557066604,0.00586127306472574,0.00998991039178014,5.078125,4.62181788224638,426.327968585911,0.214392956655745,5.2294826289892,23.0606404685586,17.9082180704205,99.2346803377311,3503.09337606883,733.856349936324,90.6261651271599,17.2937831723684,5.53335553625107,413.268691211217,W
