bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
422.988460268406,50.886146705114,23.5700061905056,14.5820231660713,27.4899535062826,0.676055141472151,0.0813304483244505,0.03767153330734,0.0233061954650795,0.0439367173160229,20.3125,5.44973302590625,702.960587391727,0.405706332864755,3.33605740134763,30.3553462607988,22.005888779774,157.156587232656,4792.43970331506,1335.00605862973,319.455244631329,115.742549502633,45.0895053462046,625.671538193354,W
724.961391879397,80.5910774272157,26.2048423287918,13.446348976519,20.4321414667691,0.691448245936526,0.076865554151404,0.0249934582258424,0.0128247580053355,0.0194876148387702,8.984375,5.01284647377335,1022.19792835665,0.293241359334328,4.10373449749201,35.6239886402408,27.839118624183,139.769729823192,8702.38937961556,2427.3021629272,401.734523664558,92.1586986830428,27.2461801289656,1048.46804679861,W
398.796461679423,40.8146628849814,23.7932579604997,12.0545606519578,22.3789992174033,0.670086995121146,0.0685797830158906,0.0399791729940421,0.0202549548477922,0.0376028319716209,16.015625,5.12216030997718,609.244113466024,0.371859858166048,3.54452722758414,28.8238209838368,19.6826292082346,104.461923331145,4150.14267051083,894.791589223686,270.22959457872,91.5387717261518,32.1684205242784,595.141324310172,W
1024.65875928845,84.5263752520969,33.8206999710955,20.6184731720498,39.4715328668597,0.670079989206789,0.0552763855314584,0.0221171917637588,0.0134835389395215,0.0258125781657962,10.7421875,4.88834518724013,1490.60728111638,0.327392446365099,4.00672082685117,47.5345091929797,26.8527539188464,171.572930175382,9978.9154649255,2225.78094914672,498.499740758357,176.954120151299,56.4926576734787,1529.15887027367,W
578.33784962215,69.7377305172057,27.0170940151121,17.2922441669393,26.7198830297601,0.724159538620619,0.0873213516784059,0.0338291646476809,0.0216522981607155,0.0334570150984753,14.6484375,5.27316666783062,844.628979101061,0.356160414892531,3.58860669267074,33.569747419944,23.7078259589852,125.614479277138,6554.59919247681,1606.24842240695,397.657758168752,124.017812668706,35.2863023685912,798.633199976582,W
533.399423710664,38.9755115244837,25.8952510957217,12.4342936885367,17.6666718835037,0.703716137611504,0.0514205588012037,0.0341637153576044,0.0164046167645854,0.023307715662349,10.546875,4.81289110959033,809.821547474095,0.302098362821655,4.09876776259317,33.3384874585716,22.5348383618059,123.529626070444,5528.95153903981,1282.16242277833,280.106764897437,86.4832868424279,25.1900949272482,757.975261901886,W
427.84898087831,27.6893245772409,20.6697860852318,12.1665950902643,20.2376762602021,0.645436113113929,0.041771023956155,0.0311816247928446,0.0183540459270714,0.030529760938143,12.6953125,4.62195420672129,652.872735395215,0.329080372214366,3.92174719004118,29.4011961748691,21.0023303872587,148.864601225054,2147.02606036821,660.812399539569,233.419639841334,87.2881738798769,26.0716448444766,662.883548325391,W
814.223871746382,60.7112868258724,30.9292462782509,16.4528130561266,22.4251896794683,0.670380242872712,0.0499858191582481,0.0254651777617523,0.0135462017207241,0.0184634774604978,9.1796875,4.63944989041675,1215.33678811951,0.280791557392419,4.46873821741508,41.2570721667261,26.9808895825567,179.435483274759,6408.39188172504,1589.85174601896,382.402862858543,107.593124916907,29.0387813667731,1214.57020907608,W
400.031314159306,49.1320558471964,23.5822527288677,12.415945055652,21.5360672594372,0.669907898750679,0.0822784395343333,0.0394917518059898,0.0207922214307538,0.0360651305396994,15.8203125,5.13815049831058,633.360523775118,0.36853122425395,3.55349084865282,30.1225406074237,18.9512234021046,118.405521515905,3180.37144389401,1019.21030485034,321.243959950724,101.639481471969,28.9934252524673,597.143749021814,W
588.731308478517,53.9372296704451,24.2466551815565,14.2732084379025,24.6079748492007,0.689591344697362,0.063177626536996,0.028400534013171,0.0167184602858574,0.0288237540999715,12.3046875,4.92970858601883,904.250851695563,0.325826046842832,3.94790279868957,36.1432947724078,22.4119771275726,146.120509652093,6058.47724637978,1331.50313522505,270.928692168243,116.006704496609,33.2483507143648,853.739411037548,W
624.984236902797,61.8027953716015,33.2446210124444,21.5065375850102,33.4043257734072,0.699345400146023,0.069156145238936,0.0372000946773747,0.0240654039655142,0.0373788012484623,15.625,5.21411594389299,877.58005164318,0.371410864853536,3.43570474212618,34.451899098659,23.8318268502486,164.597960252748,5961.2828622962,1248.1428665034,427.175918221542,146.640634902014,43.8038443746413,893.670333389339,W
586.962793375592,73.9522730847349,27.5270562580074,16.1661821228411,26.0787001947943,0.683252012279947,0.086083888055727,0.0320427747596462,0.0188181884626668,0.0303568208868341,13.0859375,5.22328728751728,846.721211093311,0.354111563912823,3.59202087542208,32.9138579000874,24.6975731233245,138.748796943972,6291.89693752246,2158.44013670255,337.912038027104,110.630715609783,39.7591204792096,859.072176629167,W
687.6635800121,65.615701680583,34.7509623523094,18.1524401160854,34.8015797131466,0.711151431559495,0.0678568729524782,0.0359379169454927,0.0187724552383958,0.0359902631939598,15.8203125,5.10384781989676,953.060079983054,0.3633908187891,3.62523327124439,36.7416785050766,23.5783843777855,125.001822653792,5609.63709318858,1587.29953188695,397.180574017398,150.606504989108,46.7741899513878,966.972081465281,W
672.039318100352,51.5943770713681,25.9345816913836,12.0745793711751,17.2729044446421,0.662936876832255,0.0508955566684434,0.025583310567358,0.0119110351460042,0.0170389514689721,8.3984375,4.67080402274419,971.19204323447,0.28201575446792,4.41477540452319,37.585714463052,23.0065179777281,144.056533359031,5754.02334110655,1463.09455588165,336.617708644972,80.9737608201729,25.6280701079096,1013.73047960703,W
454.847426132961,51.9752837674996,38.7581599779456,29.9517645274587,64.2931286621147,0.611732630283588,0.0699025106487777,0.0521265588987415,0.0402826764389801,0.0864690057499404,25.390625,5.62964425311208,742.269420736119,0.521402426426981,2.60989511059708,31.520065154712,22.1520721129619,155.531068765796,4695.39483486142,1233.99666135751,406.580743533291,232.421207940811,87.9624623222298,743.539585132319,W
548.407029861839,68.3303056131165,31.8280774405517,16.0253022599633,29.1828664995328,0.613892852931891,0.0764896946436153,0.0356286994866567,0.0179388993717736,0.0326676213042749,14.0625,5.06508909170292,907.587367708645,0.354970007973833,3.6518684906944,36.290132964414,22.3107519130597,126.298935831733,4551.74879609951,1499.5305800951,384.41893032448,128.846617046599,42.8169156506668,893.32694987847,W
182.337558243367,32.1572898875904,23.606408020125,13.0561028519947,25.3068173525571,0.567115916322426,0.100017303602946,0.0734218986169917,0.0406077815445255,0.0787106016465581,26.171875,5.82234333354883,311.361921655398,0.541950194196724,2.52391327298236,21.0409741286822,13.4142567816587,99.8161077834472,1526.22233348875,726.363160046744,233.206450939152,94.9335075259533,39.5854343336414,321.517264804998,W
294.470837770905,27.705168308558,16.907380799359,10.8454437040057,25.9853299065583,0.660574441984384,0.0621498761440934,0.0379276390202113,0.0243291423255308,0.058291832674308,21.6796875,5.39700144394597,455.220257076207,0.439699193655312,3.05822476943491,24.3492352387297,17.8160567999368,99.2692845730839,3242.9757263379,676.753290512242,223.0834474333,99.7035116058039,35.8817511185489,445.779944023124,W
423.90412170644,47.1297207080111,24.3145044489634,12.6406049751563,21.5784531747303,0.716652701288831,0.079677549537427,0.0411061237708749,0.021370218493993,0.0364805529492216,15.234375,5.28121630178511,595.629354298155,0.377114134565505,3.4096522740585,28.2408561705069,19.8358142087169,124.677094589746,5940.77655666292,1001.26119984685,286.325190918078,97.8104072092807,30.7347105552248,591.505649729762,W
319.421777605158,54.0620539303883,37.7002979431692,21.9656752652843,40.6114553217079,0.590511086939836,0.0999438500029127,0.0696960742103672,0.0406076720050821,0.0750778948261764,24.21875,5.76343760482911,542.487485626288,0.501007248386407,2.65933212079137,27.451932184851,18.1967653916505,106.664402978896,3368.79261422894,1214.03472745872,337.842774383838,185.680759030679,46.637926668281,540.924268264758,W
308.846227459802,36.9480724090912,26.5461037047001,14.6536173991942,32.3512430935973,0.569981045628049,0.0681883056137241,0.0489912927588697,0.0270435039343752,0.059704777738481,22.65625,5.25953900309821,528.265116073454,0.459804886261924,2.97233769781996,26.9759580028592,18.1274942239962,109.136956045113,1790.8276748804,689.761624140904,287.491738981124,136.648198109799,38.987592115217,541.853505180143,W
742.013226927421,61.89962934123,34.8837877647004,19.6228376495121,33.2683176252532,0.695555383650007,0.0580240605851677,0.0326996952363154,0.0183942413346538,0.0311853705425748,13.28125,5.08669244446354,1079.70947591956,0.338753832505118,3.77311417214756,38.4052077519007,26.154389132319,158.154962962317,7023.15892453227,2658.21286156352,436.970544285301,140.697809946942,46.0235241016066,1066.79244294483,W
354.669447298077,28.6614216492635,15.8148874517083,9.7960681642713,17.3796244776285,0.614907367194998,0.049691676180955,0.0274190260240887,0.0169839114410447,0.0301318853704212,12.6953125,4.61426208163485,617.46967524197,0.32452318385948,4.07398474362131,26.4297749128842,23.1559447604825,153.074796066691,2208.53676509267,848.204715227712,181.142096578568,77.0277980439573,25.0237821670843,576.785165082605,W
557.325634578706,54.8711695704578,42.3862120647967,24.2355916623301,32.0368220108192,0.670644529830751,0.066027915162489,0.0510044388734963,0.0291633220636618,0.0385507468196013,16.015625,5.31325755108229,811.748070317174,0.399863760984173,3.16357711688812,32.5309558379541,23.7677527875618,154.828702260327,5767.95727406817,1409.98121248335,466.182866750173,192.174241539837,38.7959732892863,831.029867222441,W
616.621035224346,44.6972270743792,19.9438909073651,10.4447483383509,18.1540642571069,0.752870972034302,0.0545736244344672,0.0243507367991606,0.0127526428469747,0.0221654261253811,9.375,4.826281336387,840.182873876044,0.300144970204747,4.28012391414237,33.6420604510633,23.4136769588628,148.781758194964,4948.92087376254,1172.76565291033,266.939344491286,76.2637452492031,25.755041667341,819.026178626863,W
601.35133639061,82.3622942537588,44.1923825787432,24.6689199578535,86.3235846135542,0.598491741743874,0.0819706383922211,0.0439822353769307,0.0245516123089246,0.0859130917028215,28.515625,5.77713705496347,1018.56214604929,0.558928982846968,2.56236710366372,37.3665911418233,25.3060586943648,152.395204939938,7692.16056567975,2058.92573837661,501.373808284522,312.283707876036,141.310442939719,1004.77800184578,W
461.981652365685,58.6841694931739,39.4735006242263,24.0446701516484,51.7649385113271,0.562870777796461,0.0714998181374003,0.0480938580243012,0.0292956270466879,0.0630695419466422,24.8046875,5.40140646853864,752.436738968422,0.502236566513909,2.7748536816955,30.5954201462711,23.8434479346848,165.655210789308,3690.8305171728,1279.83116147782,445.371506421861,202.930963454578,78.3029373000962,820.759702918423,W
387.554425881521,36.0820095917274,20.4439895282369,10.1884605206017,16.8635309667413,0.690053425968361,0.0642452070517869,0.0364011970249926,0.0181408896868949,0.0300260725730451,12.5,5.11463767384821,532.672313613792,0.353256277981424,3.65665450547165,26.377585974609,19.2181178347106,142.709289220384,3983.75884348864,873.480594726639,204.152801480146,74.717471736607,23.2457415438613,561.629594603723,W
644.065696019242,76.4778476365081,40.7881517255136,26.2508933037104,73.4059875284314,0.608312318901596,0.0722324090972504,0.0385239197075884,0.0247936536249579,0.0693310740979872,26.3671875,5.53120241611073,1038.78687670043,0.51279970631469,2.77751500721707,37.465743185168,25.9504101884117,139.837796852131,6375.36069202462,1589.34381142244,466.743933385965,274.611095218522,119.707456516778,1058.7747050433,W
249.119645747124,69.507814435154,55.3788166451993,47.5229886103681,162.943346653975,0.365894841348665,0.102089703359081,0.0813377173434182,0.0697994585126204,0.239323276949808,31.640625,6.77997508484367,660.720179376953,0.878548230176323,1.64147483613442,30.2967448875628,20.0810016738686,142.122929978824,2277.75858482677,865.788751499867,575.972807523055,529.509997280596,242.037757738693,680.850390863354,W
279.514835943089,64.0901328065383,73.097406037782,67.90017981818,211.86777030719,0.355948110244863,0.0816155664183579,0.0930858766589674,0.0864674700003705,0.269802968447771,32.6171875,6.9995576009984,775.334835152264,0.949414794527986,1.53795733259567,33.7106443038673,20.3442058784902,160.564595153882,2875.72555888833,1072.81068609595,661.778586848698,741.788698827823,316.259445697015,785.268492508096,W
288.298400501024,57.8526944489727,51.4431622100507,50.424414210139,145.646753313712,0.417432506887599,0.0837659703698259,0.0744854918592953,0.0730104280686158,0.210884587809451,32.421875,6.62591169437168,706.606684152373,0.857445478278186,1.71369172586632,31.4675081013681,20.5591809485682,163.202972096215,2183.29523498086,868.757193454114,585.024812973902,486.314597785815,251.709521845116,690.646741075805,W
210.796941223868,61.6349496409629,64.779001469499,50.9111336107625,187.785281020192,0.325939094936553,0.0953013814422502,0.100162786932657,0.0787199696302185,0.290357934905354,32.8125,7.15282227620822,633.917405915689,0.983106188459125,1.48805462569069,30.3968439284359,18.5353485443077,116.57711478026,2309.23939029583,1124.67819468684,592.708090722133,613.912372233147,289.211226581241,646.737211026808,W
98.9561951356526,34.4766975446567,38.2262161857727,29.6005755073374,106.084432745174,0.285978875371959,0.0996360781338067,0.110472015415981,0.0855443085937853,0.306579155851222,32.8125,7.17725443243413,368.698432476756,0.948457230467704,1.530920403721,22.4125708973527,15.3297507204665,105.564958949735,1261.05013883822,739.049670975417,372.92019774099,337.207033049514,159.331615220972,346.026240598873,W
443.304929107299,84.9555842312349,67.8882271100228,61.0284797033229,243.693814590817,0.410519648652051,0.078672566668427,0.0628674515235801,0.0565150270176963,0.225671073285733,31.8359375,6.64564695012251,1047.25396875312,0.862858032312961,1.69589952967835,39.2735783615089,23.4911502626501,186.813923639454,3383.55335248172,1735.61544990003,712.972305107477,794.547096049115,358.415253401137,1079.86287760622,W
152.105665048479,48.9152880799324,54.8755500074804,51.5708339011268,199.469172676084,0.254810875005145,0.0819440048653269,0.0919287714191192,0.0863926357174333,0.334155301907697,33.203125,7.27929650430098,591.096736392229,1.06558713547891,1.39264277946957,28.6636730092708,18.9823291547692,137.485438990975,1850.61433334286,715.354842052957,571.385833841602,599.057826474976,341.88668778164,596.93553128534,W
106.639453408844,53.686193106625,62.2015508385524,45.0024551339332,202.461635576009,0.190972663960345,0.0961426093976154,0.111392130083049,0.080591549065183,0.362573481575183,33.3984375,7.3995853865964,540.097414696769,1.12887222629389,1.31964602838727,27.9138787475364,17.3421719963443,107.486403315338,1356.07523565652,749.017344018547,558.34617062116,616.916774031606,342.692748032914,558.401664392068,W
100.767882499065,55.4901266636663,55.8896656687088,53.0224614580384,174.80833461592,0.205663331205905,0.113253191549332,0.114068635128039,0.108216782785905,0.356777015930649,33.0078125,7.36810994181764,501.349333022784,1.04962692540038,1.38265586733252,26.7721378226878,16.9030265085028,102.686271457528,947.729325063944,791.572970854577,613.335427142505,585.236101064615,248.667136035544,489.965235456479,W
90.9013745562017,55.6585797896739,50.4814245265591,41.9442547121828,163.881098077373,0.189464645188278,0.116008510575538,0.105217827928553,0.0874239072349462,0.341575407983493,33.203125,7.38652750802345,469.752938953052,1.09016907001871,1.35891167966501,26.2594179647938,15.8030865516938,107.904466337467,1126.25727675101,523.227300846317,565.128154796559,499.610180837371,281.936851277456,479.780142970049,W
147.298240498816,75.5190084845875,54.312855569312,54.7360064229816,230.298256575,0.229154428359076,0.117486231749448,0.084495451733755,0.0851537548584492,0.358278993413776,33.203125,7.31738996645993,628.825750203199,1.06226117445981,1.38207394568861,30.743598098512,17.6684715169227,116.157080537084,1376.46361204447,1239.51742548896,617.821555321877,712.390646764599,330.163722013811,642.790285806763,W
89.8790822373164,52.0959048630037,73.6469448481647,57.9247306276792,220.263551516858,0.152510295698905,0.088398342056724,0.124966978484024,0.0982889185826486,0.373751695470472,33.59375,7.41671211102922,584.345156856857,1.14394693204104,1.29975129019569,29.3944331487128,17.4461909762209,117.494267471896,811.548477758941,774.552409021636,652.187473063183,695.524499113105,385.055866457203,589.331243673943,W
107.219826516004,66.7782376867125,60.3072385549664,57.4118938259973,201.251331466967,0.184168041824987,0.11470282755447,0.103587800814831,0.0986145604499718,0.345682928571148,33.203125,7.35604226020202,583.836586336695,1.06835146447438,1.37618260806154,29.0286562637485,18.0202661956157,137.99971924352,1492.81942687006,1078.71115912463,599.117846167999,621.697807403121,326.796633326951,582.184756125571,W
175.498303968246,70.8831079990817,61.6308686461348,52.9693033029495,209.306304190916,0.266368225004151,0.107585128936113,0.0935422435176655,0.0803958726750209,0.317681410411812,33.0078125,7.2279538818883,678.23522416361,1.00778442305065,1.45337074112414,31.8187237811266,18.5397783190576,123.375324626547,2208.520419462,1085.72355957744,653.455136094877,685.071861356779,336.105861331826,658.856002683919,W
188.447508019316,84.184701301189,74.0732179139305,54.8241913166003,185.112671503497,0.282669716822749,0.126276361665529,0.111109219495407,0.0822358374349594,0.277667489393561,33.0078125,7.20101578232293,659.727654193991,0.979295326729605,1.49183499169651,30.0578856334389,20.388166164934,132.72795319839,1812.28484920389,1150.12966024518,795.309408970553,624.786083546474,298.758385163302,666.670310981644,W
594.947623448555,83.1715148869149,58.7320669451901,52.9590696626798,215.738262321141,0.484402800948744,0.0677177505758295,0.0478192980566117,0.0431189581555829,0.175652804417349,31.640625,6.2619696887167,1216.39727584777,0.779894613119217,1.89269373715028,42.080767282837,25.7180395302279,148.398813137753,7364.07738524578,1265.58737954206,631.249190210802,680.506716999856,358.606976535839,1228.20847089096,W
560.504890897923,86.9320018929504,64.5363250304736,54.6234934433581,221.654504502578,0.489002905944218,0.0758423382837934,0.0563036130305765,0.0476553326480992,0.193378681573585,31.8359375,6.46655696175599,1178.50170374057,0.79492191193719,1.84982792795927,40.510777363994,26.7457437653647,207.638304520449,7705.14389610157,1953.7154589874,675.043978748488,722.897983428637,354.413665223886,1146.21995919562,W
722.296729806886,104.358617489867,76.0835910653855,61.8062560667572,264.076010635626,0.48271940164889,0.0697440917461755,0.0508475589584922,0.0413058480199403,0.17648510450537,30.859375,6.1977749143999,1509.87319019238,0.733546796621363,1.98383042955089,47.1424367387042,28.2240804249738,168.647638915048,6046.88728889268,2224.5322100596,855.000105561384,767.143088762091,391.956048470336,1496.30764236871,W
368.298055985835,64.8104145495935,59.9223901626493,57.0284984111467,195.34437176073,0.424571179527529,0.0747129497529775,0.069078072658747,0.0657420164010737,0.225191496356165,31.8359375,6.63783048527806,829.877121607174,0.854613485116783,1.70323590458843,34.6265539603137,21.4560578831671,144.647730239852,2989.29672243539,1030.08125504372,653.831981410743,588.523114561807,287.39539546503,867.458917950306,W
554.535602174266,50.8164642321353,20.2785137750513,11.8675980604392,18.4141974320914,0.706743330406594,0.06476445701609,0.025844516212995,0.0151249906124618,0.0234684863675012,10.15625,4.77927609518589,782.960229627289,0.306276945529932,4.13253344026828,30.4726809567793,25.2397949317214,139.834682073107,3826.78587977276,1066.64628724153,244.718864200835,89.3595790808947,24.3111884697921,784.635069502867,W
784.830369727703,68.575024628367,28.351404477142,18.1300951027433,33.3179260481123,0.737274995696105,0.0644198452785167,0.0266335024995473,0.0170315348442526,0.0312990866959542,13.8671875,5.072858953886,1099.29280444846,0.349831483321069,3.77663102730649,38.8368344214193,26.2696665714325,143.093356030118,8843.23889120731,2173.94599232699,344.878966574215,145.278096800339,47.6966698520704,1064.50154190662,W
697.304414784841,59.6222624591641,28.360315734126,17.9305697285656,34.3419623164684,0.695727376765352,0.0594874195229767,0.0282961754602239,0.017890017582941,0.034264293827515,15.8203125,5.06029911607828,1049.17865423475,0.370605741818227,3.62977316503029,38.818086079,24.3115811556138,145.299202482277,7973.08536037959,1458.19389545353,322.01889532091,145.839262907677,60.2339555486635,1002.26674710836,W
701.239057536418,67.0100465083511,26.6616892578596,18.4665251140322,36.1921569073449,0.698232657136169,0.066722756420216,0.0265473834267814,0.018387354155288,0.0360369913987459,14.84375,5.09790492765467,1017.54956395846,0.367910341870163,3.56334046372099,37.3552101926591,25.2872056234876,153.022972027366,7518.34264131225,1730.15238461046,421.464971359304,151.360272828197,51.6422072549486,1004.30572871309,W
1409.31447231555,130.638962334957,40.9222657562823,24.0434719311192,50.7626772597039,0.750670908496815,0.0695848020207554,0.0217972319283318,0.0128067477291256,0.0270387240071856,11.5234375,5.04172069671645,1846.38434812812,0.334196456512013,3.9090239956367,51.7610616647611,31.8224433311295,183.444409964695,16675.6391651454,4050.76263622276,519.565509536227,209.694986273938,73.3874021200893,1877.40653908867,W
1431.67120716991,113.687755600655,41.9535934869635,25.7275072854827,71.2501684642912,0.698009010195417,0.0554282836455297,0.0204544074905746,0.0125434050815578,0.0347379058242904,15.0390625,4.98507998618591,2087.81831995495,0.340906095240903,3.95334572900813,57.6272426830122,29.2176056348191,173.538666364186,16425.7588440243,2651.92287701564,500.540292797692,244.05984060826,98.1983058332217,2051.07840480325,W
1372.27268596805,98.6071285923346,34.219925000529,16.6808778428147,27.8172041760165,0.769565527518468,0.0552985188062018,0.0191904093872547,0.00935457557950378,0.0155997868533714,6.4453125,4.75644340725157,1743.5983006307,0.263838219179278,4.58833060736026,50.3746491700495,30.8056507719736,187.208957161841,12374.6985244857,2950.3898024398,414.512639024429,145.806487615401,37.0553782160002,1783.17847785239,W
388.718339860762,43.1221280358221,22.4223274189827,11.5154016575926,26.5244292065518,0.643825389894106,0.0714222048428983,0.037137593502871,0.019072699180189,0.0439318118659999,19.53125,5.14669068682527,626.408536560408,0.425371507505768,3.22014660343023,26.6181503838842,23.3286599315807,159.602881733347,3745.68892567863,1056.19775758821,269.841053199195,128.195159767791,46.8983167807808,603.763607279758,W
318.457420701585,54.9100327519929,26.6230457088107,18.2494922282193,37.2280068759073,0.642184776577061,0.110728734274717,0.0536866580864963,0.0368009828862045,0.0750720747073326,25.9765625,5.85581698452317,491.586867391494,0.516808675553857,2.62692871365586,25.0221338193816,18.8907401889439,133.319427512255,3716.95973313615,1115.99891584935,301.806596390929,139.385234714776,53.0655990395059,495.896870055079,W
580.542476755775,80.7457121299198,31.5176886600437,18.9038610943925,31.5274937306809,0.719371237518879,0.100054940310043,0.0390547110726724,0.0234244598695902,0.0390668608913,16.9921875,5.41206127347544,789.306764369202,0.396024677501678,3.28514349239459,32.2353839879624,23.2200384312211,148.295683883131,7439.4478364264,1662.07327005869,421.534003803965,138.620246961597,42.9237823002257,807.013745445361,W
567.866485375727,68.2039469571076,20.9166217715048,13.2902926091877,15.4216611194906,0.676632308179192,0.0812673317496181,0.0249228690775795,0.0158358374655296,0.0183754358250849,8.7890625,4.90930458351908,817.156161034065,0.285424625142721,4.13109350292374,29.9251652694316,27.175465276057,136.983183400635,5971.80957367551,1195.20048115847,311.309162262422,76.9064199572179,18.7812438245668,839.254168787548,W
582.058631880675,65.2819309895382,33.333423366546,20.5735107177235,40.7069113848235,0.638375737499217,0.0715982867673765,0.0365586000438437,0.0225641015492529,0.044645510182777,18.75,5.17000044747813,910.803055687554,0.39700690213067,3.33132894428827,36.1980132826069,22.6037254155609,142.615071032709,5414.06956952424,1725.34192659692,381.62314570541,171.469233426047,53.2737704750872,911.780629634893,W
522.076289393364,73.7898233462383,35.7980923406363,24.4054332026775,35.31269707565,0.650127481175092,0.0918884710205625,0.0445783960641731,0.0303914258076731,0.0439739464704815,17.96875,5.37155247034148,828.141628702339,0.409317798399,3.16293176926665,31.8590868970434,25.3172369173469,171.018300064371,5380.10382538432,1703.9015535109,540.171435413279,175.017600827881,47.4171609926633,803.036795875359,W
819.647815838518,81.8695528891149,35.4689342882454,23.046513457053,41.9787295354054,0.665643701545802,0.0664870340357824,0.0288046551863976,0.0187162903735477,0.0340913211432781,14.84375,5.12615781519843,1201.37493620194,0.361639343619471,3.63068215318985,41.696234485828,25.7603297532137,143.581903718974,10233.901253811,2245.13812067715,423.97946183162,178.511957435865,54.5808866871195,1231.36118306998,W
1089.69340567893,70.1061187117769,23.272999694309,12.6871915883791,24.4797401751879,0.82425497812101,0.0530289685555373,0.0176039294666476,0.00959671846282393,0.0185167200217532,7.421875,4.79486505487746,1234.91915764235,0.294845375910871,4.31437770981314,40.5292921877296,28.7522471276532,157.223596265931,14082.797076833,2299.39962246809,331.871234158602,103.045529253974,38.7470324739557,1322.03436388461,W
613.063811142637,55.1904594846365,32.7696372207397,22.7200135655672,48.8963304217189,0.608260005801413,0.0547580016894802,0.0325128630392438,0.0225419855682605,0.0485131917516866,21.09375,5.0314631221246,962.083099886598,0.42700395823255,3.25767795788058,36.3528495105979,24.5409397382207,164.189808998753,4278.07015129785,1117.20815405791,393.503927680698,190.062849353115,72.1808516796686,1007.89761828068,W
701.133707448522,56.5799318780466,31.8340575289634,19.3421827665923,36.2417585325844,0.675007794104781,0.0544716287376657,0.0306478446575156,0.018621446927664,0.034891304214402,15.0390625,5.07956331549931,1013.72862832895,0.367697579376717,3.64132808471716,37.0696513953969,25.5507440170428,166.304344469262,6590.82733991821,1549.30524054316,358.673936098247,147.472485916737,50.3759112864384,1038.70460989031,W
690.350971612865,92.4407300928962,57.5332550215041,46.2207367221671,122.860807255719,0.561875636937244,0.0752373737934231,0.0468262313512156,0.0376189894030307,0.0999962297005979,29.4921875,5.80703027762931,1191.8737605879,0.594715499265435,2.375668281928,39.9432572167301,28.0669720527381,171.935313128547,5789.65219106123,1899.39457316296,677.342525831673,468.620776087523,186.80423806441,1228.65439650655,W
538.563038841486,81.9690711472881,84.1923932051703,77.9350346942718,171.173957525769,0.472092903801482,0.0718523441621161,0.0738012609846469,0.068316193617433,0.150047450039208,30.2734375,6.22602053487087,1133.73574111551,0.698240856902695,2.02810640342114,40.5181900349138,25.0047377101109,182.348725677496,4184.99325902411,1362.83248826298,831.519971567248,622.336644319764,246.273279473112,1140.79884383934,W
636.96289377011,124.713213699296,65.4665827551132,57.9315183404836,124.662852572521,0.554100835311463,0.108489358738215,0.0569500806787773,0.0503952475368347,0.108445549055286,28.90625,6.12510446168314,1126.00572603695,0.628246419177315,2.23391895397759,40.1819230570634,25.2369211554021,209.517729737977,6142.95128818761,2460.81122783503,804.064089286599,512.057880588258,192.600091213592,1149.54328378168,W
527.589807204726,100.394740405801,59.4260100126134,39.4638433424651,101.803331100272,0.563278296810342,0.107185881175586,0.0634458460891951,0.0421333508721637,0.10868975512548,28.515625,6.0369604958797,994.235490523718,0.592515033250819,2.36554751688868,35.8297508480516,26.5381434636867,217.809924458133,5481.87338098642,1985.32769415235,709.547217435691,354.018107004539,154.52111303509,936.641461587091,W
716.652943062799,136.174423630428,42.8202162056786,33.6343843458791,63.1202853472545,0.615984564167091,0.117045975744139,0.0368052520712026,0.0289097558070158,0.0542537665352529,21.2890625,5.60217831874582,1162.94836909442,0.435202569601143,3.01206902710552,41.4218007853525,24.6916421197176,136.032157849828,8896.67224328655,3043.53020023505,636.804683148235,283.634410666167,74.9537720868207,1163.4267881888,W
723.053291195028,86.7590646235047,54.8410464219757,36.6792765735344,96.3302602509476,0.627093456134545,0.0752448572578021,0.047562830786584,0.0318113956400046,0.0835458140730779,28.125,5.72362985113913,1150.7786868799,0.556367465687751,2.55053182251023,39.5608964956046,27.1319710826295,221.345963097549,7525.88885142493,1606.8331071988,638.392426433727,360.826871139713,156.559696726836,1153.02318039162,W
269.895131481558,42.5712295891592,31.8492367203196,20.6102238814151,64.1772992411135,0.493273770779313,0.0778052973052289,0.0582092496712877,0.0376682706160121,0.117293625199236,28.125,5.80712462736864,540.310667692176,0.593729952142518,2.36887049828189,25.4248788996965,20.8330237845376,119.270728076119,2122.9662027522,797.385796213557,265.006852388464,238.609156627394,73.8538626781222,547.150786175303,W
555.280954429131,87.1732182510977,42.1270136016817,27.6044802815086,69.0699449781333,0.572588511157781,0.0898903210223443,0.0434400708421723,0.0284648845590662,0.0712227866728078,29.1015625,5.49573624664407,1019.6190427039,0.534276564700576,2.71895175854217,35.1019574647315,28.4025505828617,177.598001962786,5584.28406421661,1365.8880832254,622.62978664101,232.635750295993,138.248320605372,969.773133076573,W
