bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
202.362309127256,23.8033902847213,8.47496787029822,7.32881801072778,33.8753993654831,0.662576302964716,0.077937252252636,0.0277488080832075,0.0239960749785455,0.110915105534403,29.4921875,5.83351953502176,300.491394148275,0.616951033411554,2.34839639312166,19.9580749047133,14.2326213270103,94.8494516285848,2530.9063667082,606.572653320374,121.020120646768,105.654778689175,52.5398954447535,305.417365851722,W
102.20996533675,20.9052471715983,17.6939594657986,17.1656880754076,82.6408795453793,0.350954779974486,0.071781615395799,0.060755129215997,0.0589412222356876,0.283761095135783,33.0078125,6.88993907838392,297.841938136594,0.954071065206041,1.56416489898373,20.7665881865395,12.8175639860675,76.3856048787321,1145.97564915233,430.879461866767,188.204100693732,227.539812542978,139.925784375323,291.234002694537,W
261.133584330918,29.7207904575753,11.9177154300074,12.2574171329973,46.4925657894822,0.624897874457402,0.0711224442145938,0.0285193306700919,0.0293322436191937,0.111257637022671,31.0546875,5.92566847755066,405.688870206563,0.6585556125278,2.259881360701,23.5431680122613,16.0289520023195,88.8678386713105,2886.65327098235,917.043842114905,149.272774479313,146.327210988399,85.5908088118076,417.882017213869,W
219.561300870619,27.1883101556151,12.9253923264911,10.4329547503726,42.1275667207696,0.629406921354975,0.0779395573082973,0.037052665288752,0.0299077018765583,0.120765280442206,30.6640625,6.01600186765697,341.930342541034,0.671928102677081,2.17651587186959,21.0363266144444,15.5301853182206,77.7651922966155,3159.84675814384,609.657245923949,157.973592216661,150.071635977585,68.1900084257279,348.83839599023,W
323.056016842954,32.6034109248778,12.8192931870702,14.5762722832823,55.7439142068366,0.656627273125096,0.0662680392688263,0.0260558450855568,0.02962699167542,0.113302252459666,30.859375,5.96457434724531,496.549368831355,0.665210775571972,2.22652413966277,26.7992685695698,16.5730823929926,105.103884339705,3665.43917212543,1389.86807581694,206.93111179623,176.702038449144,109.593147214746,491.992992166513,W
118.3191120652,30.041362510575,27.7449380626692,29.7977678034854,145.143818307253,0.275567871764449,0.0699670086045067,0.0646185844426642,0.0693996710557868,0.338043215610468,33.59375,7.15689785797355,435.093507223785,1.05581093477178,1.412778501351,26.2066209566222,13.5344516420559,75.6977214334765,1308.73236018674,612.682125358186,299.081547098268,468.804112622169,227.058939764242,429.364683580884,W
207.334163858012,26.0276932675434,15.6365511844162,17.0805032951884,75.3342375051026,0.507353407725428,0.0636906076104448,0.0382631467041752,0.0417965442415647,0.184345316784287,32.03125,6.40744863143972,402.162949903023,0.821314222916126,1.80724480951964,24.1006514264434,14.9434071811047,89.2201989255051,1988.74573714561,806.418035500598,184.800801018046,256.69826696147,125.538573977334,408.658266015271,W
227.381967657872,24.5288596922703,17.9229612170818,19.8611206934268,109.101473882575,0.475060137699882,0.051247174888398,0.0374457328849742,0.0414950527021998,0.227941387524191,32.03125,6.45273879082967,468.835378280175,0.85221628813489,1.7383311321451,26.4009117371694,15.5060857624443,89.0016567576274,3162.78006915459,549.532119832497,204.530942054951,297.354844290108,176.014088954219,478.638280952801,W
233.869144743129,27.2199878196279,17.5570016707106,18.5741619425615,70.4561950871994,0.545487906360157,0.0634892396052774,0.0409508150116886,0.0433232897036113,0.16433549791458,31.640625,6.30954640890755,426.408136411304,0.753194685181573,1.95956578624932,24.5928721051289,15.7421354884726,89.261695367827,2455.13967319078,878.971054730772,189.06904261114,232.746670336062,115.469880318913,428.733876620021,W
186.729899942766,21.9969847933198,11.2164709463329,8.93537592284696,41.8514649296831,0.57562901343448,0.0678097222726136,0.034576819818535,0.0275449278809184,0.129014782719025,30.6640625,5.95467390837345,322.759636910523,0.674948860388203,2.18085981421674,21.2451185565988,13.928883154668,72.1348719753251,1610.05404652536,473.417511422093,124.391735489174,132.639106442867,70.3159294841522,324.392786994258,W
92.2989761971762,17.8955012514573,15.6181305477511,18.2929026034536,63.3391354402933,0.393300361986712,0.076255527527153,0.06655129505298,0.0779489167935762,0.269897954700768,31.640625,6.84500103471787,228.74384463297,0.908121016976184,1.5956550162998,17.7969672422525,11.8598993749443,76.1225416611946,824.330827032713,426.574324500429,150.049012173888,199.562123797725,87.289858604344,234.678086058549,W
117.167056989094,17.9054724274991,18.9743915129657,20.6549778961326,94.2998159045367,0.365369782281334,0.0558358187923825,0.0591690998661714,0.0644097835250585,0.294061352154792,33.0078125,6.88995581735278,320.226583733132,0.971555981826323,1.5340933766207,21.4494924259731,13.4250323773562,78.5238221160295,1466.08512734797,379.196108910593,202.346769586924,271.596312548963,148.736462579383,320.680753228999,W
368.069672861531,33.5861968606064,16.3483672498184,11.2784693758334,39.196013171003,0.674821757818811,0.0615771906110003,0.0299732217523401,0.0206780321522681,0.0718622708084298,26.171875,5.48679172781905,530.210442602836,0.503432341743992,2.8334535820079,27.7872902562048,16.9720879022383,86.8116720507394,4945.64918379398,1064.73754918034,185.629241390502,119.61208051758,62.4343418227017,545.432432485909,W
343.863533653434,34.5421622740985,9.7294519554625,8.04355231464786,19.4677474781057,0.747302310795618,0.0750688431921001,0.0211445565391649,0.0174806707994806,0.042308332383499,19.921875,5.28451777124259,458.714987040164,0.405632414576526,3.39551044072668,25.6027071550788,16.1783215321273,90.8796209313471,3950.35590435453,1113.04001830197,141.575956721536,75.8051102442241,29.2333448749468,460.139797088729,W
251.531753548484,21.8532535584341,4.91039634745016,2.47869135102628,3.53454384328172,0.772244219145694,0.067093114455519,0.0150757315509336,0.00760999372791917,0.010851636072919,5.859375,4.86107248143995,322.809701654672,0.234976749664449,4.49145186541352,20.5617006712294,14.9232376530895,68.3392837628491,2398.80738906761,907.507121762653,87.0536149085964,19.3706112492548,4.06287562179255,325.71529486714,W
221.497798655555,25.1908162021277,10.3412024958021,8.86976720778102,23.9134175576032,0.715132321480812,0.0813315842413328,0.033387817814056,0.0286371117582019,0.0772073488599428,25.5859375,5.65545621551313,307.168265265201,0.509511676739819,2.70905313934891,19.8325974378151,14.8621120630579,76.2492383828627,2363.62490808053,866.662866990565,143.296888469157,88.5375861518701,30.5693675919576,309.72981083683,W
138.886436586914,15.3142900292115,13.6202188951935,11.4430888441528,48.5623525413004,0.505698109898198,0.0557607187031448,0.0495924520850443,0.0416653241460618,0.176819929259093,31.8359375,6.31413061388561,271.100964221078,0.775716291581012,1.90568542505019,19.5188534796014,12.6920976922549,94.458660905263,1739.44077140546,494.611677059846,154.26463546195,151.572542516867,77.3447571520653,274.642981392343,W
228.218575996275,29.4741159782677,16.7491575169747,16.851523304727,66.1561422246029,0.532233986737171,0.0687372891719526,0.0390611099067317,0.0392998396029587,0.154284317872207,31.25,6.0796768573793,434.068460365546,0.71361235292319,2.05247239244378,25.1849647141767,15.2864222332137,86.5079042016197,1748.69722820424,689.259263806102,184.813558368349,227.934766410508,100.899616801645,428.793691653092,W
208.65591445816,23.1959157848535,12.340678100537,11.1458747023582,44.9915536728692,0.566095841579111,0.0629318919692445,0.0334809898541421,0.0302394175413225,0.12206474715339,30.46875,5.905670067814,393.70799837956,0.625972871178171,2.33507637398636,22.9250948530057,16.1799841201466,99.1747750599556,2241.15503655465,684.058389711066,147.575880827253,147.906515574294,68.5663328894672,368.587612083705,W
364.413597338321,28.2543392331264,10.3870490842663,7.30473068344324,19.6869928774011,0.728400906743379,0.0564756267800222,0.0207619474866724,0.0146009163549308,0.0393509560776246,18.5546875,5.18927393641935,481.511554051011,0.417169572380548,3.39187154221069,25.2591788483989,18.0228750994494,114.774789438752,3436.867494764,1315.84375656187,130.494462086337,78.2397910970782,34.7286637806455,500.292619029792,W
141.545388378526,15.7436801325587,9.02699799553092,5.57372148555735,29.5835586261027,0.573661809933323,0.0638067276038865,0.0365850422094456,0.0225894406882292,0.119897638348586,29.296875,5.74172594223725,258.276536903199,0.615865403257792,2.36931198211061,18.0576613123498,13.7974287080115,76.1495802949565,1403.39684877452,442.866074856314,114.893320611174,89.5890128388681,46.2680922028396,246.740127942242,W
223.072161935572,36.0589690926921,14.9462206415644,12.5243656736979,49.4981505354002,0.582373805185352,0.0941390394003413,0.0390200521330928,0.0326973228377591,0.12922466894486,32.03125,6.25614306550733,371.354669392337,0.731942607304682,2.03282708911453,21.6554769660216,16.5409628226573,85.2089732021508,2114.89357394534,1368.93934123316,210.30738984665,164.75717109943,95.0479107435325,383.039484175588,W
209.85926099133,24.4057505814357,17.5019214363011,20.1963751403567,52.1181484594042,0.542213837212631,0.0630571918070433,0.0452197531609667,0.0521814191611539,0.13465777555444,31.4453125,6.12249913919379,377.006572705531,0.750417170210913,1.98063877695311,23.1432559713186,14.7724131877305,102.577066536728,2075.06470769326,493.052343782287,195.157720707167,199.569736885768,105.453363332635,387.041507590728,W
76.7883725896094,19.2684147179108,18.6325729574351,19.3773380625121,79.9824106273155,0.289072968489007,0.0725367350907689,0.0701430827838977,0.0729467814753942,0.30109705528612,33.203125,7.08496728836415,272.513269310446,1.05948011552277,1.42345832592415,19.8582081251451,12.2697439730161,80.025621226606,877.052847913862,248.326426949749,188.762865895046,275.773399171696,148.830162567368,265.636641817409,W
229.679399978895,25.6639160698524,6.36941128372992,5.10164211480714,19.0088632451893,0.633797402164983,0.0708192521225119,0.0175763099577903,0.0140779169548395,0.0524547179416939,23.4375,5.23104868182777,342.405037514606,0.465008106618674,3.08402333170484,21.7227232839466,14.5868455048867,75.6756441700402,3173.41271578169,669.048141421733,99.5914604270124,65.0314080953166,34.2076652323357,362.386149255795,W
219.103436761366,26.9811930418938,8.21355787029943,4.85439105905228,20.1972808493705,0.657635262061444,0.0809835948678508,0.0246528551187182,0.0145703727128003,0.0606217970865092,24.609375,5.45538706340643,372.286395560328,0.439447821702393,3.199068318682,22.7484387941576,15.0634935450246,99.5261573876462,3431.12538593114,844.034359298011,145.633302879684,56.1769300263563,34.8269628648242,333.168626138686,W
264.304300804518,34.0146285036565,10.9563569249459,10.222459093623,34.3842877158772,0.64841986653947,0.0834483616331438,0.0268793185483828,0.0250788410972348,0.0843552495510612,28.515625,5.74236572462483,425.947946764367,0.536574607574161,2.67536694850348,23.4160987377992,17.4183632574837,101.286656587059,3345.00957797274,1308.29169938015,148.878981220188,107.449778689854,58.3436449935188,407.612897820473,W
97.3793712377797,23.6786517305301,14.5865237751294,14.1857549103559,61.1288437525358,0.381967071345932,0.0928786573579964,0.0572151133929526,0.0556431119760365,0.239775684789599,32.8125,6.81883558086234,265.264627924575,0.890131137683272,1.67662430499561,19.3212415124247,12.5344866864763,80.117950302264,1522.74964054475,428.142233797503,151.25635737195,196.957882270424,99.401577721913,254.941796146577,W
393.145076308583,39.2382106368252,9.68078026780903,8.6255057001836,25.0975458498498,0.775376166482189,0.0773871407188166,0.0190928152098196,0.0170115612449618,0.0494983660278457,23.4375,5.35001509606766,472.940542552843,0.461870219760062,3.06302722765579,25.7878237392532,16.7525400271621,81.6264414617,4211.65738908897,1466.12851895258,158.261765054749,84.6844925793306,45.3952378519152,507.037865365718,W
247.222252649744,32.7268741187285,7.68801480981085,6.96670609763952,23.4662570625635,0.702536115646546,0.0930005724573629,0.0218471759869033,0.0197974194807655,0.0666845031496953,23.4375,5.55477047783414,343.618210562994,0.474512959262338,2.89634894335005,20.8780292754801,15.8494617247899,78.0259429876717,3812.57170391385,852.881902167055,107.047338130386,76.9894233529592,32.6003032047322,351.899706141406,W
262.79551729325,29.8763356844244,15.0633453555626,15.2461476494096,69.7684935040216,0.562635866963425,0.0639641733718726,0.0322500872952072,0.0326414605124556,0.149371866132571,32.421875,6.23816702681984,466.095393967542,0.771785639136421,1.9614389410928,25.5863716746129,16.6543692995207,134.790970776304,3868.11360155395,705.371400181913,221.960571162205,213.916115439219,140.75048721018,467.079211838327,W
138.420615281505,18.6515930990685,13.1173293791439,14.8883848109549,61.4483704750241,0.454989009360415,0.0613078467385823,0.0431167040222542,0.0489381689449705,0.20198099215485,33.0078125,6.58769117589493,320.927328964446,0.853261558490701,1.7614685884058,20.7490315193866,14.5325969384015,82.541810403807,1843.35729626519,620.719921076677,154.565664591582,200.40577172977,114.874468487068,304.228481202402,W
154.673288970955,19.2535616946631,13.2265451350677,13.6407338824838,59.8570615886828,0.506575260952684,0.0630579339498889,0.0433186660597716,0.0446751884056912,0.196039709221169,32.6171875,6.49728251257725,327.581199667873,0.80799117663625,1.8501016800701,21.654472614209,13.6415229053809,84.9670600948381,1850.83697230265,632.498986900779,153.211206483477,187.099564809175,102.271754923001,305.331311837201,W
127.330765387177,13.288714485057,3.72297864278126,2.56546060644007,8.37117043325998,0.698527468510105,0.0729009368692234,0.0204239944584601,0.0140739333304868,0.0459236420470039,21.09375,5.19342542587536,184.861804246505,0.397128894592916,3.48554354052147,15.0890528440391,11.9153742594762,79.0981861829079,1042.41791410903,363.951687470159,57.3048472820145,30.3539626338201,11.1131628267546,182.284550182059,W
190.68881264617,32.1054484258067,12.6585802496873,15.1438771845686,51.5763025496031,0.559002641806379,0.0941168505763669,0.0371085209609194,0.0443941479098367,0.151195494794604,30.6640625,6.27085768922725,336.456918602426,0.718822503498154,2.03999485610543,20.4677279765106,15.9328632072632,87.219110287614,2445.06565075565,949.996581287572,173.813962393763,147.192018174287,85.298376148974,341.123276322938,W
227.388161598958,23.3166342368538,4.73863190930592,3.05344232832949,9.17938668569206,0.794964712553879,0.0815165631468358,0.0165665843251941,0.0106750451992371,0.0320917696273135,12.109375,5.07264056368803,289.889799485435,0.337185148154597,3.78886242915977,18.2976417258737,15.6481420009459,80.0593383025531,2856.40348586098,846.657472708805,84.2451787725932,35.7662651040071,10.6955125596134,286.035540959369,W
194.528823349954,24.0143178536167,9.78193009535465,6.45453312969779,28.9767235076797,0.57406393178407,0.0708674092032072,0.028866947089245,0.0190476383008756,0.085511707419899,27.9296875,5.55971975487954,349.372493733511,0.5213271412166,2.75885376502228,21.2620872626574,15.7011694044849,90.4015292217352,2964.8947330066,511.228476028247,126.969443493709,88.0734733278856,40.0781363434105,338.862646788136,W
