bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
211.221301408742,17.1417547251359,7.83151289213698,3.1689392375098,3.52117239196323,0.664893404997471,0.0539597076185585,0.0246524438510966,0.00997535185043026,0.0110841297050101,7.2265625,4.52287433043225,315.115792493388,0.230909450362323,5.23551607586005,20.4166621006811,14.6036523216403,140.773681443724,1293.81585441623,447.922002292057,77.7488177948595,18.8989204899676,4.74488437977538,317.676938620778,N2
181.407885956133,16.1903187507844,5.39371640211211,4.0389675748879,4.24655286312415,0.656243699601042,0.0585685380695308,0.0195117890695049,0.0146109801673893,0.0153619207167315,7.421875,4.72133038788493,257.78265361023,0.25951154710245,4.57233072660007,17.8122000640002,14.078286452607,100.379035394874,1300.65501821726,540.465596650503,74.6172082555359,17.335024227006,4.54872443923616,276.433718245856,N2
53.4761146692065,5.71333636580554,1.98777574264106,1.36946972921005,2.04917233006142,0.569675505082583,0.0608635799371409,0.0211755688906102,0.0145888190364788,0.0218296203707036,10.15625,4.60082297012915,88.2797261847794,0.31496638969908,4.31329567514912,11.0510488903378,7.3751449178537,58.4511927456516,368.92501547492,110.578918573583,28.4506437735385,9.56685604021421,3.0677605132027,93.8711848975397,N2
15.7519046481284,2.27416425856726,1.37885075452934,1.21039228701005,2.12470234531957,0.504671300967501,0.0728613752192373,0.0441766516286665,0.0387794532668766,0.0680728026695191,24.8046875,5.39504975301737,32.7084641106658,0.478738736207697,2.8861169193734,7.04894184913302,3.96394306295564,33.2611807243681,152.561357558541,42.3114734382325,15.626471642065,8.4959488680713,3.14264092809443,31.2122060793443,N2
33.4068844107837,2.64664951921237,1.61100473106855,1.47691110598118,1.75680649900945,0.577035997882802,0.0457154886874685,0.0278268308757934,0.0255106361714157,0.0303452599403636,13.671875,4.57877901569039,55.8132596856934,0.347125554758621,3.82935506527687,9.09291622519592,5.37770087645704,37.0654833072828,225.38996494811,49.9822603572526,17.7492453628072,8.9912561666184,2.4757376296799,57.8939347516561,N2
158.561942448843,15.0685301589793,4.84467476598307,2.83779575913698,4.11435319851864,0.728171565699942,0.0691999292465836,0.0222484308351045,0.0130321447199357,0.018894540292192,8.7890625,5.03579675974314,208.662891229405,0.296514184949505,4.203558379124,14.8257452951516,14.0532907847026,89.8997230312294,2081.8261522916,413.929445739836,64.8604614765499,16.9163823857129,5.35831219360738,217.753548638538,N2
393.000860762503,28.9578681524846,4.87557707890512,2.85560804617111,4.53940287791631,0.783457349307952,0.057728256829608,0.00971958862170022,0.00569272827081081,0.00904941668390495,5.2734375,4.55447961110545,520.51824230122,0.210842412856935,5.28152153120943,23.5965410071912,22.0012548254996,107.803554139969,3405.34030400033,943.3174060619,102.928241481549,21.1217462352417,5.71704541763133,501.623810293758,N2
50.4357799037589,7.09670974298917,3.22250728672559,2.78811868250806,2.89946635829468,0.626714157455928,0.0881835965612829,0.0400428216426827,0.0346451161125981,0.0360287204694346,15.8203125,5.39545395754503,90.4277085628242,0.41209214458702,3.25386963390991,10.428540819648,8.4974609985793,66.5251369259394,767.829231401147,163.956392113037,47.0536031953418,15.0602273050229,5.58027891623561,80.4765287391895,N2
49.9043618239047,5.30841478115381,4.7485118946848,2.25654895022896,3.45951043881874,0.623557022575538,0.0663288577301609,0.0593328484825118,0.028195670544107,0.0432267230750456,18.5546875,5.36170139609532,84.582332851798,0.432784052610707,3.258984865826,9.59101095018452,8.79791091610366,79.0853682787899,531.846895656431,126.400213237406,64.9709633391426,17.4394514390075,5.3551882244278,80.031753339542,N2
53.6550065673322,3.02831259518385,1.84691916257264,1.61486803777452,2.27833398423197,0.603944948086865,0.0340869232919385,0.0207890664659745,0.0181770808660133,0.0256451054218916,11.328125,4.29685176138598,92.7638678969327,0.317369126538226,4.15236808535766,10.5597508402292,8.60150120417307,57.4764099870438,289.89952386217,112.687695019438,28.0997515179044,11.5407060478146,3.00318243245152,88.8408897819194,N2
166.379797754141,22.8765553009443,4.60999887433374,2.82711837150015,3.01908255221339,0.703925098707461,0.0967868795711592,0.0195041342546402,0.0119610650185826,0.012773233362822,7.2265625,4.93664517835225,228.165984291061,0.259625602541882,4.42660530837314,16.9959012946173,12.9381547901351,79.4410008067215,1432.2875679772,569.212977795615,77.5169039275948,17.0436784427402,4.23683635208612,236.360087258781,N2
201.190376560493,21.9342731324415,6.10803961068861,4.09899816617974,3.49520262107527,0.669191168641212,0.0729568785631291,0.0203163105266843,0.0136339193751608,0.0116255994278728,6.640625,4.76920783250057,301.912286316072,0.237139255391527,4.5202283075348,19.7224863147424,14.6536309966632,82.1126016671633,2061.41356704197,525.951689650512,81.9268523779183,20.6224180809482,3.91135892328724,300.647088587568,N2
145.458321886681,26.7758797005193,6.01774625872839,3.57469631041049,4.48564363915268,0.622268940925625,0.114546889359651,0.0257438456776322,0.0152925075606387,0.0191895292101599,9.5703125,4.9793256867789,225.800742449745,0.314889754458158,4.13416840629113,15.8335734042104,14.1708967560411,130.113899686339,923.968500596584,425.484614858053,106.34825836265,21.9173219811824,7.00622020609772,233.754751876755,N2
483.087561812109,42.1275391457826,9.37757118677202,5.03819873592647,4.73426712052359,0.755239337577143,0.065860471834277,0.0146605112841526,0.00787651385937158,0.0074013596015708,5.46875,4.71244654140096,643.832888011542,0.205265972858117,4.73775582808597,30.5457967466217,18.8259733086402,116.066831539149,5827.72673341509,1232.3150882984,163.78798706143,25.800578032565,5.53625054332611,639.648304551887,N2
230.876859033631,16.7651919625229,7.0601409769575,4.36903097573301,3.00814387340175,0.685244206278828,0.0497592123678265,0.0209545500585104,0.0129673158917052,0.0089281930182593,6.4453125,4.53382834348088,354.858091783094,0.215717569642085,5.0226539898386,22.4592928342244,14.3255828047185,91.7920149925703,1761.44796560702,337.948967879369,105.313268624999,20.6512095294986,4.06072451346131,336.926393420226,N2
89.8040642658159,9.07334507426953,4.36349707322792,3.32171311887905,4.2789232714647,0.577328903663777,0.0583303707590118,0.0280518816383425,0.0213545011452005,0.0275081768444692,13.28125,4.66303518721611,155.822939467633,0.343392626795464,3.93023942252175,13.9793349580795,10.7802047302714,114.018283659968,506.294460619075,177.493575050949,51.2637657274004,26.5052950110967,5.7929733916333,155.550958380763,N2
64.7062700483833,4.38579476491725,2.38896067198683,2.19858244693175,2.64768772825362,0.562881422978329,0.0381521357408115,0.0207816272129691,0.0191255223850605,0.0230323001923505,11.1328125,4.21765481824474,106.148590914554,0.306341555652454,4.32713288864139,12.335815353703,7.75074835045773,47.0436656918505,256.177316019212,79.4716458185863,28.2166854831453,11.5754540210378,3.89351460725985,114.955419395453,N2
37.4131300457495,4.93809749231744,2.33015969742264,1.21249779607549,2.2170237273443,0.596139720635294,0.0786835011115145,0.0371286965126558,0.0193199044436933,0.0353259912721738,15.8203125,4.96953559088572,62.9700517465276,0.366523876260029,3.69779854326381,9.52072872616919,5.95822189170727,44.9348055635891,299.640299469876,75.4749395857913,24.0119451788206,9.49830684371946,3.35069694696733,62.7589955017241,N2
220.126209518202,26.2977999044774,5.15941326095544,3.08720670753626,2.41908345428181,0.778021093844838,0.0929477825115701,0.018235594742089,0.0109115218255001,0.00855008569548211,6.25,4.92216415467718,272.094265600338,0.2339251448174,4.1941462042654,18.4410247819669,14.2850059694665,88.9747256442845,2254.42364708548,683.812398556783,94.667105114978,16.7867219233505,2.70381181680518,282.930901565122,N2
259.475229819185,20.438544170666,5.63143823072786,3.46346335345151,3.32158293347104,0.745134793463395,0.0586933496500392,0.016171796305487,0.00994602472205352,0.00953858684248283,6.0546875,4.56368735897183,360.200950059822,0.223376145500137,4.88239348078001,22.149012321721,15.1565359097397,79.5773868795658,2607.15196305338,584.310377532677,72.5237290608836,21.0298782962062,4.56070954041033,348.225894288389,N2
288.602865218763,14.4740684370119,3.09114157036945,2.35314386898507,2.37124275758462,0.775378844574958,0.0388869544052591,0.00830485787947357,0.00632210623712711,0.0063707318643182,4.296875,4.39473441220795,378.543694084694,0.177654451293432,5.99614739465223,19.849081155638,19.0538281553363,124.823550807031,2024.33798406784,334.637828746932,57.4580114404844,12.4142458587463,2.86936580081835,372.208846343966,N2
279.556723344,31.883834477064,3.82926642709779,2.59577855582968,2.62737138276786,0.751219139626722,0.0856775913573281,0.0102899268397353,0.00697532332632314,0.00706021892814229,5.46875,4.76553248292958,371.230012432734,0.205697945118993,4.84594189342607,20.7844609802691,17.6172167842353,102.970318467214,3370.70484837305,633.990819397293,78.7247956158977,14.8741641012854,3.08695376382051,372.137381221291,N2
347.879042487766,31.0635255940029,4.41990167692659,2.63158216560045,2.48010994154924,0.856427773496042,0.0764738969935068,0.0108811572124952,0.00647857381329991,0.00610567115534448,5.2734375,4.64566184298787,381.042374338116,0.205380812621872,4.47465962625528,21.045859394618,17.8609992829286,95.508324126929,3319.87672528686,927.216239817475,114.372047866329,15.0155733635528,2.73542914731747,406.197759173178,N2
305.46973955065,38.7395257649883,4.03457708323958,1.98181806580876,2.17008079131607,0.723804885073064,0.0917925881475505,0.00955985560582322,0.00469588116802838,0.00514196620610714,5.078125,4.79693624621153,418.129759323994,0.200287911685133,4.45483607700934,21.9078511153992,18.8722450394379,85.4274523247398,3914.28300524832,994.740936750884,108.492106845749,13.3343406689713,2.57195859400424,422.033265939916,N2
291.048985330876,26.8795539473118,4.80775910601318,2.87066729584329,2.71439389268666,0.717211985569559,0.0662374350347215,0.0118474299116481,0.00707398786778366,0.00668889407457815,5.46875,4.53916612854517,400.318995392237,0.196188876519379,5.11487841517194,23.2532319475783,16.1167082665876,89.4594945052085,2009.34364430589,771.973210675248,92.729253006223,14.7708094353874,3.21612624116278,405.806081307671,N2
252.762307712959,18.8398434783127,5.429609836977,3.34973883618838,2.50890473720489,0.71040416353283,0.0529505501370051,0.015260255650647,0.00941464903334491,0.00705143257847464,5.2734375,4.40790422401213,360.118087926995,0.197503817988708,5.27971625043566,22.3361716365251,14.8718391622341,86.8110384175878,1985.77063331982,447.448784975386,82.6624489881123,17.0989850915147,2.92929583429262,355.800712732279,N2
52.5421049569653,9.28840935105135,2.96803815407001,2.65138328733582,3.56428232584917,0.554030041844442,0.0979415998968098,0.0312964679287619,0.0279575017946362,0.0375835625114947,16.6015625,5.08622913713195,93.3198930036411,0.404828512993348,3.37074601201181,10.9299317587371,8.19382196765927,70.5758387026915,403.044430319443,180.126525271489,39.6708838440258,18.2129920184961,4.93012559794667,94.8362019901402,N2
133.490280176209,11.1147925241786,5.04085400787558,2.94351193687161,3.65276631150104,0.600285332880134,0.0499815186653514,0.0226679479743653,0.0132365220938126,0.0164259303249521,8.0078125,4.38478396416677,226.185724858452,0.26477513087601,4.89960269743217,16.4677438663721,13.4579910111639,109.974227376364,742.340451310228,192.86412867343,65.7872105753674,18.4495625296117,5.43573483798974,222.378047345802,N2
56.1305710050556,7.52661589804357,2.76021460920409,2.5673494728759,3.46014191574978,0.556843098661033,0.0746677620421942,0.0273826976714743,0.02546937988023,0.034326323635644,16.6015625,4.7969811584118,102.711371040621,0.388501992415563,3.7076705909121,11.1799834208468,8.97797271778409,74.7175006097077,242.633048291818,128.41971795105,38.7004457347048,17.0166779378595,5.85961565543474,100.801412713968,N2
77.867166945358,4.39804804928617,4.13961671075201,2.84743451602287,4.70614579845589,0.626034949894847,0.0353593420459499,0.033281610745105,0.0228927492099223,0.0378363803989637,20.1171875,4.93093766035503,119.649037299007,0.407061634248723,3.58149652715414,12.9421612507243,8.47028097610677,67.3523951115386,419.348727888948,144.059058288437,43.9941550756628,18.5433565085942,8.16993313924562,124.381501317837,N2
96.3893188397449,10.6077797513677,5.40239711922262,3.69488575390628,4.1573262164022,0.676865477904632,0.0744899953370763,0.0379367356461226,0.0259462421949346,0.02919359354483,13.4765625,5.169500647166,140.512703942634,0.353235309456695,3.64794263461982,13.1573136011602,10.3887375359035,72.5654806466967,1013.24528917548,207.164158875511,71.5790747801869,23.2846271990576,5.12906001332478,142.405429123283,N2
309.119427600841,16.5183977365218,5.03192438862494,2.67464895022842,2.35337722240834,0.759409557916683,0.040580526497293,0.0123618612556769,0.00657077425589074,0.00578151030477468,4.4921875,4.48064636968194,414.543031759374,0.187016370326244,5.13996340731439,21.0956911126773,19.5962684280875,132.703082944892,3969.60509326215,357.274475832007,89.788204173326,15.6743475642987,2.71602060907573,407.052326874657,N2
189.695603852389,19.5933453773402,4.53989558810648,2.82563004134847,4.05518168136191,0.646857396944723,0.0668128313510497,0.015480933574025,0.00963532973962732,0.0138280709371888,6.4453125,4.61578393739872,351.666374373687,0.229431448243951,5.19182947891248,20.1911097183576,17.1945349986265,89.4367106959328,2174.80483813588,358.521819838956,94.2315354690207,20.242513628969,5.42191513215317,293.257222918638,N2
131.745597490975,17.1574854732615,6.14928193037168,4.57360523035712,3.88803344152091,0.693730294144241,0.0903458458637042,0.0323801572392188,0.0240831463227652,0.0204731439562048,11.9140625,5.23090616266505,183.059613860555,0.329133409802664,3.89102070715575,14.0396061418622,12.9982255752418,89.2852645124593,1803.21176187519,480.552210656432,77.0332381350623,18.0142692339081,6.01775490388551,189.908958283985,N2
96.4383529648279,8.97532028047719,4.0317565519797,2.53924661858487,2.2778437519421,0.697144566238453,0.0648818190213855,0.0291452216488395,0.018355995597845,0.0164663367383078,9.765625,4.84720042255798,135.043782351947,0.295938772566211,4.35103059053614,12.5396389779933,10.6248785099806,68.6488528067765,788.680588085231,158.011693999141,55.0944800023333,12.8602145018696,3.48271580025896,138.333363889179,N2
113.173600079716,13.3434605733153,3.86226278089894,2.05755215335645,2.88597948509551,0.693303066592134,0.0817422272324516,0.0236602761429857,0.0126045934439701,0.0176795509352832,8.3984375,5.04251265983819,168.689997039197,0.283465709559868,4.12336336209969,13.4125649342168,12.5471901565926,87.2794915204185,1554.12004965112,349.562266205869,69.584830755271,13.1449492911829,4.483204531559,163.238279957436,N2
348.218688548483,65.6074409687674,7.51220768165872,4.28001939452486,2.72120784124428,0.643837582583561,0.121304621440339,0.0138896670186942,0.00791352512373262,0.00503136659757483,5.859375,4.77743203286973,571.500185900249,0.198889158173684,4.37800197493518,26.7463958371694,20.6814815909256,129.338885854217,3445.03674475656,1345.04248448698,202.983735051247,20.8896062509786,3.11736333897463,540.848651846584,N2
332.449213730149,43.4103902190034,4.63747876447147,2.43338427364926,2.48717135073661,0.723143250327609,0.0944262443238656,0.0100874399113101,0.00529309542711437,0.00541009303199407,5.46875,4.78064818069063,490.606817216534,0.191016240110179,4.65148223705346,24.6418901625283,19.3397487183083,102.20845651133,4416.7618327576,1166.55953805587,112.686328137054,15.0224401434904,2.83436576724115,459.728018728706,N2
365.024942060217,41.219584165692,4.62993971243099,2.07791719927316,2.03842086788665,0.76205389187511,0.0860531457320453,0.00966581504565548,0.00433801832763284,0.00425556277575193,5.2734375,4.85205342146036,460.635800550347,0.197225372177123,4.12604071448179,23.323032815386,19.4197655630155,90.6236802146003,4916.60315358196,1542.79065283829,111.927819026282,12.4066370730638,2.23342868825911,479.001480016113,N2
403.86657606692,43.3065977027496,6.0119994633301,3.90129886262395,3.12696085485372,0.771829870148328,0.0827632878338033,0.0114895389717643,0.0074557766673168,0.00597593842517125,5.2734375,4.69286239360186,511.898514013991,0.195991606730681,4.65933950304309,24.5542481021835,20.5107133783728,126.432041764639,3117.82464988761,1267.63038950198,119.90187426242,21.0903727606629,3.18752712572571,523.258546587872,N2
37.2891284631131,5.11584106337721,3.01242248081136,1.4232037996472,2.79938289887227,0.597767371725946,0.0820100386536993,0.048290961551007,0.0228148210969064,0.0448758076920131,18.9453125,5.25138737746101,64.4570770117144,0.406949993895552,3.36158650074444,9.1729521649577,6.70892007916792,50.7785985698859,262.841566493077,68.9559658116839,39.3568607920445,13.3566637133413,3.66137251589749,62.3806688468918,N2
199.750596380822,21.895699405913,4.13043009939702,3.30900104948194,3.24930437099081,0.722416710206994,0.0791878443373678,0.0149380866851461,0.0119673117154595,0.0117514130955444,6.4453125,4.87940695799138,262.794911034947,0.242953568733898,4.48652040968986,18.0771047454086,14.0960984689795,90.3998412551574,2071.28445932718,555.593978027109,87.8827216237714,14.8366096350887,4.32630885966863,276.503288972354,N2
221.981599374732,32.0299702375336,3.82611366487295,1.83940913979985,2.26896836308712,0.739343091503502,0.106680631560846,0.0127434468145064,0.00612642869404526,0.00755714027114728,5.859375,4.85540463432766,290.71630650416,0.218126346681902,4.42241912196669,18.1249668875669,15.8999691343714,84.0493699122731,1967.62197357427,894.329916227207,101.400733908136,12.6462136071002,2.52811395256502,300.241663073254,N2
28.2368268024148,4.9954220137457,1.71219551920198,1.43455597654051,2.05835607574737,0.591394892285192,0.10462461254625,0.035860392236533,0.0300454822051995,0.0431104131572278,18.1640625,5.31078408162838,46.5533359554239,0.407666179868024,3.30408068587049,8.11215160068797,5.22353644777742,41.790405461201,236.580457900054,89.8701338896902,25.5748657885823,8.5716424206201,2.83934066882187,47.7461458845301,N2
106.250915306678,12.3438986529636,2.97662337686417,1.52334281901037,2.21088582441181,0.583951332582127,0.0678416373812057,0.0163594184812232,0.00837223911505079,0.0121509515435776,7.03125,4.51004503260043,169.259907153863,0.285180288066222,5.06766820659037,14.5657505926536,11.2455325391922,94.5239523087997,627.27023721455,240.216504735798,57.7762665017684,11.6634516916729,5.07816472378273,181.951661685325,N2
154.110060236685,16.8708805571685,2.94470124915257,2.06911480797503,2.39867070728523,0.694363778368116,0.0760140405505088,0.0132677508683509,0.00932267740169867,0.0108075362037593,5.859375,4.71261400241097,214.785581459936,0.243438740203726,4.76411749673918,14.958745648998,14.3441689713878,93.384703429106,1036.87965445693,490.096451421617,46.3206457273525,16.9776298515324,3.0771703007845,221.944267598278,N2
27.9784101611384,2.78454024620516,1.77354074461504,1.48278437060857,1.24606144966214,0.675038332661395,0.0671829240546955,0.0427904223383962,0.0357753097287233,0.0300638684803436,13.671875,4.7892754663849,45.2530552310876,0.337376473044437,3.73361792808629,7.57025369869608,5.7603664979023,38.627026672269,163.26878886626,48.63085405132,20.6827553005695,6.79256647413794,1.7566227920982,41.4471427879232,N2
57.3444640820423,7.45869719799799,3.70560226086973,2.69603147943138,3.68272246179415,0.653353826448041,0.0849806242439943,0.0422197583531331,0.0307172193778069,0.0419590774920651,20.703125,5.37285089602823,89.9138623970667,0.469749133051386,3.12546802179038,9.44854398275122,9.51620017765634,73.0726097671074,534.378440949439,124.302877193159,52.8581577102926,25.0917250384092,8.38583717791378,87.7693858376794,N2
245.11124886171,36.8977822759139,3.73216227894076,2.09659218463354,2.35123946703999,0.697765566644741,0.105038026925533,0.0106244586467122,0.00596843205086493,0.0066933441311062,5.6640625,4.87830388922571,338.155567524673,0.209804044805228,4.5466468453439,20.1778830206885,16.4082662936905,87.4749550411145,2626.33500736492,737.543410171954,117.807024418336,11.0688937792902,2.59893234282634,351.280230178663,N2
86.7707540578994,8.23213618184926,4.52877201054783,3.56410212740359,3.56427227807317,0.640798408808905,0.0607939832228183,0.0334447928881767,0.0263207459341508,0.0263220024897669,13.4765625,4.92046625985748,131.723596930183,0.341488440331042,3.96705226605433,11.8955026560359,11.0420268245322,72.728843366776,682.917421910352,207.801609963797,36.9081079144636,22.4948512541138,4.27752874519978,135.4103769065,N2
60.6435516253961,5.60925301689282,2.23821959366403,1.71694838849967,1.99133790467506,0.604833233176766,0.0559443262635865,0.0223230592059929,0.0171241198310523,0.019860765257813,9.1796875,4.47070003257849,105.032161781812,0.271361787693015,4.57835577538229,11.0858407676253,9.3344723823375,50.0793310592979,364.118729639406,118.837430156478,30.3050062743632,10.6985790422093,2.42958671132705,100.264913200748,N2
167.991627777412,17.1754804925093,6.38772758982674,3.54800930271077,3.23473398946051,0.734851646058829,0.0751313043319938,0.0279420599470538,0.015520181040115,0.0141498098933066,8.203125,4.89894849287876,223.599147088532,0.273600330028063,4.37358047741766,17.0529389306739,12.5030110920749,90.9177781387199,1487.92705635827,448.588602972649,92.4479899264059,15.6532400281898,5.54602636486501,228.606180143145,N2
280.210187708766,17.7789865647028,5.40405635226287,3.03237943095939,2.46768876297466,0.734472733432556,0.046601377939227,0.0141648384490409,0.00794831918022991,0.00646818063905142,4.8828125,4.55555327805605,369.743464045682,0.199024612228859,5.14748028334838,21.8987117753094,16.118728257076,106.046991261523,3336.41262314975,432.961803346389,87.4529735365337,15.5515396588532,3.25466077857801,381.51203571466,N2
267.073325306914,18.5299739870637,4.99191153383065,2.87677616826257,2.49044456879082,0.76634498152854,0.0531702391338481,0.0143238803343215,0.00825467304529738,0.00714612623658543,5.2734375,4.51534047300186,347.519396396641,0.203400716746696,5.13008228240895,20.0687287638177,17.0924125580848,102.930319511601,3044.96293083141,570.859356107267,91.4894107128312,15.2122229289742,3.02992403749492,348.502739294011,N2
200.814989302436,16.6751197754058,4.25358898114777,2.66984405779238,3.28947245009772,0.716255160436465,0.0594758420749305,0.0151714524334356,0.00952264365621848,0.0117326979708058,6.0546875,4.74056294585891,292.907080767709,0.229023224522476,4.67288594641346,19.2222796661536,14.7037425630887,93.3060164228937,2644.45498901931,458.361167654335,71.6733478137831,19.4089505187923,3.24449673206377,280.367947618088,N2
208.420068309466,20.0898709801559,5.11586913523327,3.88576051282369,3.63205476380526,0.754256619137174,0.0727037385953406,0.0185139472853441,0.0140622763007031,0.0131441341944153,6.8359375,4.77683766526384,265.809013139562,0.248070983291562,4.41871629843221,18.7287828695171,13.4441004331539,93.9469100147114,2163.13832523044,417.62094996681,73.3691888572357,20.106072132632,3.3985596124366,276.325143222324,N2
252.433498045969,26.2665819613212,5.28350984607598,3.31131506420235,2.62271649349764,0.740843766986578,0.0770873662834689,0.0155060852366147,0.00971807285812894,0.00769716848921055,5.859375,4.76824907963742,318.441742695241,0.214945515284975,4.57999663406348,20.0066512442401,15.3783977799001,97.6018700449823,2504.12523791103,697.674487322586,95.8790203625602,15.8784274343874,2.81144049645725,340.737830693718,N2
97.1193429177468,14.7604546435927,5.37371999361183,3.56136653039947,3.74583544662579,0.691758963444565,0.105135357154032,0.0382757838031355,0.0253668027964501,0.0266807328791993,14.2578125,5.31073692339446,135.367932380418,0.369054085614743,3.73226618884361,12.1045485647696,11.1549486057868,78.0119339989717,1160.15444861592,201.420488015285,83.610140565497,14.1610903651953,6.6419875702579,140.394773396427,N2
52.4014262930099,8.28163873492156,4.86003720189938,2.7734081653177,3.29438206089958,0.595956096181718,0.0941862357496465,0.0552727092187611,0.0315416892295872,0.0374666724025161,16.6015625,5.40866379113398,87.7591537924776,0.420848193715933,3.19349817286271,10.0284504670456,8.66666844117507,67.3574489576448,711.726252151049,168.816411449457,59.830337363498,16.7796398059443,5.49797653508156,87.9283333600328,N2
192.646913952371,15.5899560639999,4.77258062326525,3.06945771400919,3.02497410246756,0.76015542819454,0.0615155959897382,0.0188318774115847,0.0121116133918167,0.0119360878249372,6.4453125,4.70766276760732,248.960977425703,0.23983820036904,4.75966811409521,17.6432603804546,13.6578992925508,80.1251162796052,2145.28331961011,259.106167244644,52.1478839034336,17.4585864306878,3.87678245588083,253.430952153997,N2
80.0298069543679,10.4828177194833,2.85393894470836,2.8647151035519,3.23577509782203,0.652656087819079,0.0854890829115648,0.0232743361181656,0.0233622174456384,0.0263882720298335,13.0859375,5.02405857985169,131.381691573165,0.337935444261381,3.85561993321031,12.5725715479366,10.2305635770099,71.1627494276929,712.411882979176,231.732640938252,49.502508394503,20.9432520907368,3.58029104263359,122.62171218198,N2
36.978536893615,4.825952922209,2.46449408303947,1.43392180529743,2.21096053305245,0.58722245918268,0.0766365622045132,0.0391363855267483,0.022770805973338,0.0351102501732319,15.234375,5.11654913314315,75.1863863086817,0.338359790122458,3.94711490978557,9.78147419930923,7.4190350539059,58.146522815327,270.306586692352,89.4871185224813,32.5707449357312,8.75864981308388,2.96349998104614,62.9719390247492,N2
161.669457685821,15.1642530503037,3.23397438964685,1.69806719902374,2.41394994657425,0.644420497516177,0.0604452791208621,0.0128907427226038,0.00676855928679687,0.00962209466041252,5.2734375,4.56774776867848,254.949364991703,0.21946352377871,5.34432457595105,17.9607940076995,13.6865742217986,76.8286181275702,1470.03354111825,416.618471964971,56.3669043268381,12.8442461275381,3.29083669608903,250.875722154947,N2
168.826918378124,13.9288037282337,3.25279352516836,1.7053527089467,2.24578126343506,0.655670102237389,0.0540950474738922,0.0126328163997372,0.00662304800542266,0.00872190077711017,5.2734375,4.22855473015829,265.008260315144,0.203198495990446,5.50366460143538,19.4026031461407,12.3874268098348,69.104201833385,1172.42505666678,296.402191834718,61.1179489141613,11.4337983412057,2.93493267893141,257.487595975513,N2
223.309214071367,28.4583967926562,5.28654333543024,3.34569689880083,2.51582278283979,0.681875567720388,0.0868978270784783,0.0161424809679949,0.0102160987032137,0.00768207481033238,5.859375,4.74491310338411,330.476451553371,0.218973732152495,4.66341912971737,20.1207851347668,15.9993188353617,90.9825290065233,2136.36288922722,659.669462021843,81.6873789154397,16.9400535334219,3.29519040848946,327.492616897717,N2
193.443047355274,16.4835663976545,5.42909316973179,3.11670897429436,4.04052369440336,0.678606146441054,0.0578250271883581,0.0190454815768839,0.0109335429499296,0.0141743228890882,7.6171875,4.59034363023939,289.720605978986,0.26196297522344,4.83431863809949,19.7791291645077,13.7148420359493,92.6429703853828,1507.2994300743,323.540027208624,70.8968981919565,22.6189080522832,6.98311694635553,285.05937998025,N2
496.049151136693,46.3887647781122,7.57144665682212,4.01492888098951,3.23740565291991,0.75310016097945,0.0704272674229558,0.0114949449727589,0.00609545158915318,0.0049150184266678,5.078125,4.60405497329526,720.767512027067,0.179374008613408,4.90976361820945,30.901818025898,22.0522498803181,125.507398307209,4318.85992383377,1384.10421336373,165.823085180757,21.7443126866196,3.32077563202584,658.676198517277,N2
290.506761314284,38.3184339525949,5.22368285077046,3.14817130382703,2.37947059648377,0.76495201905308,0.10089873050245,0.0137548149499587,0.00828965213853369,0.00626553691495165,6.0546875,4.93923354997932,372.117410030025,0.219965784625553,4.13705245364289,21.3477558153804,16.9810650307584,91.7340916465942,2730.52893297105,1210.01223980616,133.091185653523,15.9175878891522,3.05911852350895,379.771219734667,N2
53.3220227329756,5.13799103471798,1.822398247112,1.16281832633654,2.40262221938147,0.6433833975478,0.0619949874190101,0.0219890528493956,0.0140305631179025,0.0289900338978237,12.3046875,4.7711797796069,85.0651794059074,0.334209654888555,3.97279455881378,11.0376276608036,6.94930146108853,52.33214953261,620.112205048487,102.03047100962,24.6488547632361,9.92463171328702,3.6640832819743,82.8775236293132,N2
346.654590883354,21.6609295001684,6.1466863875915,2.8897525392196,2.89625770515832,0.661157350072549,0.0413128316343533,0.011723274379235,0.00551148371157371,0.00552389069647147,4.4921875,4.14562241473911,506.222506010179,0.173085278700994,6.03353154947796,27.0328823795176,16.7757384275441,89.964126364799,2204.57043181413,423.195432115297,85.6239275873684,17.0959882417836,3.27853037163499,524.314810756192,N2
354.790870194022,16.6983691315783,6.61718926457942,4.7167280907989,2.81500884940081,0.635589010852039,0.029914241912082,0.0118543433121454,0.0084497680000882,0.00504293892667517,4.1015625,4.1748151600517,542.039073541916,0.175922424906841,5.92119582421893,27.6099648890771,17.9310756520806,105.607606004034,2421.86481982295,592.277463911119,104.939983312876,20.4609543156685,3.70123090668435,558.207999408938,N2
