bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
38.7523215759085,6.26794173609867,3.74738348006968,2.78480383922063,5.04074263705554,0.561954896421752,0.090892633159729,0.0543415312878779,0.040382978087099,0.073096782110114,26.7578125,5.73431860204328,70.8046454827898,0.533010756834869,2.6514478376201,9.96965642442072,6.49475433876138,46.0327373438523,337.325984114155,134.238823930163,38.8432154809988,22.1636134865922,9.47733896651314,68.9598432590657,W
53.721542280339,6.31338672419962,2.96728605685116,1.86709618641636,2.15321526103968,0.645803397792247,0.0758951888757811,0.0356706702077941,0.0224449449887429,0.025884471531013,11.71875,4.90347310237491,89.3342235286434,0.327098768924017,3.88535906202749,10.750333523293,7.94193240207119,60.2971215983144,477.907951562872,128.602346204693,36.4933351216801,11.503173153578,2.80743783707258,83.1855986883813,W
48.6159478811601,5.12574285649092,2.55523778940833,1.4036856909363,2.56894301581,0.642973339716901,0.0677908412075862,0.0337944614232934,0.0185645352183679,0.0339757207749078,14.2578125,5.00523412344614,75.7440174792148,0.357692670491119,3.68693585959982,10.4577462809607,6.49312101713836,52.6140864682921,450.784551680623,117.487318022702,30.1358655521402,13.5062252395775,2.58845511031407,75.611141050678,W
51.7698715084561,8.0656120005284,2.80812499018919,1.52468033892316,2.69284355807139,0.624672205797505,0.0973223130108394,0.0338837547914341,0.018397291758695,0.0324927313179307,13.8671875,5.10777263130214,86.0680596571988,0.358086025506579,3.69584416241734,10.5883998152763,7.74765295063021,67.0065005471755,327.752802108054,162.575792025891,40.220764364123,11.0123909682907,4.4348918992624,82.8752600611751,W
55.7683617410101,5.47981553423523,1.35586802787984,1.0941026371841,1.67815402913298,0.589858167695952,0.0579596360629485,0.0143409238786121,0.0115722491515497,0.0177497209857618,7.03125,4.38438091857387,89.621866864873,0.267852578508563,4.62425632542431,11.427399002857,6.97245234029371,44.2662260265649,301.228819179066,97.7072895307979,24.5583735182591,8.15407470354488,2.02737689605926,94.5453751345805,W
127.107541652508,11.9461392455263,4.63522733803862,2.58334876229426,4.31894346099738,0.64153430154892,0.0602942830728064,0.0233948142979476,0.0130386192851289,0.0217984734867663,10.15625,4.75790453973853,201.504236109005,0.330916587910704,4.27913341235748,15.2016749295812,13.1157264100117,110.783037882648,1235.88477554186,241.944457540404,53.4233476630727,21.7628037560927,9.43101015205314,198.130546325613,W
444.387002752191,34.3631509003566,11.7570048377506,8.87451682846693,35.5588601436689,0.574660588343438,0.0444368273406618,0.0152036114363723,0.0114761121057234,0.0459830628808417,20.1171875,4.72237076980174,703.618905939454,0.399238901911908,3.57337480757178,29.6427192070181,22.9850879699232,171.813791668264,2792.74544501838,861.997849921066,178.806632547949,88.7526066951459,57.2545326424775,773.303427738478,W
311.834253077224,42.0402322817919,21.280533997743,21.9782325671372,67.8400849932123,0.509913679370092,0.0687444990819309,0.0347980867485465,0.0359389686147954,0.110932609250922,28.90625,5.59971499224743,599.587958641641,0.59618656676373,2.41186048542943,29.2857001849135,18.4735272473285,107.491565225673,2084.32155484954,876.456153190646,273.710484228473,228.771943304055,91.3910352952543,611.543219359088,W
322.938623941849,35.2147828714198,16.8762330674911,12.9336750094479,50.4412608469333,0.580081378415977,0.0632548672541283,0.0303140838985624,0.0232322288857458,0.0906055638807629,28.125,5.54125500524916,545.752813882008,0.568380896136896,2.55299334807038,27.6478306473381,18.0790209373872,116.295436960109,3284.98479547912,722.258433109154,252.472028758329,142.690129486656,88.5599348115646,556.712619914976,W
217.219794042151,21.4221082303985,15.0061550486327,16.6065664393422,50.3649188141701,0.522099306209554,0.0514891743358652,0.036068090269176,0.0399147640054431,0.12105475601858,29.296875,5.69454544244816,406.903755305841,0.631443749597913,2.27637442946367,23.7527837186762,15.7963777295914,104.467733998047,1261.99662496763,380.210305755859,204.059508394439,174.616819486577,74.5929773803113,416.050723413461,W
162.303029393459,18.173365015638,8.82838045749991,6.54946541139427,20.1407115409593,0.493957875112992,0.0553093605234894,0.0268685561062699,0.0199328381597586,0.0612968415513563,24.8046875,4.99594298759467,338.586505004171,0.477898331744363,2.98969713816651,19.239072242875,17.5227953691565,103.79924472114,925.308172116395,433.388149944625,122.135523396996,74.6192638930064,36.4043558305082,328.576661231147,W
61.6900176447448,14.2630730637413,6.75403380943473,4.86366256458638,17.7601678118201,0.469804570727957,0.108621413541504,0.0514358088337149,0.0370395566504719,0.135253779030154,29.4921875,6.05545155099145,129.103194531938,0.661327634250886,2.13048797400002,13.4493831452856,8.78977915394952,59.5751351490714,329.336459391165,234.80385923661,70.7904209683304,65.9791173723703,24.5690596029014,131.309956284922,W
75.4926986917333,8.9996686754276,6.63698745115143,4.29769371672139,10.388094809318,0.582533856886294,0.0694452813987121,0.0512138255093078,0.0331628374651263,0.0801589695406552,26.5625,5.55394842009578,126.316172633428,0.532297441081229,2.67011317676489,12.0094524880822,10.4114589174741,84.9626332698111,670.831144860067,144.483716665461,75.55542022823,36.9020386843798,14.6426854836013,129.593667044951,W
283.537420534983,36.6813327894043,14.3655651339942,10.2103745406137,27.6546061213209,0.631238595824189,0.0816635524131339,0.0319820189740515,0.0227313293451537,0.0615673751392537,24.609375,5.45184305865769,428.914103906479,0.481614648145117,2.90834382120099,24.5577831757081,15.9545910451403,112.930570969637,3478.26520926787,749.54621846919,234.768046336898,92.5405952366364,44.5477691434657,449.176305775119,W
73.4625647293436,9.3992288471341,5.02412613574226,3.86080844865874,9.68929455686704,0.6056173157674,0.0774862103665588,0.0414183440996813,0.0318280808461191,0.0798774802217816,26.953125,5.53798010386013,121.398489628956,0.504765106821749,2.78127699055808,12.7557320356733,8.94617317191273,66.3763915954368,497.276131493762,172.173863150792,62.7192620828544,30.0928509832392,14.4823683420457,121.301955569511,W
97.5564356072727,8.56898887061756,5.6891242983953,3.82075684839409,6.78315986241795,0.586464179675151,0.0515127986930838,0.0342003845667321,0.0229686234114996,0.0407772204832563,18.1640625,4.92734481116208,161.899688127367,0.427166929331405,3.37969858364923,14.8483777467485,10.1612657542025,82.2909663833351,720.65222222591,164.83382965012,67.7050949062745,28.9775436559359,13.0364079102652,166.34679318575,W
155.6232204586,26.3163355996493,9.72279728298492,3.43966818265496,5.75240088583526,0.545582330590897,0.0922595462730987,0.0340860855204119,0.0120587543299907,0.0201667095214884,9.5703125,4.80477060879359,266.023778002987,0.317865834752429,4.18813050862058,18.1173774764467,14.2726518708602,128.702510187061,1285.88442974514,246.439877995357,174.179993019912,25.0613678826239,8.62059007989411,285.242412982934,W
346.432743493726,33.7221688673314,6.99786130226069,3.10332858818534,6.9067199128387,0.65923190527391,0.0641704055112851,0.0133163320320368,0.00590536909776102,0.0131428977567658,6.0546875,4.53909200919301,514.639401674229,0.227828788193479,5.11884376624313,25.3392949455985,19.6725945384294,145.742412224695,2376.18449199362,769.29861456927,114.861362561628,28.8692718344148,7.41161310168831,525.509673791931,W
278.189618785914,19.4142441890935,4.53545041661066,4.3130514886224,7.64803343109812,0.706709318608333,0.0493196954726363,0.0115217997260044,0.0109568203585364,0.0194289654602265,9.5703125,4.60546072724668,376.437470928369,0.334091134697753,4.41397276089234,21.2149801027013,17.4022760306409,147.676741854111,1963.4366664713,498.204303685152,93.5981994139819,32.1516825874264,18.6309410659743,393.640796096663,W
263.123478053136,19.3466544279296,3.6895606914673,2.28893889877149,4.58994946152762,0.667225166058411,0.0490590000134583,0.00935594103293859,0.00580426212107893,0.0116391354140166,5.2734375,4.37414499694076,390.623065861009,0.220030024976104,5.47239077881411,22.7602654834377,16.2189661397426,120.878415231732,1938.55267986059,455.789418738131,70.1893624598782,19.6337998324937,5.68439377865592,394.354846666712,W
136.718151536882,16.4605433305768,6.62678322676816,2.55718625776418,5.01690805874419,0.647064062976419,0.0779049886686709,0.0313634527015957,0.0121027333323036,0.0237441837501323,9.9609375,4.90339119816285,207.751657627778,0.314534138543892,4.10124571853853,16.0005969165758,12.6261321472085,114.143762813594,1314.09861166053,246.473826376903,99.7057927392906,21.5836147839622,6.49546129238638,211.289977854734,W
47.2234947981984,7.06602054923188,3.92368394275743,2.09956511564391,5.90154972172044,0.56702137320956,0.0848430361216146,0.0471124101841674,0.0252098727572512,0.0708610161440674,24.4140625,5.39268865129517,85.1921484841527,0.461772085690669,2.97278153754248,10.8701713386355,7.22673113523465,59.8707573481447,351.927180890519,140.425568097928,44.5922654202577,19.3989025297393,7.13609780613108,83.2834475548871,W
100.394968335975,10.2110054041195,4.35733411430084,3.21462652376402,2.72323129481579,0.632125315346562,0.064292415427473,0.0274354506677579,0.020240524388189,0.0171465111203209,9.9609375,4.58034992234468,162.31901032288,0.295183627193911,4.45930551487059,13.4276954199674,12.0130396897307,118.472581437031,506.140426737606,231.199520915364,46.817742545436,23.1651911620439,3.65678236792418,158.821306311602,W
76.2586821688315,5.79235261189471,3.92229666261408,2.12965900303063,3.90172843241193,0.660070312162277,0.0501367173933411,0.0339501222530031,0.0184336346098593,0.0337720903523193,14.2578125,4.91128323711643,117.246900023443,0.354120507067161,3.70635013313529,12.3833461525263,9.00529755690983,62.8268489429206,623.509049536211,113.754949851414,44.5309698123672,19.0793911717928,5.06092232151,115.531149884656,W
41.3867848286337,4.63056537965736,2.74992571042243,1.86553638636037,2.45408941578826,0.667886163736001,0.0747265234579999,0.0443773861849336,0.0301054055190612,0.0396032784900448,16.6015625,5.13989348109585,62.873212673668,0.387717693128635,3.37360547796209,9.21888469386883,6.3822007233354,61.6167383945406,313.543842425572,97.0751336217108,37.0799212181118,10.4105418693634,3.38904003298723,61.9668247012719,W
88.6919670585712,5.18608342179967,4.81178835551236,2.5775535839956,4.75171866731652,0.665722272408568,0.0389267636626087,0.0361173033434396,0.0193471278865561,0.0356664200148266,15.234375,4.71275189813435,144.545556471363,0.351140889486942,3.87970151247609,13.4558040404828,10.3917405433368,78.3805866691536,708.890975049802,115.41107257606,55.8518695277565,20.2632061232204,7.21224462208739,133.22667835295,W
90.8248528160068,7.65772680029008,3.28456795255592,2.77494960296335,5.34282608718047,0.611628774220111,0.0515683308142776,0.0221187946732394,0.0186869449446984,0.0359794270979265,15.234375,4.86227594767582,136.726808927255,0.348303983903912,3.94631874602331,12.9817738566908,10.2426323643304,73.0492198606469,782.9484017913,125.536619387008,41.1989729361376,17.796898022901,6.31893760519077,148.496697088553,W
26.2223171948418,3.34467701371094,3.46755997724911,2.0358433776774,5.3750820693353,0.55164769440948,0.0703630937513397,0.0729482239293612,0.0428287209375784,0.113077406881259,25.5859375,5.76496631544527,50.3086838070326,0.60189781676859,2.37845352001681,8.36220922809704,5.53851591572232,45.97314760824,292.424084161181,64.194154000658,38.6211576936618,16.6812161602779,8.65911940751191,47.534536010183,W
101.594011835803,7.95311899371223,2.80934409953229,2.16547129995761,3.98075220104007,0.685247729628048,0.0536434838572091,0.0189489186533928,0.0146060212118497,0.0268500215581923,11.5234375,4.81472087982125,136.493719359049,0.328077777235529,4.16482993545471,12.0654274283987,11.2858124016295,82.8129687887912,772.408065285328,156.252416694989,42.0713660077455,14.4330542635023,6.35713467684726,148.258808374233,W
57.6306512721709,6.05560944234936,2.99243450873032,1.54334678722809,3.8248211670075,0.657227777761347,0.0690589928958125,0.0341261297392087,0.0176005364661711,0.0436187802920209,19.3359375,5.07999817061663,86.7919804656275,0.403803482746491,3.3756224131808,10.8583404719468,7.45935731265584,61.7240939542412,341.309199505487,124.863771855518,34.0057644923796,15.1705805472414,5.48340325443026,87.6874855601399,W
99.1141329703629,8.18316968765487,3.98290043492614,2.0716422252828,2.48365533829879,0.681057442670725,0.0562302111050229,0.0273682864726671,0.0142351783120747,0.0170663042946969,8.984375,4.53194622221983,142.019096796627,0.28148513694578,4.5401327831783,13.7829496764775,9.69683898643314,68.0750412766213,722.232030424718,127.220376768216,54.2305347244765,13.2034671876731,3.13117757458303,145.529769973136,W
96.9003756050153,15.0032362341719,5.10221816085571,2.48940431035871,5.91108328803754,0.641316941835148,0.0992961019939677,0.033768072900291,0.0164756550151892,0.0391213948712587,16.40625,5.15334414854828,158.320913893125,0.382590035951141,3.43943302556065,14.5243351373765,10.2778804167002,86.1257589595657,784.156423971486,293.898264540679,92.0598218069181,25.5994748208756,7.94500760491428,151.095923534675,W
31.8565278965998,4.63577780259915,2.1118094732459,1.10671528720462,2.93525505312902,0.586846894343045,0.0853982522875667,0.0389028218907326,0.0203874204786557,0.0540719728661124,20.8984375,5.28931798286237,51.7800977314208,0.432314667278761,3.08093613704482,8.7355699887762,5.21776637343044,36.8733842987962,232.707245650637,77.7245552546091,28.0442686469446,11.0012930513673,3.81151421730012,54.2842233701553,W
104.04165961259,11.7493364420635,4.72316244026481,2.4990618416076,4.1709750902484,0.66907469698264,0.0755580384722109,0.0303738761020068,0.0160710531785111,0.0268228506256199,13.4765625,5.06769920119596,151.009787607155,0.372442164304847,3.76003190683381,13.8036363145829,10.5553681157664,94.1956343541521,926.515222116964,250.700290476433,53.3558275070936,18.1090352839382,8.65200523615813,155.500813409612,W
52.7363977278521,5.68916363539785,3.39969455693273,1.55131427084021,2.49911593615163,0.55427441377185,0.0597947143666367,0.0357317486353838,0.0163047505156337,0.0262664133338549,11.328125,4.46739424015408,103.979453184948,0.307837487299862,4.24366664726646,11.6843042704738,8.45011700282657,67.9490737873619,260.516654358808,103.974924092204,43.3348267669539,10.5146130972859,3.7901604930272,95.1449253610315,W
194.929390830789,18.2282422248697,5.05223090613839,3.12633850051656,4.66502771458528,0.704358130909988,0.0658659557112606,0.0182557381562967,0.0112967158694263,0.0168566176074541,7.6171875,4.75417550609949,264.435470987439,0.282351912715998,4.43018535363616,17.649846392563,14.7394030407535,91.0868888696433,1739.82961217529,403.79042930537,70.3899029146227,24.4610404419298,7.13053294245776,276.747555364984,W
501.999052666213,35.34409248777,8.78552139419611,2.79444699184978,6.24354821659712,0.715815141937684,0.0503981759455908,0.0125275320946962,0.00398468375484829,0.0089028581411087,5.078125,4.42612327602636,650.504210596172,0.216059242311443,5.49519231442074,28.8085048093166,21.6984327483015,137.080460849135,2983.85191986684,991.492572085618,150.905984500991,27.7978942508209,9.24320201585221,701.297057376183,W
55.2041128798354,5.520566065212,2.25359390291089,1.2786850008842,2.46504512030388,0.55480692752773,0.0554822482796006,0.0226488470504146,0.012850913810726,0.0247739532087033,10.15625,4.53679319713249,103.151295035109,0.3282281607747,4.03875120852344,11.1537772284055,9.04737428246182,89.2438005218,342.913064319951,134.808426068075,42.6296356942552,13.0655309939844,3.68009415892602,99.5014844638474,W
44.4072093096911,5.23516782705468,2.48933285936137,1.35169334390186,3.06499167530595,0.647192208412594,0.0762975174542814,0.0362796234162936,0.0196996256674372,0.0446692949623065,18.359375,5.06023746775162,71.5501034962613,0.396296598338086,3.4647085408341,10.0974763480016,6.41149689079082,60.6131250355973,298.037067341968,116.089717112883,36.5555361926189,13.5162739657715,3.69021007759953,68.6151791267871,W
111.242606874789,11.8882814738421,6.33066824514512,3.12380185073941,3.23780170370195,0.62086244738486,0.0663503646526148,0.0353324530113397,0.0174344283784936,0.0180706794490164,9.9609375,4.84006756087126,163.168042821063,0.324250617850831,4.01478731483928,13.7981214443995,11.6570106999225,108.593951781191,860.539577070247,198.90895471576,98.2891111840561,14.4062307259548,5.184765384957,179.174320082258,W
44.5442753041012,4.81128393421637,2.20533540159704,1.27122987951328,2.60392439650564,0.580426016036343,0.0626925535748868,0.0287362187943155,0.0165645279757042,0.0339299596458909,16.6015625,4.86996646995781,71.5072364641351,0.382654400575871,3.61857695397374,9.8332456835366,6.80373686262364,45.3297729765583,241.22593334526,88.1122011979185,30.9314099304044,11.3205663322238,3.92541173020592,76.7441053181739,W
129.609780916503,10.1495890367388,3.46942951996017,2.17765688082599,2.6573126834572,0.755783969139942,0.0591845509889986,0.0202310288213203,0.0126984101753544,0.0154953917285225,7.6171875,4.73351480626463,169.610762734877,0.275866699524433,4.55457697661044,13.7296990162499,12.2757932457167,85.8012360612284,1323.39656129006,154.611486386612,51.891262765978,14.4649396905106,3.91624194526877,171.490513438641,W
45.864649011105,5.35791349009198,2.24069807551188,1.61536733276601,3.04038166954744,0.601846148765258,0.070307735237405,0.0294029396576441,0.0211972102485955,0.0398965660491713,21.2890625,5.20859143866994,83.0767356159724,0.403963260350522,3.51395194593297,10.4504038944952,7.54965174625157,50.2113159199956,352.624592061245,144.49665765317,30.814467259966,11.0613151449625,6.5645813471499,76.2066004828652,W
44.6930849125933,5.77841248571544,2.98180790395243,1.57702797244847,3.34717510176077,0.602870927888543,0.077945769547996,0.0402220008163873,0.0212727387003063,0.0451504872252698,18.5546875,5.15863346820238,81.3010726477845,0.37854418613532,3.44000640638276,10.7402913636099,6.87784732209504,52.8299494877818,420.533487387983,121.806222244077,38.1595431043587,12.4922881895515,4.98306505341506,74.1337537524384,W
152.433267481517,22.4111658670503,8.04019547025929,2.6289932750903,4.48099748328529,0.644656890139017,0.0947792613183607,0.0340028623252835,0.011118298891819,0.0189506263955518,9.375,4.97854387640618,226.430674241692,0.311618296411067,4.10417647401051,16.7951514223389,13.0652785780262,120.575594088954,1443.23847728528,306.143814635894,118.233420313122,21.9838121623853,7.20598507399542,236.456431030538,W
71.4082038058895,22.9593401906438,5.49287545056802,2.15844118828652,2.94220260461349,0.571259924518224,0.183672886940949,0.0439425646919954,0.0172673570343452,0.0235373857378864,11.328125,5.33273111841934,135.516093424307,0.369852688424442,3.6628902506317,10.9488394519599,12.2927854421832,112.915181146103,585.188470439237,252.849531737223,127.157715765737,17.0179753502448,6.46758886651172,125.001248540429,W
61.2991617954971,5.68882619048232,3.88685118816185,2.21018558439341,4.15603806281366,0.546517914150529,0.0507192159325037,0.0346535538455562,0.0197050984073486,0.0370535124247975,15.625,4.73587385419488,112.221411440446,0.3644025950649,3.7020130617146,12.2759809554493,8.58568263353592,70.6046475563447,348.803652994505,101.093863371164,45.3654984849553,21.5780751381936,4.44184244195568,112.163133555789,W
140.788913713792,22.2867888021311,7.38282732321076,3.63278007439112,2.56497501133022,0.673947356066225,0.1066854057766,0.0353411133271921,0.0173898815021976,0.01227836824408,9.5703125,5.18676938730621,194.985174149652,0.323942640914392,4.21568424136758,14.5016932318806,13.4057432716917,88.2737790942941,1332.79516063719,463.646937683815,76.8751092946711,17.0784999297114,7.8286725622764,208.90194530262,W
290.460896399624,36.6077845102834,4.4386514354358,2.22240807103115,3.64243820417321,0.734423734995676,0.0925619460767938,0.011223028662253,0.00561930799099931,0.00920982171286617,5.6640625,4.85051602293809,448.211520744135,0.216682411534036,5.07564407017723,22.2816648769972,19.999241290495,141.137686242176,3366.65522818863,943.067260150384,93.7397999931273,17.9278678643333,5.52707548216286,395.494974575317,W
207.093652067602,16.708561402574,3.25826741117057,1.23002528162499,1.39387890044152,0.701791445542272,0.0566213659500124,0.0110414982478663,0.00416826499425177,0.00472352618578771,4.8828125,4.56448600169889,325.719492722137,0.181247314319186,5.14605126273864,19.3353089223169,16.6683421342544,108.907038724621,2612.669598989,713.206847953748,50.985695851532,8.09238679209458,1.87772634978839,295.092870372026,W
194.04570524281,16.8913079376313,6.96988208851843,2.76344905879584,4.54116178366188,0.66177386582615,0.0576061507713293,0.0237700999787636,0.00942447226216425,0.0154871873363827,8.3984375,4.63051131225572,289.554564162925,0.311795314171982,4.48493847378132,17.0670666951562,16.9655410195351,139.796716736625,1440.23596221653,386.205824805876,110.037498044347,19.0022648402401,12.7095589424882,293.220562586837,W
185.456288808157,19.782200952262,4.0575318657685,1.70723569732319,2.8651345043193,0.739524021323794,0.078883347083395,0.0161797817766457,0.0068077594798524,0.0114249875476564,6.25,4.77887618474805,254.841446004674,0.237454318384827,4.69386568477156,17.3719813475494,14.4151543493536,95.0607114768822,1888.02226880548,510.085050295501,78.2319843463142,14.5208736170504,3.65759520224407,250.777910467571,W
165.349950432472,14.6046541807579,6.26417345569837,3.75390706422805,6.08402409109106,0.617495945645658,0.0545407768226576,0.0233934252873853,0.0140188877373634,0.022720661237776,9.765625,4.63471914378404,245.839060425157,0.301947376402845,4.35983770553184,17.0637942257552,14.1570863904857,130.21067785483,865.768506029046,302.967901718006,65.4691345264437,26.3619554018309,6.70494689662647,267.774957225963,W
209.267366236345,17.5075166126643,4.45582714707813,2.59297451754104,4.92638507099288,0.685181918837049,0.0573230028287775,0.0145892417415581,0.00848990116030703,0.0161299395915408,6.25,4.55858899332505,300.550504219947,0.241767506677366,4.90148547905257,19.8603575756995,14.3716556444723,128.089966558193,1474.05084261939,450.244179249662,84.9788552118886,20.0603483898269,5.08470942585068,305.418693172073,W
187.401836468563,15.8391154973336,3.37206896148343,2.16578269858111,4.65587216320343,0.723699019615027,0.0611667023813422,0.0130220869095335,0.00836371107774745,0.0179798137705467,6.640625,4.58390368298811,258.648262284899,0.266858236419738,4.71222929630146,16.9627215725401,15.1489691417371,147.296233477391,1199.14485229867,311.370098950027,56.4480108472184,17.5841785582549,5.97695537772234,258.949965924027,W
117.217544292239,9.61433326353656,4.10621684167237,2.98825354600757,5.46420897271938,0.669577875704731,0.0549196358086678,0.0234558057552825,0.0170697012421148,0.0312130189934582,13.671875,4.85458689453947,168.043471722638,0.346928862395269,3.99200923324848,14.0984367302297,11.7157296322301,91.3973177557935,844.835866598529,221.620817572984,47.2957994429479,25.2734365876838,6.39931806046159,175.06185396115,W
112.048579712689,12.7542188470618,5.03159614561656,2.72859256338584,4.03269053445869,0.597443848034527,0.0680055883457142,0.0268285075161236,0.0145488755410169,0.0215023354782119,9.9609375,4.74211089861314,175.867399773112,0.312333638673403,4.15156797554644,13.868679674684,12.6328151340446,125.7708732251,962.729053655068,255.995683224169,63.2654473232311,19.517204134091,5.87421553944568,187.546628995021,W
31.4764364982753,4.77230321417964,2.09047154192045,1.17942173432873,1.86476762349073,0.59004059039922,0.0894590658702087,0.0391868711972873,0.0221088145251489,0.0349559452062533,14.453125,5.06964980896133,52.729463331548,0.358971377141357,3.49284305931683,8.99475600355408,4.95257559767251,28.9886124337965,201.941539564064,96.6100322142625,28.4756964776032,8.38419185888182,2.31571918625637,53.3462222946025,W
45.0317119384832,6.43911669136669,3.0538517545512,1.45802432139022,2.27373432256775,0.601762653414446,0.0860464721202554,0.0408088845803492,0.0194837048518419,0.0303841080032,16.6015625,4.99831153768272,76.3806463787782,0.386763895171017,3.68608011911796,10.0024242734532,7.2583482979664,70.4630799067818,235.627347817029,114.464836533229,41.3392808845362,10.6014946301995,4.16933940204047,74.8330121235838,W
104.959881902504,5.82830136994018,2.76916830355146,1.50945658277283,3.93896627311408,0.642875682682024,0.0356981463218234,0.0169610610391189,0.00924536988361279,0.0241260335471975,8.59375,4.2727476414879,175.896725380164,0.298240526101792,4.8334981677206,14.0072782843069,12.4712686268015,87.8335256312334,585.959529783778,111.003157427772,36.8610103293864,16.4939443385739,5.88398553113787,163.266218850618,W
138.170682191532,9.32168348670335,3.66777155522838,2.1230163282063,3.05762926544021,0.648766157805921,0.0437690013831463,0.0172216422605258,0.00996840374791208,0.0143567821991702,6.640625,4.46801411859423,200.73756897862,0.239818762906346,5.10435518406777,14.6056083223788,13.7146381799772,96.0465808551382,933.295315296667,208.076475882423,45.3335771526152,9.474183445187,4.51631479540011,212.974552585811,W
27.701874208972,4.18548255258721,1.81084359521008,1.36838104357868,1.98007250855607,0.579071759857058,0.0874920855280148,0.0378533372721965,0.0286042313629274,0.041390848269854,17.7734375,5.20438290947826,46.2047680233948,0.400422024063792,3.3107788113198,8.16953458681876,5.06469339577017,46.6657154813528,215.94712841392,75.1799591682884,23.6511522218636,8.83311700371469,2.79972922882043,47.8384133527944,W
25.8474938248907,3.96890450666236,1.84695170509544,1.06108509610953,1.85780764569028,0.613119649923556,0.0941450400642521,0.0438109160805116,0.0251696403168993,0.0440684261719036,18.5546875,5.31071161195592,44.8493301319293,0.411866675534633,3.29781288756126,8.09146865312938,4.92925562844024,49.6603637007572,269.192093787364,82.2050439473888,24.9641921638907,8.58260054754997,2.62769119429743,42.1573404605666,W
31.7881673800969,4.06113609675194,1.77044231345757,1.01523742562041,1.86817365722741,0.569076139698756,0.0727030163487147,0.0316947015301232,0.01817491987322,0.0334443014732434,17.578125,4.90383430960786,52.7884403601012,0.390036536473624,3.62856646811485,9.08995078167529,4.78885723867474,45.5203716492802,188.118061415404,79.7460115923855,22.8805698866398,8.41621649466177,2.92847911421053,55.8592517987561,W
72.1706899230799,5.80401420462191,4.90275096067425,3.1661230995346,5.46780458079028,0.617684170060936,0.0496745659605686,0.041960963119338,0.0270977611705133,0.0467970631587486,22.8515625,5.11178488858025,113.499797630125,0.457379837072892,3.13928340310792,12.0837650698686,8.99653920075971,70.7579684131831,515.672051201372,111.53438642404,52.1441872134348,21.2816956022632,10.6300786368784,116.840763324014,W
58.2157282485845,5.04469236909742,3.26468588955247,2.07166996476606,4.77038138039913,0.64032682564729,0.0554876138846515,0.0359089547667638,0.022786726065902,0.0524704106318928,21.6796875,5.01589378292507,87.9968250613002,0.42926908729676,3.26496681651209,10.9044529710771,7.55328857963785,69.1014963148707,301.899065397537,108.197444819377,38.6574190633824,17.1436663101987,6.39315233678186,90.915647942339,W
80.7167470108428,5.86376692329504,4.27336076133331,2.8995734832621,5.00552235284787,0.683423023817136,0.0496481024085235,0.0361822452158484,0.024550484888158,0.0423814059517045,18.9453125,5.07285179288929,118.675345624998,0.402078136571377,3.50209893640576,12.6212472495946,8.83288477087024,69.3730891201725,527.838257302504,131.086009112838,37.9985009463753,23.8099248014938,6.90686390343521,118.106566793746,W
69.8163687565421,11.0642341599091,5.46654306371921,2.49253631479984,5.03488466485408,0.496015575848858,0.0786066731326478,0.038837461098966,0.0177084093247658,0.0357707119526489,16.6015625,4.8655468641419,144.996916287175,0.375627061945847,3.77396122413708,13.0963610738092,10.8939099471991,110.511038251073,401.432303168441,178.683556226524,71.8952557179483,19.1939727988036,7.73243121401036,140.754387877964,W
86.1182245788313,8.85440708336133,3.81012224206135,2.53222059357042,3.83665020226013,0.657615253555323,0.0676139480079111,0.0290948230359343,0.0193365213442655,0.0292973956198183,13.4765625,4.76248279824682,136.94547330101,0.337537782416124,4.0043942655806,13.719933289227,9.25155016099032,91.5898490638977,583.11504028996,147.4601083098,59.5822825567254,17.818787633774,6.11686132739822,130.955333096735,W
47.5784222010871,5.66919977467646,3.14244302361695,1.75851229680181,4.05578055074049,0.64771227541253,0.0771780592114715,0.0427798743005535,0.0239396337333017,0.0552136604696821,22.265625,5.40436789876095,77.0372071465518,0.447423350968259,3.06510360158053,10.7456772054144,6.21044922383037,57.4708158004101,484.45761515808,128.731007952764,41.9153664072955,16.4492112266835,6.40017658205064,73.4561069894564,W
81.9404932102863,8.15548470033995,4.08911591007379,2.30688758496998,7.22501159990925,0.618231309303992,0.061532165438161,0.0308518948805076,0.0174051934055735,0.0545118561794024,21.09375,5.10627162949965,127.218365409949,0.436319814955703,3.16024866660987,13.3412929694331,8.74249275589979,63.4145108235285,585.94546382908,195.511130841996,47.9694270511784,27.3941266880673,8.94933417530048,132.540186783059,W
53.2780089431317,5.87351273042557,2.80538414006265,1.60850323567377,2.62039911302089,0.660784512494971,0.0728466833351437,0.0347939877657796,0.0199495823420461,0.0324996970567718,13.4765625,4.83886383084367,80.8428618704104,0.350087137082171,3.74387714397624,10.6205556639873,6.99044927921673,60.0802269104673,295.685529385665,86.6879943466624,38.7007008262966,12.0665253818044,3.77358524244884,80.6284165801135,W
