bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
28.9675872353532,9.11382000064141,7.34696069486942,6.60431334907553,18.0778071680484,0.376153966945048,0.118346050688007,0.0954027820098072,0.0857592537831743,0.234746471105125,32.03125,7.00584023487514,82.5265888574311,0.850301582129152,1.69098679072118,10.9557764153366,6.70699941100919,59.054908142824,372.25807054041,194.365246564547,72.3319811075241,66.5720408426733,26.0031311525022,77.0099208858937,W
216.270938679091,10.5651470232014,7.42430516005047,6.3848857440223,21.5445259735816,0.726659222508919,0.0354983502104446,0.0249452832092082,0.0214528874702114,0.0723884983757162,25.5859375,4.90445367195783,286.516375739584,0.491660530383756,2.93831182142739,18.4747162202351,15.2189146287634,105.17774087733,1028.2186528026,220.443829366977,85.4153947694783,68.2645402657005,31.7733153095188,297.623606747022,W
31.925101129746,6.7891042150793,6.24991045804776,4.84782996747649,18.4582213159563,0.357126975377483,0.0759456405165372,0.0699140030658518,0.0542297688077197,0.206481060862596,32.03125,6.507707258707,89.2410638565271,0.827066592802969,1.76701772705227,11.4078258894747,6.95360055966069,53.2087848313986,314.229624782829,116.723561397096,62.0482989964807,59.808258741426,29.2233832092292,89.394258431476,W
24.7646174789633,7.46048344621727,6.18155032459954,5.0354612605972,18.3865023089638,0.361183036609384,0.108808467078798,0.0901556876091125,0.0734403909277564,0.268160521446301,31.4453125,6.99534773623682,67.6319180563238,0.885461951307285,1.61064613402229,10.0674079945443,5.82210476615743,37.2570919009942,255.127639728208,121.120632382468,61.5771664361234,62.9701336830272,22.5427904084205,68.5652839940709,W
21.9732053425704,6.08109079084642,5.92221774837977,4.82190470609697,14.8444755431396,0.363266889895981,0.100534214481948,0.0979076829802671,0.0797170143659038,0.245412827970344,31.8359375,6.94676506531554,61.4433683215504,0.86696757309121,1.63978479900818,9.71853559534884,5.33046557421479,33.3530891402494,231.43060268285,107.205446139001,60.2881969849048,52.2816905486986,20.4904996624413,60.4877734628177,W
107.671949804671,11.0595546751438,5.92668201914491,6.21530139852361,16.5449532770982,0.60340101960759,0.0619785058178458,0.0332135340701971,0.0348309769428446,0.0927190572370208,27.734375,5.39377474717209,175.248803089357,0.555908306514079,2.56865722383918,15.1467718088755,11.0011119993252,102.925840215182,618.014502111811,214.043556179548,66.869836231925,60.2851670880187,24.3454241918016,178.441776374017,W
65.6153265247765,7.53280010184734,8.05881685078381,5.98086209356058,19.6187185782799,0.476920021250507,0.0547515858706015,0.0585748986904528,0.0434714422350729,0.142597167107412,28.7109375,5.92200276259879,136.777276195267,0.649985215959918,2.1607864495505,14.3594676082491,8.20470223815676,54.9397887735008,557.677754831701,167.948592357105,72.3187449217792,71.6996713561768,25.0718532033997,137.581404850083,W
45.0877846562382,9.04453779798198,6.96525557268966,6.1249133372355,19.149722980758,0.468770773511716,0.0940346706306707,0.072416692623304,0.0636797834419853,0.199096729250879,30.46875,6.54687207130882,97.190003079565,0.761109654228679,1.85175409739786,12.1619005740188,6.81382669859757,49.9558593173007,480.667398927113,171.517084806916,74.6621299536992,62.4068665897659,26.5846260610216,96.1830114076242,W
49.1069966551916,6.48253085818059,5.23646525630205,4.1756532590566,13.8705092231769,0.455599909105292,0.0601429668056698,0.04858234584281,0.0387404519693891,0.128686402585271,29.8828125,5.84192705630412,107.192519469726,0.652074475248287,2.18457268712316,12.8444275715924,7.02505197538193,41.5145611060948,478.304411332295,147.60349440267,58.3189158086819,48.6243289584474,21.655158807679,107.785352178028,W
25.6726925518481,7.33948771385523,6.05884112024748,5.71666520679714,19.3046622064283,0.366018004312399,0.104639770069902,0.0863814705372323,0.0815030361964661,0.275228393767106,32.6171875,7.01043502001834,73.2457261183894,0.907551610360269,1.58191604967192,10.6173676706849,5.80736550196228,35.398041729324,404.225356513662,119.616512662155,65.8720920922761,66.2301509917666,27.5685098573579,70.140518360775,W
45.1150817398801,8.60449077022025,8.41216087198955,7.13181390945746,21.7362712481275,0.442489617427556,0.0843930163094019,0.0825066408490033,0.0699489724202536,0.213189779957409,32.2265625,6.70136599460336,105.847843532337,0.817748562032516,1.76782682484094,12.5632738042211,7.33546451223164,46.3356994413819,592.011907225249,169.797582338666,82.8010638376174,77.3379468150843,31.9173599771841,101.957379253687,W
43.937018632918,9.63199602655948,9.36398423135363,7.35963067403702,23.0757266149789,0.413017795751976,0.0905429155495976,0.0880235447698852,0.0691821733271192,0.21691698796225,32.2265625,6.80884521155941,104.707387108562,0.846833275628179,1.70165636610805,12.6889129775405,6.95364407157121,43.623116632152,583.878847068909,179.01286466222,89.7013948698617,82.3811428948664,33.5196056613471,106.380449183606,W
39.123877230248,6.82472280696188,7.10230338264034,6.42167290054291,19.6212169897566,0.419747442742829,0.073220246776466,0.0761983191211475,0.0688960545058108,0.210509699907375,31.8359375,6.64371388628117,93.2324439778692,0.813754551488365,1.76403558245066,11.6713496227748,7.08548640030868,52.7253801245535,358.355716900056,126.29820989589,75.2076720272909,65.7594962621536,29.4733115566183,93.2081371945806,W
35.6184040876476,9.69180433190182,8.20756546534756,8.02550653839391,25.6287996908934,0.35131359604759,0.0955927902791927,0.0809533557801155,0.0791576611677667,0.252783526169091,32.421875,6.95021175982274,99.746272688804,0.901253193219901,1.60043529718079,12.1742488732742,7.15760248840248,48.5431923919339,472.149865138888,165.742928275524,93.3016670398421,87.9839311027593,35.6861720768504,101.386352502061,W
41.802491690372,9.33380931928864,8.45226524834441,6.4992724426641,23.9831122959129,0.379348703741031,0.084702330484611,0.0767025059028551,0.0589795123851978,0.217641633147566,31.0546875,6.63671104371895,108.694628349245,0.815929881355743,1.74073405580455,12.6175235282052,7.62473163922833,53.7751058731344,464.731090737323,144.26100847845,93.324463675061,82.7452912819107,32.8278379126652,110.195425154027,W
55.3879790128476,8.06300668769079,6.26021123169534,5.56878390674832,16.9785806035425,0.428239754584765,0.0623402418122369,0.0484016815433572,0.0430558163714246,0.131272224053746,28.3203125,5.47914636349662,125.277090182802,0.641824159536197,2.20705498960898,13.3386261561064,8.51923509476132,51.2404272674088,229.463485215315,110.812437414467,72.4578986741306,60.0247442437992,22.5951628033201,129.338713699184,W
19.7262815010407,5.08762813396332,5.48015728016414,4.54479536142802,14.6131217742184,0.349121002340115,0.0900422025088376,0.0969892882513841,0.0804350030150764,0.258626934876912,32.2265625,6.97334564072758,55.3012231935178,0.90758521089658,1.58202694859354,9.25322164073753,4.99523703023867,32.0825284210577,192.628370501169,78.6956566532648,54.5407925230741,49.3781149918922,21.746285278095,56.5027064221799,W
34.2917067403765,7.43984091308643,6.99675161417761,6.26473461980418,20.808881063707,0.391314703303949,0.0848986363255313,0.0798423887945355,0.071489085906015,0.23745744652435,32.03125,6.86006619898093,86.0621441064295,0.884584974671315,1.63239691362111,11.3471828125582,6.58200595041364,48.3659232743681,381.484959508667,148.144660374992,74.6743751519995,71.252178366815,31.0701549792055,87.6320425755658,W
37.3467677405913,8.79497440726724,8.65376370147305,6.6997010974603,22.6937453402659,0.397668715211139,0.093648965745742,0.0921453528939609,0.0713384768993001,0.24164320231075,31.8359375,6.89678405487522,93.6259449356999,0.87566863551601,1.64281774670713,11.9657232281918,6.63529199225174,41.5463762294269,409.085880589209,150.596534976941,85.6384286156721,76.5680502896894,33.3771200722468,93.9142716337701,W
18.5351502143869,6.79338772407455,7.42126300880116,7.42482199704277,23.0671781844254,0.265598150088813,0.0973453784555655,0.106342473821992,0.106393472097281,0.330539530712677,32.8125,7.28491614687549,69.3436950414961,1.00922164766742,1.42635077647167,10.3460915926012,5.62230115548379,40.473361630178,217.312349893866,120.577878411298,75.8547465444586,77.4239673138803,32.1114472342358,69.7864431969461,W
27.5968778426698,7.18040742748666,7.42417848620323,6.24731549390359,24.1094382832521,0.33576837416067,0.0873632786101122,0.0903292160077888,0.0760104450298874,0.29333705575121,32.2265625,7.04506941704378,81.480184096868,0.948870983399951,1.51873236234576,11.0433374543742,6.40035525447251,41.3320949694421,338.496085590877,102.72048198212,81.1677402726821,78.285517435616,34.5678233980286,82.1902238757731,W
25.9115834749787,6.24196295324003,6.55184488034231,4.9940282881296,17.4770811919772,0.371208428554589,0.0894221405343926,0.0938614980637456,0.0715442726525719,0.250376047116516,31.640625,6.81586941475921,69.3334704005288,0.863311607033263,1.65204354957364,10.1660815970515,5.9403859734557,42.8838972617048,195.025722963232,87.0283759977878,61.0944144396245,59.0652455631022,23.9799035116185,69.8033274079288,W
44.9295192845845,7.48112926797723,6.31083569633992,5.48201644207309,18.0107397075224,0.429868491287739,0.0715765893506301,0.0603796671486141,0.0524498408772666,0.172319882970687,30.46875,6.1040328771753,106.500756296603,0.724776117398295,1.97875706929945,12.7448967819653,7.10745299299488,43.2349451988339,361.954970384545,120.203809037016,69.8534563698815,59.2824487109979,25.4543330582415,104.519219703661,W
23.2162618219124,5.95571105068545,6.14435122146004,4.13801455509292,11.1468963251089,0.429353139920841,0.110142763709684,0.113631406724591,0.0765269428771861,0.206146664534961,30.6640625,6.76265977138593,52.2919479871676,0.805772310807491,1.72417046187811,8.91306693024615,5.01162124398687,38.2049231840356,144.89767756257,115.245982568484,55.7616822096755,40.9186442541615,14.9725521850272,54.0726494423512,W
41.2294701899788,6.37260569307924,5.25250869106471,4.79587090847541,14.517409629086,0.476363115792073,0.073628748797441,0.0606872073366756,0.0554112385720929,0.167733382269417,30.859375,6.23068202015571,87.468584995107,0.729105826227132,1.96818128269023,11.5916699412764,6.36600177866968,41.4121114795262,423.895476892913,101.549310672735,58.900342707908,48.9893392076964,21.1285001663949,86.5505091035952,W
23.5085075067295,7.36888939017951,6.90737054653519,5.33216282429385,17.8185757041579,0.350214349943948,0.109776888509482,0.10290148300926,0.0794350699112139,0.26544947208462,32.03125,7.04174895921864,67.6712176181609,0.893676346831515,1.59395002745661,10.2414393944165,5.51597474854955,34.4635115814371,242.175003017661,130.183594048804,68.4772204598591,60.1525900389285,23.9251416861826,67.1260544020885,W
55.1876873136691,9.45015666147611,8.48869943615139,7.75372968809742,22.9229972057981,0.385648957994136,0.0660372493716897,0.0593186315938693,0.0541826976330341,0.160184824130671,31.640625,6.03862056331031,139.655229035593,0.749282732992113,1.94423278534844,14.5283308573867,8.25759584448784,44.3484964214107,478.515398690842,154.270258116242,86.4308527838891,75.7049208902053,38.0851397305455,143.10342649625,W
32.3413554738455,10.7595201818593,8.75648527015295,7.50794287449889,32.8099734629361,0.302423944429307,0.100612249730723,0.081881874644319,0.0702067574283361,0.306805990222221,32.6171875,7.09207994646885,110.288257039856,0.947313216062518,1.52618337092611,12.653034471663,7.77420895391759,62.5050334452539,338.654312859528,212.333396027143,91.7318643222814,103.171219471639,46.806952041831,106.940459145441,W
47.202854530617,11.4228539791996,9.85946715774239,9.60906605330102,27.5150639513185,0.349008387033945,0.0844582786835251,0.0728989118127567,0.0710474965447263,0.203440833913059,31.640625,6.49798520294728,129.856422685893,0.827486845164288,1.74291699413275,14.2128712064587,7.59239919376699,54.0633548198985,315.776345413778,175.219250556399,103.999888121137,98.6699460757161,39.7095685737692,135.248481939851,W
80.01188875974,8.92237368257317,11.3335482417104,8.71839316343388,32.8948067825,0.394504759075024,0.0439924483046575,0.0558809295451967,0.0429867066979234,0.16219036977764,30.859375,5.72001218386837,201.884352419607,0.7231445499011,2.01043685210148,17.8553084505624,9.21143390113871,59.9194685166576,451.079735945209,137.364602861861,100.489444909136,115.577288357892,48.1520908460259,202.816029259925,W
42.7067783612993,13.1085123717356,12.5878717012406,10.3881420976152,31.1810474288498,0.34944208174849,0.107258520252984,0.102998452724557,0.0849994810982821,0.2551344433536,32.2265625,7.03889948260163,122.293671113502,0.911458783162697,1.58014501891247,13.678102130805,7.57918518410043,48.3115134667452,403.471701088161,215.8729363066,131.513210920193,105.48482597079,46.9218093566578,122.214182526641,W
40.5749716196347,7.42882647726305,8.13798040747305,6.37779633013017,20.3904217103119,0.417281538261425,0.0763996132633017,0.0836927013678653,0.0655905982708548,0.209699383571737,31.0546875,6.61491289285398,98.3423390953562,0.799493226760457,1.78534370334832,12.0530634361634,7.16658238038085,49.3018562980073,384.696805135715,153.408507407986,78.6855566800123,68.6593939016444,27.7642408797094,97.2364408660098,W
25.3419999049233,7.63330844774056,8.86178184186935,7.19592277018726,23.7736940052605,0.308562636413593,0.0929426954474651,0.10790051214222,0.0876171142659589,0.289467039976118,32.8125,7.14559740682127,80.8829991031474,0.973886965545556,1.49022596053245,11.0763135987774,6.24826587019892,42.9149840371551,344.26779317864,123.308991256176,86.4868588875796,80.0299167689819,36.1166059387425,82.1291916593403,W
44.2635653224839,7.20055929897834,7.1768183636834,6.32589120709193,19.218641010936,0.425813781626882,0.0692691011803592,0.069040714303621,0.0608548280606714,0.184882581124554,31.0546875,6.23074433621699,106.24901530611,0.752634275710753,1.90296646640319,12.5646947454532,7.38753449854255,49.1293298675151,304.896560595384,103.49713674623,74.954748345385,64.8147201300276,28.6140980070699,103.950523051106,W
112.707625011022,7.10509240128801,6.29004288160268,5.90749934537126,18.0247402801768,0.638278125155168,0.0402370740799909,0.0356213412998663,0.0334549468693906,0.102076478244617,27.1484375,5.35909031024425,177.286448761618,0.569014677680992,2.52658973832806,13.3821240417597,13.2625613039652,98.1303238080363,1110.89813090055,186.276192024995,68.4554598112093,60.9670039856858,25.9854866320928,176.580742107718,W
43.7293484748903,6.14036986775012,5.27656698324731,4.0918833215712,15.0520643403426,0.436903156968711,0.0613488897900234,0.0527185712419512,0.0408823091011432,0.150386288809402,28.7109375,5.80025157374676,91.4887893384317,0.675535662471191,2.08507026546136,11.3741673913912,7.31868371617494,43.7997300450193,311.461225478331,90.4824748787318,50.1843773116509,50.5808652675785,18.0830674772779,100.089339656619,W
13.018392695881,4.59626748126653,3.72081509630398,3.34635514037328,11.6305370996728,0.323587515456813,0.114245653006654,0.0924852507228601,0.0831776065606111,0.289090726591936,32.421875,7.15227309350259,39.6725737969402,0.946283593986889,1.50890303423085,7.777619097829,4.33978047088043,30.7122334646141,171.115823975865,70.7204242963093,48.1536655868352,38.1028000374916,16.4013950766168,40.2314430379145,W
77.2905791825785,7.57080418731366,6.02304125529986,5.31067035114419,19.9756963092399,0.44689383909909,0.0437743614308259,0.0348252019599287,0.0307062760625229,0.115499401178325,29.4921875,5.20228849848663,172.258937171075,0.618649043495409,2.36075469699934,16.1027832392047,9.22685474133176,58.3182349325983,314.951063367491,108.076780312289,64.8276208174479,65.8579593079045,31.3553143274016,172.950648275643,W
57.3910333820625,8.16088681785949,6.73149406260382,6.88474296206369,23.5573588541902,0.42735221359459,0.0607686051458553,0.0501248839570764,0.0512660248732736,0.175415720183335,30.46875,6.00035090807303,135.183755429665,0.723187153541213,1.98631215307771,14.0179316414708,8.59323224544065,57.3276232087865,467.17279900219,124.454527549553,65.8226392044406,81.1918982380604,32.1804118141948,134.294456788533,W
285.003106348605,12.6932342746432,7.20016008232099,6.7677893467568,17.6104083212633,0.577872098196192,0.0257367928973094,0.014599039524257,0.0137223649246002,0.0357068515395495,17.96875,4.19865144672347,510.104289920228,0.368095617551659,4.02385067871213,24.6733974687192,20.2795521782289,128.257160006416,1024.61113185431,303.155634668981,72.6860074001751,66.1069314324965,30.8258212947731,493.194094745589,W
64.5435328979946,9.35089100011602,8.88978548427706,7.29016833435104,22.6546588945566,0.456401914512724,0.0661222645125048,0.0628616831533487,0.0515504286103501,0.16019621529626,30.859375,6.15067946998743,136.193400286715,0.735100164446356,1.94856760867646,14.1287585433816,8.52701104606433,64.7777742878321,516.114068487427,150.404948753302,96.317650180035,80.0194630136602,32.9271698057526,141.418190515051,W
71.1646897895876,8.21090408903203,6.04065248465392,5.30759070431434,22.8933060463208,0.460863879234648,0.0531739704294839,0.0391193799258765,0.034372057949137,0.148257483651072,30.46875,5.84924340280425,151.887594070863,0.702029283034318,2.0824398003409,15.0164003178374,8.84572948093928,53.3798764946291,542.002122243327,187.112592764938,64.0089484789495,71.2257899778817,37.2117678842486,154.415854650554,W
30.5092355488139,9.0363365954087,8.10169277553873,6.95454493230336,27.8221854695056,0.33894233722057,0.100389176931661,0.0900057518776757,0.0772615134813502,0.309090555695193,32.03125,7.0779623444227,90.7742436103798,0.938381604595693,1.51977352482989,11.904445802906,6.30781256215516,38.4055994528289,422.123483941367,138.60136729448,86.0498204532471,93.9181974781147,35.1600358386119,90.0130559050217,W
36.7664519144023,6.89073286057968,6.71148438187695,5.83115814107942,20.9537777507962,0.393564214424657,0.0737614244474289,0.0718426701746018,0.0624192722844949,0.224298420171748,32.03125,6.60557312153692,94.7319971051311,0.844981460049693,1.7215301942847,11.8523545242194,6.99650613275509,51.9721120119013,275.546999023106,121.379339216444,72.6172136711648,70.6149130315876,31.2482459797735,93.4191945478334,W
26.6019602316004,7.97812845534755,7.82521596449536,6.49717679785667,20.9513600315805,0.335267082402407,0.100549125965485,0.0986219550267806,0.081884548728948,0.264052020565245,32.03125,7.00618304949647,79.4913575288271,0.92208037977688,1.56214190034703,11.0095503850846,6.14273711838951,37.7205496974217,312.652279301121,107.178303126917,83.3097004586961,71.9593312132983,30.668694669034,79.3455773855876,W
43.086795718942,8.88114939100688,7.54686059528908,6.34137177710674,23.9116722179658,0.399344925983323,0.0823138942457791,0.0699471946229512,0.0587742625253547,0.221622536851192,32.03125,6.5586508762545,110.045503202007,0.823276816833078,1.77180817813083,12.5895091095276,7.846233735981,67.3338077871598,385.362103093357,140.872875059315,70.0758331073773,78.5078077503798,33.9038856150955,107.893685171654,W
31.6060800532559,8.01777107970774,5.68982663881968,4.49604223422524,17.5590086886827,0.37309988231187,0.0946472780301114,0.0671666225530512,0.0530743713118523,0.207278601592535,31.25,6.48401315304561,82.0130497778722,0.815801608705109,1.76915137612422,11.2388828284151,6.1377570124165,36.0637942759098,277.211270143618,118.532784186787,63.2248061539171,57.7355601171169,25.1901008314335,84.7121147758412,W
15.7943404406368,6.60477091036753,6.43696298256904,7.10994432211242,21.7798643557057,0.244306441530127,0.102162422311858,0.0995667737087978,0.109976431326219,0.336890367644677,32.8125,7.28625866024035,64.6516385106176,1.01662635886894,1.41813165666122,10.0054268040383,5.40016068600243,38.498809698394,197.29726721726,88.6742283475945,64.8147469129574,75.6398852144409,30.1735608901786,64.6497093638404,W
23.9526892130631,5.59159136120404,6.76005233537983,5.10002261649165,18.8569364529804,0.332658771437268,0.0776569134284486,0.0938846859630551,0.0708299282311539,0.261888143653532,31.640625,6.77741531353934,74.2514953472837,0.86169939157177,1.65851567891298,10.6813148480812,5.86320968021363,43.6293910824104,173.530834238233,93.7708648169095,66.290259919734,61.6157106272291,24.9606280268055,72.0037806596062,W
84.5659183146718,8.68361819495296,5.07991558110893,3.5189503077497,13.3329536505485,0.5018748934466,0.0515348268330324,0.0301478673890832,0.0208839783915568,0.0791273225201474,25.9765625,4.9873297745385,161.292603453785,0.512055332803879,2.81072051315109,15.1814224895424,9.5941500245863,73.3563021487854,472.08999781841,146.835885473625,60.1595460906088,43.8785399765417,18.6574662639876,168.499997547038,W
127.47191416112,11.2772003039238,10.1952375108082,8.78138256004696,23.7670574542023,0.50431137094443,0.0446154777161211,0.040334957233646,0.0347413868128415,0.0940285348888222,26.7578125,5.37933746812582,248.738166873512,0.548545598316964,2.57553602392671,18.396332369673,12.6082100115514,85.8678322531236,1171.70378055113,276.373771487515,101.549496671765,88.5308601160999,30.6820503041796,252.764306944739,W
161.609184311996,12.8832607694908,5.49783302566619,6.04968037598576,14.6732009459273,0.520570383001392,0.0414991513114322,0.0177094455122271,0.0194870387086605,0.0472648498833539,21.484375,4.58042907346794,302.946365531297,0.413148688776076,3.44573664434934,20.0067751775458,14.3357972792616,109.621860029828,740.32488508566,297.717446767041,68.4338244568648,53.6741988298105,22.7258486269415,310.446367271654,W
718.051354005988,28.154393012606,9.1842637953707,5.93609490423596,15.1386458817025,0.574576592718371,0.0225288276625158,0.00734914427600506,0.00474999617381174,0.0121137736466215,3.90625,3.99012010689823,1151.00445817563,0.22317213236031,6.022009368253,37.9118462916003,29.3977156541703,175.452280804166,4843.86926879523,645.707885659149,117.526152865191,55.8752267770237,22.1580831875503,1249.70519701964,W
324.376419395805,12.8397058915623,12.1218561281818,11.5727967172951,34.4224149647336,0.554157258160003,0.0219350599704566,0.0207087018480423,0.0197707013045052,0.0588064666711385,24.0234375,4.38858538809657,643.808941136182,0.421431507785385,3.43782898051471,28.9220365885567,21.2358230449165,116.641148501518,1148.86472084685,226.970392911698,130.131773518046,110.992279151337,54.0653287936062,585.350845124449,W
282.467441070165,12.2516369163028,12.6354562154336,9.29811384833643,27.6148756874349,0.555380390054514,0.0240888608740302,0.0248435167425228,0.018281717978879,0.0542956751846839,23.046875,4.56233376922401,536.442673866454,0.41423018327713,3.47220632011846,26.8095321039164,18.8132614060599,143.041459390721,1557.92734948097,265.177286859748,118.075719074915,102.322601931926,38.8716649042219,508.601754992536,W
150.132800028486,8.31873902825928,4.47854149285647,3.69248216124251,11.9609872915514,0.573437809635896,0.0317737328977581,0.0171059556841663,0.0141035728519069,0.04568543550942,19.7265625,4.41418752931866,248.493928133884,0.397439073656147,3.63217238091685,17.9965665184584,13.1533155961035,82.7297052345207,438.719297752853,155.581078517196,56.2639570958758,38.5025480558131,18.2819506175763,261.811825983035,W
40.1143259938034,7.90673599871108,6.31450067601527,4.83285198293228,20.6098635900756,0.412768414837467,0.0813587366575835,0.0649749527121946,0.0497290831322261,0.212071386302391,31.640625,6.49715953926409,95.4740777932601,0.823429238683286,1.77232499628361,12.1444911797331,6.59007427580526,41.902279287762,378.449287104307,131.328939162109,62.936496792201,64.3614981594228,30.4737430648673,97.1836132607165,W
409.046485511261,20.72378857091,14.9494549177048,12.3687011091892,46.7854509953477,0.51862580153399,0.0262754768445829,0.0189542590238865,0.0156821480049387,0.0593187886512801,24.4140625,4.49774435605095,779.905442340575,0.445390714908277,3.24934136041899,31.9886961582157,23.156130965369,134.271720985732,1982.22522945765,301.337700478603,186.299252572484,158.371092698148,68.4459243291861,788.712178031607,W
503.847587985966,19.0733348740035,11.6772670216975,8.79398161828526,35.7131932669158,0.551510203554699,0.0208776206330109,0.0127819048173717,0.00962586843323715,0.0390915645085388,19.53125,4.11717890439325,949.446801877332,0.372783760317731,3.93302936207981,32.8031420089805,28.6792822327009,162.194537485045,2071.95778542629,399.121910195029,126.204219166894,120.52362895431,64.3343640799437,913.577998627171,W
495.648776374933,23.7785564389051,19.697625975072,19.1574716246035,73.0330902064964,0.601431848095006,0.0288534579842561,0.0239015612626273,0.0232461253072824,0.0886200642645304,27.34375,5.06243029755513,762.448857371826,0.54415571487216,2.66785676052296,31.5184931694393,23.0478650674361,137.278339964279,2831.79150077402,391.930675604699,207.415711994921,223.59035646056,108.495673391382,824.114615720579,W
352.56110254116,12.3709998267213,6.9628090446819,5.46398066991956,22.7676109529615,0.622260679070253,0.0218344754922442,0.0122891670497724,0.00964377606487074,0.0401842090641385,16.2109375,4.20059368443127,573.519679978911,0.337444323324653,4.18202932212679,26.1471173444949,21.5219789305111,111.394694968978,2016.86431889509,222.74660477678,80.2598559850796,66.1491468090461,30.6835624703151,566.581039746778,W
102.606805322811,16.2524911059421,13.4925236393931,12.1418055856679,42.7581663286136,0.427781323834819,0.0677587820714257,0.0562521131631899,0.0506207911925634,0.178264442979762,31.0546875,6.1657151350725,242.37632727732,0.73420977392664,1.96560786358755,18.9915767271376,11.1334127043532,76.9827183314411,818.722030244875,258.444384983281,137.131476667295,130.730159877371,64.4151581124864,239.858076091304,W
152.425658439694,14.5980691748746,16.5475381250491,18.0650631005825,43.1698609391518,0.432108510253792,0.041383780055853,0.0469102913563057,0.051212293152874,0.12238139227498,30.46875,5.51132632242544,349.402042129762,0.650926806412561,2.23793570117826,22.8409363706081,13.3015241322461,75.6691655763489,912.419605768233,281.728384949391,146.561773719276,162.154100528802,66.8706976150175,352.748568525459,W
165.552320198509,29.1852319251937,14.3044681211286,13.1210942777044,44.0824317446777,0.497459212813013,0.0876971248839246,0.0429827225780529,0.039426866520539,0.132460914883561,30.46875,6.08386592144777,330.360212098839,0.662299181514462,2.19385076352794,22.7759737711587,11.9096127642347,86.173554919473,1841.80444076862,687.17760260402,174.524818329719,144.483029673443,66.5084229718504,332.795766837546,W
134.895780874391,20.6653337942319,18.8014138492113,16.2834393268803,63.1966314664885,0.388513633674632,0.0595182730805511,0.0541499931682767,0.0468979692366914,0.182012756573198,31.8359375,6.0367502549282,345.564784311337,0.759855593125849,1.93096603433964,23.2331383669081,12.2956832835439,73.7686280670285,737.939677896226,372.372285745923,177.041168726203,189.99938767807,97.989458013221,347.20990251622,W
80.1164119793125,13.2096980236028,8.19219949821649,7.56081021790485,27.3177407364601,0.471454215621397,0.0777339831684084,0.0482079375901527,0.0444924549499922,0.16075437870061,31.8359375,6.21849205385486,170.931174478642,0.765871111511713,1.93766159114923,15.6124502034465,9.9013057301794,76.9419153386,667.840601019411,217.205603578141,105.299614246528,92.8761904182061,46.6535358795899,169.934660301458,W
153.320296805465,8.98649590892578,5.31408872411998,3.48508167470371,11.2810655897352,0.585873923309892,0.0343395735898612,0.0203064178356459,0.0133173396892438,0.0431076791128336,20.8984375,4.67053034424115,261.511513377638,0.399220195396264,3.61202072139059,19.3536251907923,12.182483103811,76.5844880606913,1002.54378514617,248.314739506335,59.5084501421907,37.1748538608308,19.9557598684361,261.695034896387,W
427.416045225731,9.99509301000434,7.81668276279416,8.32798737806159,20.3679218555344,0.504238159641804,0.0117915725464904,0.00922162322833139,0.00982482776662299,0.0240287737133001,7.6171875,3.65142693489412,829.942244916403,0.296343192597939,4.82283134090153,31.8796513644119,25.3698604064996,146.407749717268,991.926847003232,231.522871655818,89.3290012830433,79.0619479799695,31.6659020066983,847.647162462585,W
262.428851956504,27.3906315528903,21.7295697692033,20.6348865834311,68.7767131526575,0.548343167971368,0.0572325244212771,0.0454037772031052,0.0431164446878877,0.143708439417465,30.078125,5.9590311963094,511.194541823914,0.647052696887142,2.2408375094792,24.5272181048032,20.5169211863159,164.286440533448,1993.75694762854,456.053548789535,252.155803472083,219.957776121854,98.3189017787482,478.585067317201,W
202.315840436766,17.7204634022557,19.4380067730732,16.2788353599851,66.8650820722422,0.446001592808838,0.0390644394707539,0.0428507326124534,0.0358863966556065,0.147402858041828,31.640625,5.78824920071346,442.225636707191,0.746455623411194,1.99914028520085,24.5188012075332,16.8256446031127,100.299778429566,1483.02875232149,332.528057155562,189.523466146626,209.797613740327,127.599072524253,453.621340593465,W
116.136764371431,26.7161306374913,23.1692787438674,20.2300291988762,81.6742854742495,0.364283418296729,0.0837998496424565,0.0726745239198521,0.0634550499895115,0.256185782861551,33.0078125,6.90866987514225,314.839566728803,0.922363289487802,1.59834017195828,20.7835891877761,14.0580188331312,96.4105063887476,1394.65646176323,474.892583384154,265.304334282935,284.987859768043,116.860028945127,318.808813517915,W
133.321325674598,26.2452405346727,20.786068601842,20.4329082822529,62.5566961110837,0.422629999326936,0.083197687492072,0.065892055263893,0.0647725333503883,0.198305382140075,31.640625,6.54598354239366,315.703744408312,0.836202181224166,1.75034766554867,20.9588078246242,13.856113861975,85.8024851239689,1256.86408783357,370.638905052671,225.294957610622,231.817769882058,103.299252279912,315.456370553252,W
