bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
215.173696162537,23.7579331773229,4.4173582555779,2.07703072118402,5.91461141494144,0.741803548446398,0.0819046168235082,0.0152286830927116,0.00716048841789029,0.020390409299708,7.6171875,4.9708950651689,292.320787202978,0.3038478445034,4.26291710901506,20.0181250121383,13.5583022800863,87.5025575706079,2049.72409341123,611.92219360013,87.9079432739944,22.1632101358345,10.260794431967,290.068302602741,W
355.441603562237,21.6415475005855,4.0686356572887,1.9598562571732,4.90694297047013,0.775416592279756,0.0472122982970568,0.00887596602362926,0.00427554075005546,0.0107047823286303,4.8828125,4.55633780212165,454.871383068131,0.224192686590214,5.44800922579378,24.0093596926132,18.2511185175173,111.662903278147,4124.05032470298,706.273058853974,86.4018062044948,18.2257471452533,7.62827606579509,458.387926053045,W
227.618670946088,21.5744683547129,5.3854531453457,3.57380898416605,8.00099559140898,0.70649560520769,0.0669640456731566,0.0167156717128,0.011092588892952,0.0248339391453322,9.9609375,4.84015831579576,328.554455217119,0.317670883354491,4.1913889865263,20.8359154241401,14.9275485259729,100.662640813806,2333.50690830537,557.180961719236,92.4791547484036,33.6342624450648,11.908601620931,322.179882320959,W
296.003267187958,18.4433646785327,4.36336832203816,2.62593882464313,6.49681814556404,0.786881168799299,0.0490289735404176,0.011599373202077,0.00698067231203422,0.0172708359080771,6.25,4.64379617970284,355.877517557917,0.281484293916021,4.71838671716661,20.3836303884552,17.2083802677333,109.935757951452,2730.85464893385,386.51683310236,67.5400013777931,25.6832024912753,10.4464416472638,376.172767788596,W
131.207749806233,10.5755987931842,5.66932121053142,4.10097340856035,11.2296430531447,0.626714169601093,0.0505143760600479,0.0270795279997346,0.019588310508317,0.0536384202256465,24.4140625,5.22623638956877,205.540957789475,0.458666178348159,3.12848819178266,15.2717997805265,13.340932624221,119.085526645017,1536.81595258939,200.808585283516,65.7107251896593,44.7987428053781,19.0442934557553,209.358198953357,W
409.481998395766,18.1185030129344,4.22185387853667,2.62307492321383,6.43475365152584,0.791855317112516,0.035037518145168,0.00816421101510853,0.00507249606397558,0.0124435113466092,4.6875,4.25542615087755,521.626948105374,0.22812779967956,5.69603483779869,23.6007302469245,22.0472654755054,127.156215289582,2132.8479917162,517.204601233682,65.2396986173919,24.202188305108,9.71638023350772,517.117192429714,W
270.120524285579,16.9406995617549,7.34206498849251,6.04823557304902,16.1892464425751,0.739967118851944,0.0464072868183656,0.0201128244154255,0.0165685131219252,0.0443487590518345,22.265625,5.03010987089018,353.727571049245,0.437564083950247,3.28394783988824,21.6642091580147,15.4280216852097,94.2110574037923,2628.83393326307,502.598911562494,101.905373339968,56.3040666630085,32.5405327801916,365.043955878296,W
278.454286631287,23.0546574169391,4.41295462972285,2.70090730671736,5.65795647085975,0.76777013537268,0.0635676241874929,0.0121676516976813,0.00744709659023236,0.0156004422058577,6.0546875,4.70795632542617,357.582925513241,0.276754815143527,4.59793309239138,21.6704005996399,15.6656833331734,88.976745639566,3504.23512348218,628.442672985405,82.3350778182683,26.7510860528776,9.70101033655984,362.679236665182,W
226.286731262065,14.659381947503,2.2408341352664,1.05896956611139,1.9709060242623,0.817233819881849,0.0529423119033458,0.00809276544794211,0.00382446526504277,0.00711792092206531,4.6875,4.42679111234666,305.208025219048,0.18154011998422,5.58931406618495,18.3112815920762,16.5834619549976,102.501323452868,2563.5683119394,508.984960140516,50.6720054173529,8.83054530958375,2.02249539495161,276.893498233811,W
372.553476686971,16.2710919466337,2.77231831277137,1.44446366744064,3.31036228118073,0.776364687393518,0.0339073502280411,0.00577723783278102,0.00301011976480923,0.00689846837678981,4.1015625,4.32118964059961,458.136281297404,0.183518457931928,6.1781832661585,22.5459824949124,20.1975343228682,106.077252566698,4318.9896650389,420.141377677997,46.187615757385,13.4917617537332,4.0929845502194,479.869168106733,W
523.640893287491,23.0329619330563,4.751607574043,3.42669692117892,8.86961040307898,0.796781855763743,0.0350473891325375,0.00723013566976794,0.00521412664097994,0.0134961664137767,4.6875,4.28832772293677,697.358356580175,0.226114054507717,5.72185149358301,30.4130198626923,21.6670266884632,123.622536095522,3739.22906877104,707.58222300493,97.4387361130163,31.0845253699536,13.5533137118923,657.194801186284,W
606.146203988228,29.050083956696,4.30254812652976,2.10617445838778,4.30098016530017,0.781987743747543,0.0374774426689548,0.00555070687516104,0.00271717054700115,0.00554868405219169,4.1015625,4.26706776332808,806.596865729188,0.165495592142396,6.45932613466187,33.9325205517054,21.4800871648233,125.677402998675,5030.55277798196,829.816395943282,91.8693576408108,18.022877579147,5.41078533251574,775.135171663146,W
517.659941179399,24.9921560067099,4.84602568185695,2.85427788225099,6.59881628396173,0.792352023424832,0.0382540424830805,0.00741753021460348,0.00436887747246902,0.0101004250452399,4.4921875,4.40706418660714,647.288061792018,0.218267143742005,5.73894869078607,28.7545241446186,21.6214571149067,110.958627206759,4583.25043067102,745.837653201995,82.3433397758856,24.4473630954452,10.607984562902,653.320652784965,W
304.631162943739,25.0662064763265,3.51929340655653,1.43313359649322,2.38868275365806,0.776011637865203,0.0638531782329633,0.00896498117316553,0.00365073730063442,0.00608488507247334,4.8828125,4.69542143485515,386.376897399365,0.195755321343005,4.99902529438467,22.4941459366222,16.3289803647882,95.3607472353738,3585.89104495614,950.228040667902,81.6843209280055,10.947643372252,3.05950932669796,392.560044307808,W
334.728891447213,22.8974705538043,5.05437060705043,2.88575384247565,7.19497545029934,0.772890900267934,0.0528703887903838,0.0116705702692146,0.00666322191556145,0.0166132389383678,5.859375,4.73514788547235,401.212512441416,0.275552606379231,4.7062787266823,22.8755953405442,16.7021575654525,91.7837055391946,3104.42659207585,643.171493398836,80.0894538826832,29.7350860586759,11.1885795717971,433.086857836176,W
313.451810721252,20.8651318239153,4.21011293086161,3.25542857349556,7.68763533301551,0.676939162343774,0.0450609132758663,0.00909227582457514,0.00703051319608362,0.0166024289691018,5.6640625,4.58755504568918,443.124221317065,0.260818350694484,4.94769352090487,23.5039697855232,18.268152279735,114.729833172778,3253.26948501294,615.156207766996,66.2468930389301,28.7284307636459,10.8404195379029,463.042808213348,W
548.11568908413,28.2389419458113,4.01615081031259,1.69341716352251,3.68735550759436,0.789617253381876,0.0406811120749351,0.00578567998537929,0.0024395423012333,0.00531201639751328,4.296875,4.35344570721242,698.408840825732,0.173749982522115,6.03718088324742,31.5015289176878,20.1059200704013,139.131070100586,6081.94838697656,761.515494228497,93.7728685943887,16.1819389586741,4.48089897227812,694.15363802727,W
289.059842385028,21.3077528858945,4.46523873513818,2.66036346683124,5.24626282071259,0.791925154566316,0.0583759589654328,0.0122332277161823,0.00728848646802568,0.0143729667217294,5.859375,4.63024249856779,428.263360989877,0.232568860222674,5.3255187584882,21.1337256173023,20.2430477922892,143.674309031409,2354.63535232055,774.351110468621,78.6535051277961,20.2714065018425,7.57667835991094,365.009042481201,W
431.335718807924,34.9580220425604,7.43918999756973,3.99002409535276,9.9982948464116,0.798761061662436,0.064736365626072,0.0137761262081183,0.00738885221764324,0.0185151571226359,6.640625,4.73027192444587,571.610484610861,0.268474924223115,4.65227893869505,28.1940183288212,18.6561908629501,102.240117397329,5605.37019234958,731.382547399698,125.212019120469,37.0143143628882,14.1928455542471,540.005941088564,W
420.615939660635,15.294314203201,3.30393544850808,1.76304033239548,3.96592191191411,0.789445479012052,0.0287055864122708,0.00620108906209496,0.00330901444402815,0.00744355795455946,3.7109375,4.18784901456356,559.927103973521,0.181814303592885,6.45893954229903,26.1188914904706,20.9164388319854,110.323073831087,3666.98899015604,478.567135234513,58.8748351025178,17.0397414353588,5.18916839174864,532.799225333475,W
298.70870084036,12.0620900877697,2.40061819938766,1.25566424255856,1.75442613063466,0.736921407880364,0.0297574606446081,0.00592238169929112,0.00309775329224779,0.0043282106298616,3.7109375,4.18303406028047,410.744422635026,0.151684554730575,6.53982050374432,22.7462020598919,17.435111666954,113.513837247297,2276.34547926678,391.561306632077,46.8207806539279,8.80259831503152,1.95017853939252,405.346754275395,W
253.28234254774,20.7949891465367,3.22448053021536,1.30314810502258,2.37907416903775,0.768899047192711,0.0631281564293851,0.00978868081538975,0.00395601732921428,0.00722224788105445,4.8828125,4.54412406911626,365.871442107892,0.186441077410645,5.3847587931202,20.3306975027145,17.8401006759692,96.4585523173653,2586.24029210374,693.379945399444,71.5317355298055,10.7943635203045,2.64219296270961,329.409099247146,W
153.928156457649,10.4059631198999,1.96706229519872,0.879889733553292,1.47311508075622,0.754684284965172,0.0510187155959107,0.00964418099909121,0.00431395379309674,0.00722243952618118,4.6875,4.37251982226072,201.182031514455,0.191210447314808,5.61349454893926,13.1309307857896,15.162183808118,85.2510826487199,1377.94058925985,222.330399409369,42.086142056788,7.13442094108584,1.84757128932105,203.963643505247,W
206.627948305593,15.0045075456435,3.13130857619121,1.78492174265455,2.5256638535577,0.733836443211131,0.0532883113815033,0.0111208012613581,0.00633912611425941,0.0089698619874044,5.2734375,4.49789320653276,306.063088738453,0.219840041560934,5.41914021309034,18.7322808184358,16.1706786354573,140.810186656794,2285.21382882075,542.310422502111,77.8833136009222,13.1738702358113,3.93398551671334,281.572208926322,W
37.0674770880091,5.88590233191618,2.58334300249525,1.3962994029534,2.50473411839614,0.671091576584176,0.106561864627789,0.0467703729683576,0.0252794320338209,0.0453471911359836,20.1171875,5.43859278926057,57.5366242132612,0.426260482389746,3.1147187119418,8.13880341679293,6.98671820557334,63.3771610180202,439.340495285614,106.367959917928,40.3078470141687,12.5981765434971,3.66884976950207,55.2346034153502,W
157.467768882931,11.1465147692852,3.35058702631596,1.50362333954289,3.29560858853395,0.82998585160981,0.058751385244713,0.0176603748573914,0.00792534311512794,0.0173705928542146,7.2265625,4.73524376319736,186.632791158767,0.27596712930381,4.45213207572744,14.6927576358235,12.5425924466455,68.0738492945313,1500.91298852746,281.094948899384,50.8386589414668,13.9829156217292,4.58959230352477,189.723437547173,W
468.105027594986,30.1251325790501,4.32839055758254,2.19234763797906,4.32596067551504,0.83870298866034,0.0539751492472732,0.00775517006383154,0.00392802556640426,0.00775081644822828,4.8828125,4.56450433487662,553.249652671621,0.203898205535863,5.33787867107525,28.6867946201848,16.8316497955988,93.0898879578761,4284.4352363417,986.741427524864,98.1416598872646,18.5619028824926,5.81794196601465,558.129676326407,W
272.734132100279,22.4211837493329,3.80267856705978,2.03648921454241,3.60770124960828,0.74677120561467,0.0613912688186791,0.0104120846049595,0.00557609527730818,0.00987821872869565,5.2734375,4.56910848673603,399.08764466316,0.205076067979804,5.55262753555945,22.4124782116922,17.1957395062417,103.668340078046,2552.13724363519,625.560089569089,69.9321638511623,15.1039167452922,4.41061818662915,365.217793682592,W
174.98785175829,16.8179067292192,2.73470042678448,1.30049323861296,2.29631942639487,0.751897413198146,0.0722641054110122,0.0117506110059078,0.00558803078139077,0.00986695144396592,5.6640625,4.66363992691182,248.289682130947,0.21728707258721,4.92932945371769,17.9162197662135,13.2471439130962,86.0001411911123,2079.56121014681,420.068734080801,58.273298925606,11.6107930605983,2.54827844867648,232.728359862272,W
226.212678263965,25.6450933692353,3.62428640469492,1.72156824903211,2.99103520868628,0.794393261216231,0.0900581236742593,0.0127274417981456,0.0060456479550589,0.0105036474174461,5.6640625,4.83159073309081,272.851300229469,0.236378894018762,4.60678580146421,17.4775574523225,15.4963386393131,84.3609236438114,2706.56306857631,664.187747927458,69.2557843054753,14.0553052173654,3.86587434610948,284.761577556221,W
311.628373968568,31.0906596963666,9.60427676252249,6.45355856388647,23.0150672888444,0.743615961368341,0.0741893637773225,0.0229179821049643,0.0153996540642842,0.0549191691693559,25.78125,5.33882807976954,423.154020387822,0.459086817652175,3.10868407954643,23.0901970883268,17.6912996407832,120.332734253269,4048.30357961535,760.496636505563,155.215342016412,81.2790790092771,37.2853370365773,419.071658164969,W
150.245393023389,15.6138694873619,3.63757107119214,2.41771578037781,5.57224440545396,0.689851024149291,0.0716910092219148,0.0167018906761893,0.0111009307748684,0.0255849343035375,9.375,4.98161747898548,214.915369708887,0.307773529774307,4.15118271548061,16.641508264056,12.3628424444293,75.7471827123794,1790.66263616726,413.256848093819,63.0609804469264,20.5034953505363,7.45955928372937,217.793969659852,W
166.971189828195,17.3246719069507,3.77121659951588,2.04882975549838,3.0441981372986,0.683169861946037,0.0708846461902213,0.0154300962118724,0.00838287576829858,0.0124554686550091,6.0546875,4.6702358903602,270.048671857047,0.223542517771341,4.9769892869776,19.7286012207973,12.2808513026677,90.7889183149087,1342.53203510486,433.464271840849,73.8458248518581,14.7693716722376,3.55015250582117,244.406551179777,W
189.145833493837,18.1558158043407,4.78500735447225,2.68385165876354,7.37636624144217,0.691705355678214,0.0663957264962901,0.0174987476747984,0.00981483193111462,0.026975334007639,9.765625,4.91872679492824,260.703043506281,0.322823126067815,4.10488691976195,18.8102896573441,12.9429107885205,75.2712948338166,1921.01989728503,350.311102504129,68.7811462514466,24.3288251951045,10.8952384214206,273.448560056877,W
405.228386815966,23.1085213408532,4.29243477142869,2.01830704618774,4.98726549376005,0.750288067696457,0.0427858669042974,0.00794752464325982,0.00373693389449062,0.00923401694487365,4.4921875,4.46861780040647,536.665178909222,0.21641520618741,5.59230480363568,26.8656365036214,18.7437913468863,108.733616438302,3714.91360911705,946.360288949719,76.2732354449148,19.8987732995122,7.98374921732621,540.097069729635,W
210.618368532719,15.7770362237099,2.63344544621932,1.40962036953627,2.79341354730049,0.762725080715092,0.0571343388091279,0.00953665582218388,0.00510474379619538,0.0101159580153353,5.078125,4.66937795460748,276.242965651105,0.226566473838775,4.98254569786828,18.1109667260499,14.9795462811608,93.3626401660939,1879.26932339275,474.644566819435,53.1865910318271,15.5507537452591,3.68362842158096,276.139298232141,W
56.4780359310077,8.25189222118461,2.03123969018365,1.06842502271994,2.0645369348433,0.727596265059271,0.106307626687656,0.0261680915006175,0.0137643252498463,0.0265970538476921,9.9609375,5.15397174741492,80.8177520481592,0.308878594881844,3.77081233843359,9.79160604732957,8.10867701779718,47.6019108875283,622.776760990459,228.404786367051,37.5030925088748,9.66036360049508,2.17158216021677,77.6227677947287,W
150.666601879149,11.1333403270604,2.6055758578569,1.23781997745905,3.20819494515587,0.805614351607615,0.0595299730460899,0.0139320146542864,0.00661862367711389,0.0171542190395034,6.4453125,4.76032708890282,178.058281031771,0.282354526759853,4.67699430751778,13.6650402178002,13.0123501781271,78.395031036233,1382.99692258213,288.995986398789,46.271975182746,12.3793569331344,4.92530425068346,187.020752024205,W
234.121811487548,20.7429838968311,4.22051951527099,2.54258985373532,3.62456107470027,0.812551303286182,0.0719913214933876,0.014647881847867,0.00882440079481759,0.0125795277525636,6.4453125,4.80754094617441,275.475370466834,0.282544708818215,4.3070859282198,18.9229263156509,13.8841441730019,94.5182362153485,2392.13131881905,580.357774342116,89.4104469368659,24.6309998693661,6.93425519928532,288.131728471415,W
325.287621945308,34.6936073475822,7.22568500731979,4.33187749718001,10.7683580368394,0.713538460439153,0.0761025674012166,0.0158499856985277,0.00950224045312283,0.0236210574786515,8.3984375,4.88459524099303,483.119038284124,0.294532859304533,4.29604258026234,25.8129780006805,17.3139035929881,115.724266858672,2686.97013493919,967.539258542251,139.334025295613,41.8731585734866,15.2423276331559,455.879591613194,W
159.044700797709,18.3971143227564,3.90603222310775,1.58580559294846,3.66009667422662,0.722932368254269,0.0836234678658746,0.0177547388335837,0.00720822628576138,0.0166368470214151,7.2265625,4.9720791225856,233.554832023279,0.269994597447707,4.52575351962139,17.1109142205311,13.2050666304781,76.9366478529687,2315.85554039194,425.471594533393,71.5955540020069,14.3930541599047,5.44899309666107,219.999418730923,W
287.897564167258,26.3898510197803,4.15816215828885,3.79947728064593,5.02471361808692,0.810354716722891,0.0742803792361002,0.0117041154120721,0.0106945133223293,0.0141432262283154,6.640625,4.69513531048679,394.434588539446,0.247378082223503,4.62455850507982,21.246812078217,18.3675414022949,106.038398467065,3503.50714368736,608.268772255754,107.751007595478,20.3596762537277,8.04997997324292,355.273509521272,W
296.519173717681,27.8293932473414,3.71753439607225,1.47344352773043,2.83808640628752,0.79937986256406,0.0750246814409441,0.0100220235249907,0.00397222570778673,0.0076511380122862,4.8828125,4.60204468140037,377.796304959544,0.200412106060138,5.29241185385118,21.5094653721361,17.1119584620403,109.047539337283,2710.13435257224,612.07716397726,87.9858025541605,12.579404859324,3.57421812774344,370.936506664776,W
306.243302738656,26.7790577640837,3.9266469575352,1.72193140306636,3.46152425258771,0.852023961689756,0.0745041562784629,0.0109246382435056,0.00479072294048053,0.0096305832023104,5.078125,4.59024839927025,351.533622374901,0.223373913714026,5.02586754172404,20.8542076981942,16.3717121004772,88.8491973152163,3504.81909673245,638.821283412801,79.3644302979151,15.1956947879719,4.50571041297146,359.430387534297,W
536.399971035029,20.0797269651946,3.84893168934261,1.63456079040202,4.45703867026272,0.849960024165282,0.0318176102501215,0.0060988781661782,0.00259006600285404,0.00706246252879589,3.90625,4.17671500325062,621.195606322387,0.188370904355309,6.24259468091499,28.5522420556429,20.6616012996577,104.924050629523,4716.44237871429,488.697607196594,61.6935375937897,17.4611156830968,6.29142587395335,631.088469792224,W
260.059109279268,24.3442137487093,4.43530915201817,3.0896510284137,7.91769371551753,0.759404284818813,0.0710880702566055,0.0129516431240319,0.00902215744749251,0.0231206303448119,7.8125,4.81140402734105,353.384140391691,0.290883179867164,4.44000210513207,21.5044790470083,15.6268689291425,89.391101152884,2595.67535541012,616.973665348737,85.2990617006952,27.101285335888,11.1736190993378,342.451464230698,W
347.237409245281,20.8212175469395,6.09598303499483,2.88351950936735,6.22566409960544,0.79853620004132,0.0478822140054101,0.0140188326449659,0.0066311827310309,0.0143170580717036,5.6640625,4.56233896792622,428.538545060777,0.249148027490414,5.00940903377607,23.9971686586224,16.7646731048687,105.570710019271,3411.92204133917,547.858710793532,79.6748413255231,23.6267890563941,9.32306790084917,434.842414441967,W
203.269102270104,16.7265100202954,3.95782164095168,2.41511507706645,4.92523206109372,0.811691738780208,0.0667920989981908,0.0158043258598997,0.00964400853039375,0.0196673775350911,7.421875,4.91498145170736,253.145842190822,0.288463318271121,4.2412194776879,17.799583777623,13.7614074657594,80.1855669221008,2411.00118357787,494.597034958679,75.5592422619339,23.4895034891924,5.79112008573189,250.426476651804,W
387.261139782302,28.8830012086882,3.98365205490056,1.74464722783676,2.621541377579,0.813340918899592,0.0606612033339011,0.00836662109895785,0.00366417601374118,0.00550586323784519,4.8828125,4.53568839612074,494.256138818138,0.187794416318627,5.42155035406986,25.123599667798,18.8973687253952,138.064274379597,5093.89571418593,761.646901857392,88.434442682916,15.0984201107221,3.59133319757464,476.136304941163,W
411.2196975855,21.0832886329333,5.10314729193231,2.42357395669925,5.359043553766,0.761256939388135,0.0390297446138422,0.00944703357235343,0.00448656157156496,0.00992075311017756,4.6875,4.48138935421916,512.33147348712,0.214596080386632,5.52456002027351,24.9683440159671,20.0280982326392,121.211156924242,3275.42920122238,583.538216983516,89.3968015989725,21.5555850786669,7.22432364764088,540.185154720586,W
303.861686722855,28.6898822923015,5.01203885288562,2.62990720996244,5.98695368299764,0.789120352030536,0.0745068266367677,0.0130161255492114,0.0068297959039043,0.0155479522570631,6.0546875,4.85297409981018,386.842108878025,0.253419941885423,4.65990813624069,21.6026525700702,17.5193478286965,105.397907193581,4656.60469099767,738.675542226945,84.8298196090973,23.42322048778,7.47427119252505,385.063806732356,W
199.271890246389,20.4629892156104,3.61789599378568,1.71835430615391,2.47530680420405,0.713976562052312,0.073317388977494,0.0129626558984916,0.00615673740224273,0.0088688426646885,5.2734375,4.73167835073541,267.106525565073,0.220712018902901,4.91491590793937,17.9949136680017,14.5021821982859,79.1778405641769,2004.69566060102,554.859499867379,62.8859995996124,12.5330900939191,2.9402793183493,279.101445114089,W
173.394283259601,16.9640756158573,3.89122920808365,2.19841833765584,4.42718191376398,0.766623204672525,0.075002784223657,0.0172041808388238,0.00971980436460694,0.0195737732674647,7.6171875,4.9579447125429,209.37155149209,0.299652386235266,4.17420453064518,15.7061347260357,13.1140463214356,94.1024902242186,2134.38506974799,418.746165646637,60.6276325458338,18.4792009328411,6.0296203961731,226.179278428794,W
273.057414492294,18.0409070893768,4.9548740309274,2.60309195761376,6.19234510486224,0.826243474152187,0.0545899175750239,0.0149929359761642,0.00787668683743838,0.0187373953646479,7.03125,4.74979047042787,343.851464208568,0.277144076177164,4.56705209530661,20.5641131882294,16.2694505323611,97.0088838601895,3048.32852268962,618.211507988068,82.2559456890644,24.9142244536151,9.15068363922372,330.480570236854,W
550.973698434573,24.6572021175189,4.12510808007186,1.97889447243141,3.61467684032516,0.853893509362081,0.0382134844312872,0.00639305111114794,0.00306687079714085,0.00560198989745715,4.1015625,4.27012421180004,627.78768114528,0.178609750704606,5.8739421370403,28.9782010025751,20.3862100506029,115.859157573454,4755.12968598245,814.022633994123,88.7292572622502,16.9851764006598,4.77687578976504,645.248725272768,W
134.496458496648,20.8102657836981,4.47874681078007,2.25945032077342,4.21741103209618,0.651551145386653,0.100812710302756,0.0216967245612144,0.0109456223673046,0.0204307163121106,8.3984375,4.97426203964959,210.132361725571,0.302558921226687,4.21027009144152,16.7866383982867,11.7638414698764,105.972034749536,1086.86069490139,416.77478667498,87.237957900602,17.8208208796595,6.39922637951616,206.425020428493,W
431.893933003435,25.6880832323622,4.29199339592621,1.69733285918619,4.47109030564312,0.765004976452259,0.0455007815729623,0.00760232097716842,0.00300645131767353,0.00791955170612975,4.4921875,4.37529612901855,543.021615047601,0.19548088028147,5.8472211468951,24.8327170296345,21.6620725919931,119.847036801157,4455.02091487722,621.351624355995,79.5634801199513,17.0497796688758,6.06821225296099,564.563560104354,W
264.837073760017,18.0917073394899,3.57779557713609,1.6352833808288,4.2586636420005,0.768425397673347,0.052493131756677,0.0103809823531202,0.00474477860815157,0.0123565226582537,5.078125,4.56247139280651,336.395738729852,0.233969012075491,5.21911501800141,19.8649718695671,16.6749716991067,104.467096252368,3038.28858676521,359.023211158053,65.0149167936419,16.2952357078376,6.09864246905391,344.64903757983,W
197.662455821443,21.8155721727461,3.70055670648294,1.94425208648524,4.85550851676081,0.755925780734479,0.0834298721945935,0.0141521373185168,0.00743545490373068,0.0185690502080525,6.640625,4.92677523872764,296.674206623734,0.26536512665002,4.69026921214292,18.3948916034792,15.9646566179799,103.891620508806,2256.6791480754,504.290544814107,73.1429560446857,19.8407766014021,6.67932117622602,261.483945724656,W
108.365790807374,14.7312865250915,5.77044892969397,2.9172294696042,7.32283662507839,0.649128022092948,0.0882427084569053,0.0345658908813658,0.0174746604208472,0.0438649357803003,20.3125,5.18195898266256,181.91467126274,0.415789044508985,3.45687111290481,14.1584514400887,12.7788584125925,105.200973647746,674.836716547367,351.364339499607,68.6681192447669,33.3402478700045,11.8311304257066,166.940552740238,W
209.76567863058,14.830767851427,3.30566813140001,1.93434376222061,4.46956060673562,0.749855448908138,0.0530159755279572,0.0118168676439088,0.00691475469024196,0.0159774677967613,5.6640625,4.63745055570771,259.856904821118,0.25913444370017,4.78058108617829,17.0835618362876,15.0920903094985,109.743635272085,1587.75178723754,444.120832785154,62.1512280803396,16.9734905105711,5.88503404588273,279.741487424035,W
239.405645588701,25.4274370724358,3.70296010037888,1.88857069756801,5.01368507193884,0.786807684393254,0.0835673813531929,0.0121697943037865,0.00620679572410454,0.016477497562887,6.0546875,4.73621795653835,327.450727599147,0.255024079163034,4.81491477276951,19.2870634598847,16.8166509002654,108.475397366887,1897.85637741557,673.813827097497,79.0298000675032,17.5280856194934,7.20000416760989,304.274666271617,W
210.555905908909,24.0194907205227,5.08645152606211,3.40627002203871,11.0521274378537,0.713068197223282,0.081344357795949,0.0172257662604906,0.0115356670400005,0.0374291120145629,17.3828125,5.09574961875782,271.844100373448,0.392947792941773,3.50399975476229,18.131275958869,14.6597012710028,109.962553713489,1970.56385551479,554.187612572346,84.8840920152372,39.1276899206021,18.2406028275447,295.281582783839,W
317.144018915633,23.1662974753864,4.43481107265167,2.71772450977352,7.97151154844926,0.797921892988743,0.0582854943892794,0.0111578104428292,0.00683768810420879,0.0200560099051161,6.25,4.59654141803348,411.991846802347,0.273619414342645,4.78486868370623,22.1084904519301,18.3048374551266,119.216504725933,3040.95335413635,564.981047658001,75.378496534293,29.0968687657963,11.3907834807981,397.462485617132,W
212.263872088133,14.7631004693692,4.21011381118692,2.71115532851997,7.18697439865477,0.765414957965782,0.0532351446058378,0.0151815005263015,0.00977631672033291,0.0259159396892724,12.109375,4.82620702884722,275.156081803886,0.352272371876722,4.25184936666612,17.1709962772786,15.9802776391068,128.088851559595,1778.371572097,411.475016205977,59.5140266152672,27.4967595876491,13.9926284680914,277.318688221432,W
264.470422143624,16.0861656646761,4.02902653440025,2.12450949135,7.56371129952867,0.813001683325598,0.0494500657488795,0.0123855262455476,0.00653089967002346,0.0232514092459314,7.8125,4.66781137381153,346.57004831459,0.292784349655074,4.57663072487628,20.3950373558497,16.6446475038726,96.5181361188575,2566.06944545738,580.253341393252,66.4786946625881,25.9744498047234,11.1819137031675,325.301198715608,W
260.564776240096,20.334572187515,6.33710941920431,3.48087059966967,9.09183107372153,0.726169293297872,0.0566705221173715,0.0176609223046118,0.00970085588657742,0.0253380700218069,9.765625,4.94814452100513,377.98401983506,0.314855004856708,4.15226200060775,22.0961915874453,16.3574521877551,117.059075080792,2593.00193904927,844.021354423036,105.512404752987,35.2133378187868,14.0257820484202,358.820978310375,W
373.654523077958,26.1637645696151,5.92104520274556,3.22794581092959,8.71754980048013,0.809695928866822,0.0566959379518268,0.0128306922549931,0.00699484261606836,0.0188906172605593,6.4453125,4.6871408473548,443.981677224531,0.289608317748202,4.56622042165919,23.0054285361618,18.9351733526018,103.779643727144,4521.49865934083,656.714203252746,91.3992334948704,31.3713786734596,14.6618372027828,461.475116468588,W
243.075026821029,16.4022691508878,8.71310662959654,3.82912732363786,9.4376126991221,0.753440452448757,0.0508408175527231,0.0270073280957448,0.0118688433811417,0.029253022307792,11.71875,4.88042772148614,332.368491387665,0.332705471983951,3.99710352251295,19.4169241736045,16.9587295356803,95.4333027265996,2006.72567462391,648.335134455486,87.3643801292885,38.9817525362311,14.6163622977717,322.620090321684,W
244.136825436097,29.7749338656142,5.45842682310491,2.73253067900449,6.68320567614382,0.743231552220085,0.0906445403091527,0.0166172187795483,0.00831870822608489,0.0203458422121026,7.8125,5.0040592128851,322.761192782778,0.293512722408949,4.26594696302964,20.6897150458185,14.7424012448778,84.6023131803516,2769.18406911567,694.425487086251,102.094874841184,25.8462097777949,9.47463380531882,328.480168403565,W
558.758402206604,33.4140531631141,7.08439576805354,3.521372096408,11.7303584011692,0.792886865536568,0.0474150612728999,0.0100528678093605,0.00499688178805497,0.0166455610646631,5.2734375,4.56762970310713,690.553936651035,0.254955567972557,5.02819174875503,31.8945267509405,19.0708126622191,109.348366487262,5045.59717173582,803.17944632054,133.882143296569,41.465965649326,15.3478079300151,704.713908747217,W
343.573358813307,28.1901278955208,4.98398800016348,2.50248959650092,4.33264006382699,0.809741443903215,0.0664391294621274,0.0117463753696969,0.00589792394329542,0.0102112638573428,5.2734375,4.78605625123827,457.963101136761,0.222941063443672,4.88355426580988,23.3045723059974,19.3045582285016,92.5661128513099,3403.83769743743,1213.78077595989,118.734923071049,19.8968526509516,5.72317037486977,424.300079241558,W
