bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
238.750911492773,69.5999731418592,73.4452521212348,68.0864455077044,224.521291049757,0.312325515411075,0.0910482282484861,0.0960784864855074,0.0890682848192833,0.293710828199279,32.6171875,7.09870229612266,745.981389657524,0.958311221963788,1.50571936760404,33.1078329130721,19.8865681394074,128.938392751785,2496.70562328555,932.175343616009,809.004482223348,782.887293755013,293.071264370789,764.429736643628,W
283.975845367117,67.6683731409379,79.260087025446,71.0130828496829,239.556213100187,0.340947242588075,0.0812440410310169,0.095161291213629,0.085259768322822,0.287616118179915,32.2265625,7.04035044479272,826.133239272931,0.952925795609157,1.51987121540191,34.8145250133563,20.9717240378572,134.006223399567,2807.96812770566,1266.24093767671,781.889019706587,863.971812536049,316.957890256026,832.902601621009,W
319.071294843783,81.7972911580166,72.6030067036905,96.3394140721418,257.455805080881,0.319040635400831,0.0817894312865009,0.0725960303075743,0.0963301568534028,0.257431066247599,32.2265625,6.79907566902962,1027.54805782123,0.914813796873501,1.58021444966284,36.7897296819252,26.4799664037424,218.486635606596,1717.02797466828,1140.01159904276,876.208686586144,981.811398503512,394.140035421633,1000.096098865,W
352.379846467191,120.162225163237,117.339677965492,116.28449109754,353.123159050612,0.270769735761853,0.0923330158696674,0.0901641620984573,0.0893533533297972,0.271340899390589,33.3984375,6.96767689512907,1293.02747116516,0.974721832111601,1.5187037000853,41.8974213876996,28.811350982048,225.567962663905,2087.35211532455,1438.52811132392,1077.2264253997,1258.65622736625,572.238107729074,1301.40041491607,W
439.711810591474,126.725577377104,177.482847762346,174.41506058774,545.685118457727,0.24948710770685,0.0719025439179488,0.100701598840933,0.0989609738888238,0.309615067513331,32.421875,7.00032956965415,1817.65465040444,0.981885849200175,1.47342834985729,49.8380460514782,33.921338222749,210.95812977662,2428.20942240283,1955.76279295514,1923.99014804648,1801.89295059592,841.089977199105,1762.46305724198,W
544.689329662991,183.771372033571,286.661906272729,239.578440545205,670.974106424875,0.23393250484263,0.0789259033305807,0.123115203704897,0.102893854626649,0.288169135785406,33.0078125,7.15895548091993,2338.25953884058,1.02414213967294,1.43616813014271,57.6372988223149,36.788951033265,291.334501872018,4168.54250742933,3047.77421280377,2673.57242652809,2403.34795914042,1154.46201108335,2328.40378479858,W
230.082253686777,52.5610675008504,64.0746788514697,56.4698216981621,164.498791739311,0.328003143238061,0.0749305740706834,0.0913442724438126,0.080502858079204,0.234507963499047,32.03125,6.59839414702606,720.702714809316,0.851633453039321,1.69309240488654,33.0639973244237,18.6501322565407,125.230087417579,1512.62894898346,822.707167975364,633.245506946837,564.187514428396,240.532710948983,701.463563475018,W
233.669689385209,36.4841058247495,30.8221077295769,27.6929523525567,85.2641685462272,0.463044476531949,0.0722976254549971,0.0610776980822942,0.05487690191848,0.168961162208481,30.6640625,6.08401944948575,516.218172720764,0.72871045670359,1.97166460170295,27.0812322328117,17.2865651455368,124.179455115923,1345.22943932535,574.72702125371,322.959318755052,318.253031752492,117.724579740079,504.63767786481,W
275.636819161556,38.0709141999829,44.6835058652674,41.6725214961801,128.225312498512,0.379301406318988,0.0523890507074792,0.0614885800290157,0.0573451908799415,0.176449726507222,32.03125,5.94949802157637,722.926518339258,0.785000433321962,1.89814558738092,30.020073405121,23.3334319104452,154.651759122885,1117.92789991809,551.437175402587,412.913288190205,429.907220987833,212.072392905021,726.696011587547,W
155.744228346503,53.1719471342199,49.2816108578235,49.0963728070644,131.005787745476,0.269862766803494,0.0921326518633195,0.0853917477380726,0.0850707801271001,0.226997717498782,33.0078125,6.63745459908095,570.575003162966,0.908777200214303,1.65017771588714,27.4583313396633,19.6724420023474,163.132967879302,766.930882543189,646.15803923771,528.165416635936,431.475588810967,225.662603350662,577.123810710468,W
196.156107674904,40.6622404255996,59.4705224218568,49.9580231836518,151.769929820773,0.30841301263685,0.0639325699254153,0.0935045214784244,0.0785481758283426,0.238625357316348,32.421875,6.47450616240224,617.205597330444,0.858640941661975,1.68741974573961,28.2974012945911,20.8185764745541,142.164576095804,764.086772178488,574.188275259332,557.698390810103,524.8751246922,186.012322258283,636.017611571642,W
104.751668325149,44.5336140155164,61.6687523461872,64.8485800000333,151.034838677912,0.216276401522353,0.0919466958384373,0.127324901426935,0.133890158987324,0.311835333375073,33.7890625,7.33522184374749,479.915128384331,1.02608716838276,1.42012981273468,25.3039997614903,17.8689638046815,131.228025052249,894.466336074751,673.237286140261,593.635349397852,540.039057985391,228.425617922918,484.341646096429,W
227.65775474346,59.7241426143201,55.1403756636408,49.8753369870128,153.13903206717,0.358046016884377,0.093930432543309,0.0867213677747208,0.0784408410295058,0.240847585108471,32.2265625,6.70371365777892,640.651064743233,0.86777609141057,1.67948825407016,29.8343117920284,19.7715535255593,182.535920505529,1030.93773575931,922.81934903282,626.056602951724,525.19834344933,205.024169375803,635.833786741935,W
275.539776977747,75.0525382122168,97.60376944193,87.7679811616567,262.5469191758,0.27184119592488,0.0740451050973105,0.0962936302805141,0.086589868165655,0.259022741754292,32.6171875,6.77924760478166,1007.02309367673,0.925555415852813,1.57334656998448,36.3457780607274,26.317138267793,221.889086233038,1709.72824878998,1253.23629029363,783.687435305234,1010.99915921488,371.682978516454,1013.60566797201,W
162.328095660382,64.5298385543,83.2231695363776,85.1837036381798,239.076167380339,0.2119255752848,0.084246187346809,0.108651050265021,0.111210602976457,0.312123136188119,33.203125,7.17443000560164,755.850961846117,1.01918068660373,1.43061437314089,33.4163840151886,19.8669584102882,141.801515146781,1141.3968129773,800.241024756831,778.635382923498,832.139686620669,364.644083772092,765.96746495667,W
192.090517426636,73.0551580671354,80.9226955483834,76.424139239623,177.632882492447,0.265143037537226,0.100838223443697,0.111697805757607,0.105488436861026,0.245187126681194,32.2265625,6.98215609964327,744.901806459853,0.916867582714112,1.5591017757811,32.378407269194,21.0025123285235,135.935385852475,1561.83121871487,1034.87601150547,836.838468642553,731.629378310295,279.386457555099,724.47882927971,W
130.080870382039,99.1437712269463,126.881837952306,126.172830442955,357.203895591124,0.137590762967099,0.104867588035717,0.134207042428709,0.133457102150215,0.377826166021634,33.203125,7.41888483661417,938.878715339879,1.08006188839799,1.32920003751506,36.8588845096349,22.7758713119801,128.460745052301,1275.97313845262,1211.00966107099,1240.95149608925,1267.2051160178,488.252390385508,945.418628234104,W
129.474623768614,72.8029732169854,93.6714673771034,88.4197195197662,236.622357441283,0.172898242268125,0.0972198700774409,0.12508730737168,0.118074211315176,0.315981529755604,33.203125,7.25708592798604,702.614571343731,1.02629570891992,1.41601003262648,30.6631756113885,21.5564976105752,139.589698206692,1172.458739413,740.099958828868,820.908018613149,807.222169164194,338.10388910512,748.848698923316,W
231.261355192094,124.071779015369,127.341836716744,128.441712846618,372.734933920941,0.196787616557893,0.105576609002621,0.108359204739492,0.109295124197055,0.317171968456376,32.8125,7.26354732995425,1120.71727606636,1.01977585504783,1.41791772851543,40.0164141755411,25.290153803947,189.252490910613,2001.04288278473,1716.01824176121,1210.24678629417,1303.74947304686,537.315925038153,1175.1824593295,W
650.230944059597,104.416119124713,101.986398687116,79.3425008724093,241.779965629947,0.378984662267478,0.0608585426505525,0.0594423892240516,0.0462444784753754,0.140920544391854,30.078125,5.56839368368092,1641.5318119204,0.69267722277852,2.0634262409912,46.6329083504358,33.282738471483,233.680733934346,2064.41253574908,1361.94021611916,1168.63434076616,813.490508689672,371.6026331034,1715.7183622399,W
123.7678450647,51.2359810633946,70.8689940681055,63.1887861264365,183.787442387649,0.216482993108788,0.0896171257540326,0.123957332750298,0.110523840375593,0.321463588568488,33.59375,7.3342042833525,566.132546823468,1.03689919926879,1.42100273659977,26.2184492638733,21.08550370086,153.759960766398,1038.92661056415,612.343291263982,716.471296156499,627.667505515702,282.407668250053,571.720869558117,W
170.865267318044,91.9512223442444,96.3483177566975,90.2838990000355,287.579756991708,0.197961937894695,0.106533308101583,0.111627716945581,0.104601572263765,0.333185596388037,33.59375,7.25280789200769,862.984642944194,1.03257648405152,1.41552655906976,34.415101037466,23.2633077350761,148.614262230187,1110.00402486793,1215.97452983816,1043.62809141881,886.658014569535,444.917226974551,863.12181591663,W
206.442082924375,99.6906545689969,122.166417853981,104.916373500801,351.981708737035,0.19010236885638,0.0918002246341982,0.112497050503253,0.0966123323878167,0.324122657925024,32.421875,7.11461276569906,1039.58894269672,0.994023971733213,1.45840346674914,37.166071261874,26.4088822674308,167.732469424306,1235.17978108408,1124.42839915504,1238.36477564821,1053.62815652285,493.393139884411,1085.95218547929,W
270.101417012587,134.0422433569,121.189853560614,134.880505786538,415.506573647635,0.213128966537395,0.105768733518635,0.0956272963313931,0.106430181382522,0.32786383577872,32.6171875,7.22627324564939,1264.48445839601,1.02076665620945,1.41137681259312,42.8752171372623,26.2694166498732,212.077075615934,1911.21103451038,1583.77339456021,1330.85859340187,1459.40759439869,630.096083989801,1267.31444064501,W
117.316557994287,64.9322267938332,71.1674439410855,77.5847302700377,266.175726681582,0.177672168099521,0.0983377769619864,0.107780813546623,0.117499588073198,0.403114609425255,32.6171875,7.35072714500904,642.388287757755,1.06650049883367,1.33703574413306,29.2068659749736,20.7714163631603,139.074406573843,1021.31931305858,828.249599060621,724.385329238048,859.632068959788,321.902604563424,660.297891612228,W
98.4928018124927,28.930741763888,32.0028910151337,31.1978426959788,95.5482684619867,0.282393249539777,0.082948662521084,0.0917569631701212,0.0894487720465151,0.273950842318885,32.6171875,6.89734950904002,351.174365941208,0.952030110043041,1.54501167966081,22.68164489072,13.7010861043161,87.9784226655126,579.578054608852,436.205400105643,304.194916238413,319.509575845224,154.579680861806,348.778881835911,W
125.052609588549,39.9024068563553,33.1133015742707,22.6694166914413,74.4116415934304,0.340047206437517,0.108503949068164,0.0900427886575261,0.0616434302559212,0.202342605512431,31.4453125,6.43379481593132,378.441177288637,0.794822587765151,1.80939780760174,23.0710733066486,14.9811412601839,114.496728780361,569.061480138026,426.507135368676,410.799974670505,258.840427407413,104.574155367693,367.750733489783,W
203.70502065473,33.56880810174,33.4302354416565,31.407153755384,78.0947556720259,0.400392851685216,0.0659812446464478,0.0657088728494342,0.0617324001883517,0.153499318891022,31.25,5.98892858765578,485.373518195717,0.741567560810221,1.93262093796592,26.4758269278823,16.4178488050998,100.111373904157,899.393424751033,423.662181914248,386.815817770437,288.213483844252,125.065667200491,508.762880749131,W
131.895098671919,25.3419172212196,32.685975817771,23.9380029357711,72.1628684260802,0.384261734446692,0.0738308637976974,0.0952269635967405,0.0697407153102029,0.210238509719222,32.8125,6.57334557170498,358.166939937009,0.855983788613904,1.72997939673391,22.6199772480453,14.3016188967339,102.694878691741,635.573464171997,299.910640860431,323.889091202064,265.226131850911,120.165632933503,343.242865079548,W
305.128366769705,42.2429599680056,36.3398865027883,31.1124573974811,94.0344659204029,0.475040575826503,0.0657661568482189,0.0565759283298084,0.0484375800058992,0.146398013764747,30.46875,5.8025786158545,650.599675422827,0.686391733594907,2.09138424848392,29.9611306609744,20.0806994076019,158.722600658942,1666.27445715674,485.381358306417,390.922843806548,358.700382412637,130.371248302644,642.320640166,W
256.914715835859,29.642412042504,34.8391568242005,29.8521378666536,89.2445837237821,0.45755327956146,0.052791770996976,0.0620469341750489,0.0531652830332024,0.15894049444798,30.859375,5.93725444022394,571.060869884521,0.71374479309945,2.02007541834473,28.277814636227,18.4992531211843,130.187992276947,1285.56358743852,494.197722888564,329.008802157231,311.124930363736,134.410142566723,561.496829575996,W
322.681228168357,38.4231285148354,33.7507055303062,30.9499495695475,80.6401843939752,0.493284323986428,0.0587376188025271,0.0515948636246537,0.0473133347033834,0.123275032361563,30.078125,5.65816390595855,634.100309470375,0.650529300360457,2.20829232280094,30.1344528760773,18.9688521790291,123.680741004998,1868.01379080875,541.260294025496,359.839100074237,288.177813092053,125.407576996875,654.148555868632,W
94.408867910349,30.7655519548765,25.0755819995395,16.747665384596,48.3366405031976,0.346794451333637,0.113011870032162,0.0921107613498737,0.0615196173487178,0.177556188244263,31.4453125,6.41460767107464,274.917362287368,0.798520688868714,1.79361109571973,20.5636144580398,11.2627823082681,77.047739405377,624.182511454519,341.222404706975,291.482692252537,181.692622065243,81.4611304215846,272.232925144244,W
331.768964533385,28.4384957962284,20.91855123647,19.0038085068606,48.195854518318,0.524851738891816,0.0449891206403549,0.0330927216383858,0.0300636376715376,0.0762448593915141,26.171875,5.09715542892596,697.532702973581,0.482060061558323,2.93857330321389,29.3149653340019,23.1411508340307,159.416740181098,2704.1685938056,489.952156136486,256.497323024132,177.144190842118,70.7735351535333,632.119396677412,W
187.416341591378,27.1782455422629,15.5086964790066,14.5373051785965,35.6669098058534,0.528734024804056,0.0766745473241843,0.0437527242244863,0.0410122607858961,0.100622542377274,29.8828125,5.60486126241893,350.866525789721,0.629438622908988,2.42240836428383,21.4331539597933,15.5692349775694,148.538969209365,974.948391628171,376.192343479685,196.968258567568,139.209828570167,59.8292384177637,354.462419286961,W
115.48484571849,16.4427470710985,10.1389722596013,8.34515810920665,23.854331552886,0.545510603325363,0.0776698693172799,0.0478930100310878,0.0394196503158165,0.112679639621796,27.5390625,5.83611094492409,209.385126566801,0.594580085859191,2.38687866789995,15.4823660612104,13.3847652962212,111.141797687144,1235.35053774661,226.998675239188,130.309884766389,87.5066056383754,28.1248199191925,211.700460109315,W
98.7709369142527,12.890262507568,12.8289011428794,7.8385105214836,19.4435374614625,0.492176171557403,0.06423225545438,0.0639264914057895,0.0390593449824765,0.0968872638883985,28.515625,5.54103223542357,185.438699675927,0.597619036031454,2.37053576133514,16.2960056004752,10.2583877598998,74.9939572351504,464.752827678994,164.773561522486,135.264217693983,73.0656590420395,28.4354484882947,200.682078130093,W
82.6980502973175,26.5833178977111,29.5694835608657,20.9575645018754,60.8820829411799,0.323251016301772,0.10390915500685,0.115581511029631,0.0819191504525823,0.237976531666111,32.2265625,6.94496219332282,246.773748267142,0.892917885974683,1.61884566333291,18.8205041800535,11.8006003692659,82.7122896204345,793.312698911268,307.23050025077,293.436987406673,199.17707654414,93.9436400590948,255.832297894817,W
