bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
282.007652939428,39.9084399807397,15.3148253926567,11.1479708989563,19.9804478598807,0.660142123360341,0.0934203098188365,0.0358499538867932,0.0260959059220176,0.046771550837116,19.3359375,5.46449089015335,444.374898127906,0.414564323649538,3.28684674091387,21.99678023441,20.1190924251735,119.558888180655,3026.60453717501,1318.87693220317,197.943307489285,74.2441448168677,30.9132366107734,427.192331711716,W
387.624506231438,42.9466648872957,20.8980642643465,13.6481764331606,25.3126426598138,0.667858602092877,0.0739950625285164,0.0360063715313714,0.0235151593545669,0.0436124803006294,18.359375,5.29442953461023,590.980088179629,0.400709475472817,3.42970690493989,26.4334933178303,21.9771890949105,163.56536935703,3449.14746067885,1112.09719116015,254.603669873004,99.993268416253,38.2321338241998,580.399062042076,W
573.637382492852,46.0252491379377,16.9362259292597,17.938943787336,45.0105503635932,0.610801142642652,0.0490070480443547,0.01803345888075,0.0191011389730056,0.0479266108383372,22.8515625,4.91151521620199,943.402484169866,0.428580730096395,3.42410504372777,34.8284987803888,25.953199256928,168.621566472471,3202.44140332054,1439.67768380524,280.910913670628,164.196762386682,73.9308795882403,939.155712792203,W
449.743194579403,45.3295659919932,16.7054630344834,9.31870574840356,16.8152925801986,0.74295212462307,0.0748820610692912,0.0275965471048175,0.0153940122228827,0.0277779797430852,11.9140625,5.1720633651553,734.856299771072,0.307859209601857,4.0853077773729,28.5013781158313,25.6448699496175,160.942162966951,5935.20948965759,1395.74372288961,269.867585175276,73.416249716764,23.6000017181887,605.346131566117,W
1032.6206159653,93.1607455652399,36.2372212402449,19.5592548285324,28.7161240933527,0.731925565929049,0.0660327039437118,0.0256850853584484,0.0138636769769906,0.0203541020325921,8.984375,4.89923127174579,1355.07221362184,0.2983515913839,4.12939229791617,44.4697394896043,27.063167554504,164.968727742428,9811.19728847808,2671.92375477586,399.725877080156,136.115263880327,41.2601964478535,1410.82736282695,W
1014.67836479689,106.190994275084,45.4608214415858,32.6220796565164,79.5656455949319,0.728601793472952,0.0762516986306194,0.0326436801889663,0.0234246698945957,0.0571330522957439,22.4609375,5.4511346080373,1412.51517264405,0.438255441457961,3.07327104415597,44.2402865435437,29.4486644081935,149.281049424608,14416.6914582065,3061.32151222105,575.019638414634,309.534832898619,108.059164546887,1392.6377534158,W
1054.68491956959,93.517090296164,32.8298564917434,22.3724565970271,40.4094036350543,0.700884973733438,0.062146260138623,0.0218168978032589,0.0148674910993882,0.0268538435316749,11.5234375,5.01118334511714,1489.29863442101,0.333243412327572,3.96463020745022,45.7654486846726,29.7229122412356,195.723041431385,10165.861534151,3102.45939764415,356.364421320658,165.355051963524,67.5544603297822,1504.79031381077,W
449.158682574212,38.8012435622053,19.6382905824199,12.650412781526,31.2618419492193,0.76403416538555,0.0660022323760219,0.0334053988865262,0.021518781549367,0.053177454313466,20.8984375,5.3085876024179,585.670533902907,0.429556788803762,3.17768460069288,25.1201100760487,23.2411865837469,151.627612261242,6087.39312552346,789.079459884911,234.469884222859,120.0905587087,42.3545703388921,587.877745424585,W
1116.67681522914,116.358159697912,32.3014013915409,19.0858157469912,37.7727243171928,0.747757877762377,0.077916662519936,0.0216299174693019,0.0127803934707871,0.0252936675925626,10.7421875,5.0862204384026,1508.28189915284,0.326921118312031,3.97833421228292,44.7557906973201,31.8311385700932,177.706919720834,14268.0305510912,3227.40480008082,493.309089389778,164.083689037026,58.6822789941895,1493.36683495831,W
1182.10653026298,96.5523749503023,32.0185802347844,24.2353974502732,61.8210474813745,0.773040506895093,0.0631405841712946,0.0209386031301701,0.0158487779655488,0.040427975532083,17.578125,5.13639459515733,1439.93516084813,0.397836009660302,3.43603644769198,44.3076509525069,30.2700584088697,160.319356685039,15776.8053335637,2506.62307388722,441.53644808582,221.517964166726,91.7926086273587,1529.16505631884,W
895.283820674583,68.1337023943911,34.2204276600632,24.9541557712,65.9214496813071,0.702654602731566,0.0534740587096603,0.0268575623143377,0.0195850209788249,0.0517377941694583,20.703125,5.16517558869706,1294.75193376647,0.417302095510843,3.30029085632931,41.3344091374073,29.6743438532544,175.711279296878,10073.8592318606,2109.99967859108,408.104388199388,252.053943632215,88.2323730352158,1274.14495997631,W
732.591630110859,78.7266283439078,30.2505208355605,30.9130632652501,73.6174133902738,0.727810513563755,0.078212834341899,0.0300530967048705,0.0307113151804722,0.0731369636842596,25.1953125,5.58273977075111,1113.87005271577,0.504825666150545,2.75280492752641,37.295929708873,28.920278505161,182.17075879867,11673.5703926181,2300.61591978356,513.789159559459,293.554993126711,124.062435525282,1006.56917763347,W
966.391677288444,111.09831268977,68.8625314411592,56.7953405198023,151.660628079439,0.653128078711706,0.075084905241298,0.0465401906001355,0.0383846762190231,0.102498621378513,30.2734375,5.94652360294521,1458.12529367138,0.628486608560324,2.30944680574652,45.0075164053539,29.831268262321,199.191317842756,12951.7103480034,3609.69568472596,766.849601038556,576.332771249686,251.371664387132,1479.63578475243,W
997.273214551594,140.985216875392,73.9717129475301,57.2576349026303,174.53629821643,0.62714492689678,0.0886599201108598,0.0465178286471549,0.036007018669842,0.109758842801162,28.90625,5.98011758112015,1512.16673556099,0.612265907097655,2.31293818109183,45.3528326518374,31.0929895625137,171.928207625115,12489.6800689191,2944.69266449343,870.700740812598,617.891714534197,241.446024793949,1590.17983209443,W
779.014671926664,97.1339684975601,48.2816332091254,42.1188185090705,135.394174050185,0.654834183543491,0.081650121939458,0.0405851969186279,0.035404778785476,0.113811378162393,29.4921875,5.94125569783186,1170.59167729632,0.61520828628904,2.31830579222303,39.0266046791019,28.5937219457188,177.223796366042,9564.4408569324,2699.85490884554,583.350601578915,441.841180239636,207.663468592001,1189.63653930098,W
1276.34810237184,139.375379785117,55.4616484291919,46.087079308258,124.219543323037,0.709953043392424,0.07752585275799,0.0308498645633543,0.025635374985212,0.0690956038302748,25.1953125,5.54642118326592,1804.06716718802,0.491161682719693,2.83526690003145,49.1264336712981,34.5548190934571,222.353357329399,18800.1762774415,3846.63320564738,738.566647101983,398.534348845507,197.260359320094,1797.79228253317,W
902.66004214219,100.339447618781,36.3678784514679,26.5280524729456,58.1844864111856,0.731493969723939,0.0813126730240348,0.0294716532657944,0.0214976951526821,0.0471513071967378,20.703125,5.40401094652601,1185.56464387298,0.432902543221141,3.14853422314846,38.6677200811587,29.5882001242006,212.84869691956,11949.9830251046,2411.94611628882,502.855195983226,221.427779982724,93.3915213085181,1233.99519271888,W
640.020814805742,90.7634749579393,33.6233224806125,23.7470290141879,47.3130508447456,0.706765810942368,0.100228804280476,0.0371297530171728,0.0262235037211698,0.0522471238042368,21.6796875,5.53763274888348,903.615153148401,0.435803754595866,3.06521116608474,33.4617799821789,26.2138579211314,161.148454040197,7928.56333892129,2229.02473600629,366.739386436389,185.928226595361,69.4480855767647,905.562783169107,W
322.796887585224,43.7103444720413,32.3498109948996,20.5486101225109,70.9142834067206,0.561453843226985,0.0760271918239102,0.056267350799526,0.0357410389318289,0.123344116655645,29.4921875,6.04427225927182,578.120990084607,0.635764520074956,2.25472027805566,27.2599361892459,20.3265261536829,189.162220638354,4858.34482242388,758.556386289026,294.463739056144,246.604339274053,103.479287573217,574.93040875797,W
348.155976224184,40.5195127917271,36.6548396482001,26.0777304318591,63.8670778756284,0.544530453287237,0.0633742063162221,0.0573296964919913,0.0407866569655519,0.0998907709208854,27.9296875,5.74227304038192,650.656033674709,0.576681098744505,2.4519307316602,29.7453088637157,20.4017416120639,170.071386844254,2654.58704451428,771.503209441382,391.497232541347,262.654556411878,84.504029168069,639.369155797304,W
725.74429281626,77.86325360622,27.9097316821441,21.9787543663491,45.1567615529598,0.756823931170354,0.0811977087126649,0.0291049520591101,0.0229199835898389,0.0470905774054578,19.53125,5.41841379097306,969.945776788213,0.414515610534075,3.2113059999129,34.3536835310722,27.5578511537623,180.786039370282,9586.52154920028,2691.85641282413,394.520103142322,171.165382339776,67.8554162081027,958.934123150635,W
638.154996323595,89.0985439765349,33.9557535356546,22.2724806634514,49.7272167167182,0.646985858632555,0.0903314998858648,0.0344256371623563,0.0225806898150698,0.0504153476666646,20.703125,5.41713821745495,1083.09560688915,0.403622183001374,3.31740661015268,37.3852127156792,27.7155057740641,196.966787768204,9521.35584600147,2301.28835046746,445.369830603545,177.632307907448,69.9574773071895,986.350764562884,W
1240.68068573039,95.2779137493042,40.6394159101815,27.0726971852864,70.4733564978693,0.740244282187806,0.0568469644791679,0.0242472504045261,0.016152753504833,0.0420474823168698,19.53125,5.07575346549299,1647.14355839578,0.423233041826103,3.31425223534661,47.8082640756847,31.7503709426895,182.546624109051,10031.8517866956,2974.58246821234,557.025307062428,281.613224790774,128.47433700752,1676.04224116874,W
1245.26079803623,86.7335497205238,33.481724011901,25.9553331391424,62.8187246886362,0.716128437186854,0.0498789984483395,0.0192547735613104,0.0149264733836562,0.0361259867878982,15.4296875,4.98442335991928,1678.10505406562,0.368524509366996,3.67496737176368,47.4412119233147,33.2386123188415,206.318866183548,12650.0417540451,2755.13783117413,421.140211186832,251.475702976251,89.9610076633809,1738.87913588231,W
1056.21593765314,86.5550570935873,40.568904632751,36.4245291570555,63.6963289940621,0.733743176950932,0.0601289758173244,0.0281828326097742,0.0253037743418493,0.0442492345836608,21.875,5.31555811968422,1432.76085511799,0.429314554641974,3.25049183073419,44.7485162619082,29.3680928232569,157.751210217863,12077.4233321166,3779.25656846596,440.776865080184,260.764431283603,110.898859227281,1439.48996165421,W
1075.45499082897,74.6548555814076,22.5344667911383,16.9449495456325,39.8829044934002,0.789289706329087,0.0547901209631008,0.0165383236188717,0.0124361078470837,0.0292705564096946,11.5234375,4.95628776414186,1361.67898585287,0.335592406404571,3.87527069135942,42.2095469205215,30.6779707063634,197.822660201966,15476.9250330071,2545.81000707618,368.290837331702,163.229620967769,54.6491030304663,1362.56051764669,W
1395.30434505114,119.459972603023,38.2489839414682,34.7726649707258,78.0473676951067,0.773049084580951,0.0661851464824674,0.0211913208232859,0.0192653143519556,0.043241065194593,18.1640625,5.24361840047323,1794.96133222997,0.386280221161596,3.42279704862233,49.128385613934,34.2859915809859,268.27164901557,18649.8769390384,4490.18270074694,528.916840348381,296.405861012212,102.560848904106,1804.93628785227,W
684.029984649282,57.8561089415951,24.7329627877841,17.964954930176,34.7589921481759,0.707194935854113,0.0598154293962687,0.0255705545439754,0.018573345371668,0.0359361194307678,15.4296875,5.15763384201628,1031.89830546279,0.351150089532369,3.7323112998346,37.4191256195412,25.7523014186082,148.864041270596,7858.36117838157,2468.8991571219,376.023204334689,133.384637872271,43.2097383633797,967.243895522451,W
643.803183778019,52.2588933078638,18.8977237133384,11.291442492567,23.1706705054949,0.753710746387468,0.0611803272691394,0.0221238692257159,0.0132190734114143,0.0271262767892992,10.546875,4.87881111472539,853.795569718302,0.310174542797892,4.05180250308646,32.4958410162548,25.5200688391547,161.933962081809,6394.40578472671,1156.78663335364,254.742089108141,104.600955745758,25.662805779946,854.178060832706,W
227.362242536112,36.2943954761128,21.2839653481272,17.519956603219,33.2448673123252,0.587744596508326,0.0938231193828651,0.0550202860690262,0.0452901049432904,0.0859399120386136,26.953125,5.88830414911229,373.942613930426,0.552354319846334,2.50870134005074,22.0497110615619,16.1736285158695,115.149537748656,2314.671080584,821.610780083545,220.171554384099,136.732099105761,45.1251620191326,386.838507553835,W
237.609029792018,32.3122970451196,13.1898125935777,8.85689081930425,21.0012011178595,0.69703378318115,0.0947891697228309,0.0386927423574736,0.0259819760234105,0.0616077035428456,22.4609375,5.55124425585335,351.478785193058,0.449526422134514,2.95975960327653,19.9115970565388,17.5030361717124,115.163700870257,3473.38188381492,644.856160208967,180.74446334994,79.0572859495582,27.0708223347537,340.885959225117,W
282.599609212971,29.5603590519391,14.1973501688925,9.71921533986436,23.3687553084422,0.675163582523,0.0706231617720772,0.0339191332537873,0.0232203443821115,0.0558306948728329,22.0703125,5.3756483562426,392.928956726723,0.445657821741642,3.07536667312638,20.4498382629541,19.1745546038305,132.467310163124,1852.25969671995,598.700727856726,145.217277568777,95.0497049142202,30.7897905793549,418.564650890873,W
295.897727937621,27.5781102726856,11.6974481772813,7.72774866504647,23.0086979431871,0.62417362323677,0.0581739141118182,0.0246748721672416,0.0163010946969556,0.0485350883268258,19.53125,4.93095662587176,479.045391628708,0.390556352311582,3.50122858816288,24.1528815708977,19.3548368431289,112.52319848174,2975.9904401541,415.984087438878,174.493664551972,79.3504363792171,28.1569896527354,474.063172364106,W
419.857161870181,25.9983237529518,15.4874190842746,10.4224899661838,20.1429131086253,0.694729139074071,0.0430188995652808,0.0256267185701223,0.0172458829783016,0.0333300702078436,13.671875,4.87446996825807,608.928824744492,0.340057429685091,3.89135645458815,26.718064902877,22.4471422814835,159.163514659115,4681.65457231649,554.344041308899,180.586874065216,82.6066917126726,26.4415123160771,604.346555018209,W
537.486770868607,34.6428301020626,14.1819575416481,8.92606478397155,18.9928355494517,0.714855380746222,0.0460748335493276,0.0188619501123311,0.011871632541578,0.0252603997419552,9.765625,4.69400199784159,726.944732399165,0.316552758037203,4.18200316924411,29.6932264903374,23.9147132793016,159.578560986463,3794.76377545374,705.193386134651,230.139955768098,80.6865586525063,27.3997493508449,751.881828612014,W
417.279215108967,40.6965916946834,14.5496264137324,9.87891566799697,17.4334654301693,0.727177521688651,0.0709204906886792,0.0253551121022666,0.0172156320092514,0.0303806749220539,12.890625,5.05327249708721,563.390421580312,0.348144182509683,3.73758869593033,26.213617330451,20.961822201058,149.047064191551,3250.0703699929,700.5132850222,182.004191403205,82.1948195976763,23.9876145836943,573.834040056631,W
1231.30052573056,96.3438920355696,26.0338980039228,13.8478632737519,30.6957781881776,0.837444502726112,0.0655263772494168,0.0177064366597114,0.00941834810492405,0.020877121517785,7.8125,4.8901667484344,1415.99443850177,0.296156955029593,4.1660497003361,42.3356962961738,32.2354076962367,219.141341507019,17826.0293210051,2650.13167743136,385.044027933901,126.293190312683,40.3660709442741,1470.30701344667,W
1069.28925958226,81.235413585666,20.7328762919098,16.9252569858651,33.9493921047512,0.788774347642378,0.0599242999799002,0.0152938606886318,0.0124851235697635,0.0250431858080592,9.5703125,4.93106496118319,1417.90674316086,0.307830108950406,4.14673623135678,43.2431969467641,31.0680475064304,170.553439158465,18935.8175325686,2858.71077799716,331.110114739672,133.362438792826,47.0810037883122,1355.63391834221,W
1170.30656205105,92.4890457100468,24.2423451534495,21.9829482835263,44.9866891437153,0.809818475638365,0.0639997590707263,0.0167750054854509,0.0152115678457811,0.0311294947902645,13.8671875,5.06389297267551,1419.70660151489,0.355573734869777,3.68789098918503,44.4468425759833,29.3820772152474,164.764567274912,17141.3947860581,4031.51857261959,404.314597166613,176.800354801405,65.2227514008471,1445.14677950329,W
657.805439841487,71.7406225985263,28.8921450069935,24.1151864772389,65.5023480741917,0.693367562621025,0.0756190472429683,0.0304541053464375,0.0254188960095919,0.0690435205903747,24.8046875,5.53713884992159,963.122967384456,0.472917721299601,2.93279618473462,35.4092301351496,25.9235130939143,153.093849329306,8456.07946507644,2011.20139541189,341.635935013366,231.052183894637,85.0019365492041,948.711008854946,W
784.405504283573,62.5870742963724,22.5822977923041,16.1790292473331,36.950874885218,0.772127657292933,0.0616074349164772,0.0222288301082085,0.0159257882329967,0.0363725041502684,16.015625,5.17751188675457,973.512795205506,0.38077255537643,3.49757610953926,35.2951375595209,26.4739919898505,169.784860079063,11239.2993617126,2143.22251981381,336.928183750709,137.005482956026,56.6107002365441,1015.90131745013,W
855.096520821283,53.5360910872407,23.6320883562991,18.4935814939064,41.7869089340275,0.80300861784734,0.0502749589807996,0.0221925480290945,0.0173670514998771,0.0392414741145218,16.40625,5.05593098297133,1057.00424757153,0.37474789335382,3.56588503116374,36.2798542092849,28.2404506095881,189.551580156779,9577.73052890683,2391.02295369087,302.558235039277,168.948814309211,56.484296667457,1064.86593271387,W
961.560694512532,95.4843985833592,30.1853879132059,22.1470046676401,59.3243308882289,0.781994510328768,0.0776532110145,0.0245484323298364,0.0180111730535117,0.0482458375724693,20.1171875,5.2891018673381,1221.52631836675,0.408263039710804,3.29104718511621,40.35158862795,28.5352474975623,189.140004117874,13457.4035329989,3823.33003173515,423.586499546139,203.197956555929,80.9124092290183,1229.62588843273,W
533.678776726765,66.4527341099691,33.3538848066355,24.8039436471907,63.1141621644923,0.698225978559652,0.086941859645382,0.0436377646507055,0.0324516517809084,0.0825739181695758,25.1953125,5.71303324278404,768.269553520986,0.514103087689738,2.64200857854392,31.1904521779838,23.7359269248973,148.151201522062,8562.56285265928,1683.36510693674,420.812411068046,218.526116965374,81.5204829749422,764.335319959985,W
862.678605045526,112.943418035844,31.759782022885,26.5948197669452,68.7746288683563,0.682822791502232,0.0893963748886168,0.0251383341276028,0.0210501906116078,0.0544361292766068,23.4375,5.49969058095221,1294.46218115491,0.450174461506885,3.12410808027947,42.2856015499363,28.288688516796,200.302411083319,10821.6288754089,3191.19451654012,479.908468647899,236.684644776541,112.307379752929,1263.40042509068,W
1333.90743866434,89.3430500211714,21.7043074218131,17.4974347879239,63.5174711555745,0.635236457977267,0.042547152070134,0.0103360750302793,0.00833266850172047,0.0302484357062601,11.1328125,4.65253414551986,1966.95020084985,0.328100181754315,4.20830657181718,52.6599176555072,34.0578249778536,202.46814742461,10819.9028966559,2258.359432025,389.942697874577,208.832904808654,86.6076238316867,2099.85970092428,W
142.805392824705,25.0244698290491,15.2793769998953,10.4389399102887,25.9172120762268,0.556403761565015,0.0975012838705936,0.0595320853712254,0.0406725916854239,0.100979619909677,27.1484375,5.95807410114843,260.404655399064,0.579905747873995,2.4121596642526,19.1071386378489,12.4744465246934,112.591193669414,1288.35565910425,547.309145227749,177.519098415186,101.50193662707,34.0814503584441,256.657849370089,W
788.647670473232,49.5378162327845,18.691873327931,11.7723944198764,25.5861237487865,0.726308742240773,0.0456220823930139,0.0172143677274632,0.0108418414260096,0.0235636597362252,8.7890625,4.73854239014337,1018.54955049096,0.306937048467356,4.23264778159133,36.0677202555102,27.1253550076947,151.178319868374,7414.26555348183,1100.61696895472,287.828563945242,99.7244119594854,38.5558316209657,1085.82979194238,W
1203.93793310206,92.8046872762979,28.1442306866006,20.5409687289423,33.4199065157473,0.735109326869781,0.0566653722906298,0.0171845125121918,0.0125420565964557,0.0204057736760084,8.3984375,4.91205963348992,1524.1990113436,0.305144974144691,4.21555345347257,46.8409514069113,29.2167334393215,163.444491676179,12134.8611382435,3063.70952319353,423.870633385342,153.633559457327,45.7737210898405,1637.76718522758,W
539.871759009836,39.0600482591688,23.9188348687066,16.5544902735169,44.5287626639225,0.692473354696656,0.0501008659950059,0.0306797967212559,0.0212338267814201,0.0571153818435164,23.046875,5.32633190568308,795.03960882649,0.440046457620025,3.15318533232772,32.025826967773,23.7508794798528,152.439492056143,6755.37267331789,1506.97863643328,285.188532358271,166.227314615271,62.9045530669721,779.628205689345,W
1213.51546150347,73.3138723834626,32.4885942852165,20.8059461586227,69.2554371954189,0.787323295952251,0.047565705979928,0.0210784517749789,0.0134988029610409,0.0449326117425457,19.53125,5.10399606237252,1559.83891600158,0.395482664984362,3.47269781250106,46.8621215949226,30.3791604743897,191.172632363508,15440.2522836287,3471.22867593322,375.628785160861,251.659043097498,95.9166839078802,1541.31786490039,W
1093.50943214875,126.802620330124,68.0458757429907,57.0856491384294,146.297707194023,0.655270946469254,0.075984779459314,0.0407755837220557,0.0342078140718425,0.0876669503169584,29.4921875,5.82314770916083,1719.1834916608,0.568837010129514,2.53047267150177,49.3406711207691,31.6726598944677,184.073419495173,14894.3324326166,3012.98752201326,750.264246408352,588.903752324987,235.862638323358,1668.78973963491,W
768.937332361014,97.5730302967249,55.2326111266033,42.5067366918637,117.239568882594,0.651315064292314,0.082647547240001,0.0467838276969838,0.0360045959224145,0.0993057485060683,28.3203125,5.89827679288865,1206.91718936808,0.572074003528539,2.45225872510556,40.1399235171551,28.3247642789506,176.369738822953,9072.09979340641,2528.67284852417,601.135031656638,446.509860827359,166.676679882806,1180.59196618844,W
1081.06709317439,89.2434050368307,33.853202688906,27.7887813480577,78.9886192017774,0.742150398656463,0.0612654191804729,0.0232401559810653,0.0190769428519748,0.0542255292016982,21.875,5.25823142608494,1510.74250294071,0.430702929579045,3.19875520435561,44.613321450909,32.1010746459159,205.406400413405,14637.7373226691,3051.57459349165,439.910051927643,305.152976902718,115.194651012109,1456.66848004323,W
467.694919677461,67.1109056666657,35.4343357930194,32.1388264419684,78.7709527745255,0.638872041455854,0.0916736092339473,0.0484033618781459,0.0439016906002224,0.107601253058702,29.1015625,6.02850038434687,746.333832205384,0.619686755731703,2.28826597882618,29.9421083581206,24.4099137568201,195.183249422755,5809.8085067352,1319.72003223658,440.996996892319,310.068903401632,115.420817493648,732.063526542316,W
246.991126951864,36.9926761778158,25.6189700632511,17.3552801125632,42.312232801522,0.617428691376374,0.0924743326809068,0.0640423296001494,0.0433847483535659,0.105772166191815,27.9296875,5.98336659425166,423.284526991173,0.577015964189492,2.40395813848498,22.5946766582472,18.3270997063247,129.156906096362,3540.42369747856,788.510398078508,278.79545226066,168.281851744983,53.9295371245867,400.031826187524,W
635.115856524533,61.7586297745967,42.9261748125787,34.111411041105,98.7234586921,0.651768225959062,0.0633779052315261,0.0440516742219335,0.0350057924563288,0.101311930526186,28.7109375,5.81367665279609,938.297393530921,0.587527698553566,2.41989298819362,35.5257972770387,24.7809910428999,148.508545192304,6164.75196099637,2126.65816332982,392.017571923922,342.821596207389,147.819857952423,974.450473694042,W
1073.37777296861,106.952122478956,40.6844752911754,20.9218670306471,36.9346387028939,0.727047338322143,0.072443512372324,0.0275574361761514,0.0141713273000732,0.0250175021666061,10.546875,5.02038101543291,1516.83463119125,0.311982187072481,4.00545958959632,45.6662356251142,30.7855888026788,187.997077005848,11987.4109981852,3246.69705909318,529.607808862006,161.105861376793,46.9618768347445,1476.35197378718,W
1100.22269501265,99.7120339837947,35.2873885756632,20.3666940561787,53.4786398122883,0.74175801661099,0.0672247544931955,0.0237903685134984,0.0137310006933281,0.0360547096310902,16.015625,5.09218500409656,1540.25822482443,0.357586455539651,3.72680140187756,44.7100107222173,32.8836230437119,212.949811615514,11995.2265750894,2433.45009553675,501.425653949724,201.46891321053,78.872063348722,1483.26363904962,W
1057.4067410945,88.1458100216904,39.3571014001549,23.9652469562573,45.5161388523655,0.76921968095756,0.0641224320098889,0.0286306638740597,0.017433726210862,0.0331111089477228,14.6484375,5.09113354805169,1401.91503107168,0.366013245876443,3.61130746037323,43.6870309534854,29.911062558201,157.037148830467,8733.59182664008,3214.60819562852,569.164827253783,188.145729641435,73.2994505535941,1374.64857864556,W
913.122366756793,89.4087413312616,37.0315356954846,24.7732761820613,64.3388145504109,0.758639627341108,0.0742825021858784,0.0307665122032587,0.0205821143967039,0.0534539247652586,21.875,5.35397578143525,1130.53232096151,0.460029765896556,2.97179229556256,37.9055808131692,28.7010891552268,192.682975650669,11740.3783371349,2614.93737934967,416.216450039598,256.997884785514,98.5603513242469,1203.63125500986,W
896.445842468229,92.6085220843523,32.9822995845505,28.0748429691847,61.7551764904506,0.711754451309191,0.0735287339179549,0.0261870794995059,0.0222906878547233,0.049031987964204,21.09375,5.32771967411317,1215.60161997809,0.429888766214281,3.191817659878,39.2053735890481,29.8949369796905,192.642289267826,9068.84214983416,2408.07662317121,511.090283789244,227.347374857353,89.2758175163889,1259.48751120463,W
526.084071396054,40.5154003592402,27.8278892617683,22.169748425667,63.2005525906114,0.710714008993522,0.0547343365460221,0.0375941257574586,0.0299502525141494,0.085380874549353,26.171875,5.57114059920846,774.096621074985,0.508190987356819,2.73382910281528,29.9275506341005,25.5391669040954,143.336554975969,6048.65805373751,1421.17273203041,311.783847859672,231.420190226702,80.7533353263962,740.219082132725,W
440.224061353098,61.0282659459838,29.1953897195539,22.4895371190385,56.0179850295136,0.658002289397485,0.0912188638371739,0.043638308220299,0.0336150797081207,0.0837300039519855,27.734375,5.82982926268573,786.717171745411,0.520149255594887,2.71422437411901,30.9245716341546,24.8353305944241,146.015148646289,7267.86682664707,1761.67261378415,417.093078332398,201.658540991772,89.4828230034183,669.031200113603,W
1255.08433466976,74.1573672562149,29.6533363440111,21.7795092618384,41.0803849098032,0.781426753747344,0.0461710413880046,0.0184624329353739,0.0135601176355744,0.0255770157717772,10.546875,4.82328930100497,1540.3956813802,0.322302066933859,4.09936483191563,44.3617592850806,33.3496101340276,185.334429150633,12416.4914899015,2410.97995456524,381.041633955013,179.608922394039,55.5088117570938,1606.14456652652,W
713.495855414237,73.2466183657647,32.5058654589222,17.1747501447758,27.1288178526441,0.715348031732533,0.0734367605381444,0.0325902480012339,0.0172193343778158,0.0271992420234206,11.328125,4.95014117188052,958.130748158421,0.321701231329347,3.80995018410978,34.1546933599235,27.374130652878,164.717848483165,5213.05658618747,2109.52601068636,390.398009924043,119.832687688222,32.0948110324779,997.410803921819,W
1010.34949771081,79.7701224018532,28.0229515297343,18.2918191311118,34.8815710856747,0.77655081086637,0.0613110150244261,0.0215383347867144,0.0140590231505728,0.0268098438928771,10.546875,4.9433294449522,1231.93580175483,0.317210903948144,3.97139169425621,40.1310281483861,29.2039005739987,166.967336397814,11591.9482611341,2460.52469479041,347.542209204708,154.231184457792,41.4498381773618,1301.07326342702,W
833.978590854992,61.7424745935763,26.1547671385552,20.626098451927,37.1844298811583,0.780983978245736,0.057819090278316,0.0244927799273822,0.0193154268002967,0.0348215701168233,14.6484375,5.10992376185147,1064.63181892,0.362367873062998,3.60341781847663,37.621930914609,26.710203769972,152.298880859191,8870.85009218421,2249.98643665619,326.582840308391,170.813744579833,48.2874039894859,1067.85620971162,W
855.875713854987,76.2605118749227,25.7325458980336,16.0727372964483,32.5063437820983,0.796902387529901,0.0710058516716775,0.0239594685669982,0.0149652601637564,0.0302665241582155,12.3046875,5.08751872144568,1035.99736012193,0.346212131202453,3.71499556300783,35.285055343921,28.749784090421,147.676861937491,10381.1952252073,2270.48596263329,347.076319397627,143.06214558473,40.8936663443447,1074.00319944815,W
838.74363900381,60.1628669834385,23.8528007921341,10.6586192220042,19.3476115887908,0.741860745276948,0.0532134817634413,0.021097574693517,0.00942744699566455,0.0171127778323742,7.8125,4.63396290913089,1182.56616294336,0.27084184998871,4.63091300920795,36.7921318563286,31.8020555550565,201.833612609661,7315.84995681821,1627.70582882936,337.409585737352,78.6583377635119,30.848294775897,1130.59444692776,W
761.164018411475,82.667566345669,27.5069000308942,15.4636988302555,24.8858069209664,0.696496966458443,0.0756442866340731,0.0251699659531681,0.014149932294458,0.022771555944666,9.765625,4.91196419452294,1106.70762691498,0.299227596366175,4.06962594846712,37.6208010381806,28.2451658527808,167.993213874188,7484.12512771164,2058.49653453075,376.472188488862,128.508254741261,27.6290604920394,1092.84613583007,W
745.334060612803,80.6518055083104,32.9100914965505,25.2915344267542,34.5478200628955,0.715709781160306,0.0774461937551562,0.0316020367613362,0.02428628923103,0.0331746716585729,14.0625,5.110738796881,992.71962851754,0.358749882270484,3.56657397215326,36.21118765236,25.956989695989,157.549684698998,6100.85185498164,1743.98384272418,437.389356786372,152.97652284547,46.3125618860988,1041.391469325,W
