bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
634.83260779853,35.9076452587873,10.1049285755841,10.0379780462283,17.2218390709511,0.582043295367064,0.0329217559377933,0.00926465631306757,0.00920327303461884,0.0157897622806401,4.8828125,3.97459769484143,1027.42308281679,0.216383384894134,5.87179500599854,26.3509610541365,36.8816258246835,258.8400089298,1293.9166478331,834.801788555974,116.551087983946,58.7382007203154,19.4387796944543,1090.69653898887,N1
31.6406188124387,3.61554079896092,1.78324889887382,1.58514568429811,0.978195235548301,0.601365571985317,0.0687174221683877,0.0338926523662635,0.0301274778084695,0.0185917014084301,11.5234375,4.75948996536168,53.0966115523366,0.290171161123069,3.96251515502354,8.80025482208737,5.35939078828689,29.754425021701,222.970086027213,68.9798729852752,21.9111946334449,7.22819466449292,1.14315438871422,52.6146162773868,N1
234.886323030789,16.0814162428608,7.22339615801749,3.47245532657635,6.61689799224676,0.598319764164099,0.0409637694085405,0.0183999673968347,0.00884529429069907,0.016855050541619,10.15625,4.40200090618282,378.831678865313,0.330412029375384,4.71964740616728,16.7969134340161,21.8144016523013,182.727827940884,1398.70269932133,483.442135041174,66.1295414041779,27.4895537635143,18.5588972695761,392.576573763937,N1
41.929930813998,3.1946976854928,2.55644799202484,2.04231966955359,1.37430892914939,0.611408585626961,0.0465840404568661,0.0372772914404854,0.0297804398032304,0.0200397248999328,11.71875,4.65985983977022,66.904449511635,0.300705984793249,3.99760106643901,9.40966835554038,6.72591956843468,49.8655212596761,352.817512379197,63.3530249204101,23.5834552529681,9.7192480809101,2.11929059195782,68.5792313024219,N1
33.5085275587765,3.26586833041592,1.62669417568562,2.29069025268777,0.935955975379551,0.669519365166884,0.0652538995473107,0.0325022712476797,0.045769289058832,0.0187009306619365,13.4765625,4.96960794396905,51.4420899083458,0.309901959645461,3.57552497562997,8.70307588481973,5.2074797793298,34.9603348509512,332.553184739234,81.8246595087506,23.7332208932738,8.65035487485359,1.08649180582082,50.0486308568897,N1
44.0384122300789,3.84162069115092,2.25837900863204,1.17480809949654,1.12412807004972,0.598611972878093,0.052218961232405,0.0306980348610375,0.0159691087525734,0.0152802176033153,8.7890625,4.548854691857,70.1469268077404,0.2605673618567,4.41293680032104,10.1122084693281,6.16477199388818,39.4486128437011,346.518261188292,83.1631404701533,22.5020255699523,7.30760146589034,1.32329666525247,73.5675432924347,N1
41.4870117793775,3.33906319125895,2.52955941068358,1.68324366267443,2.54691531730401,0.637412397792622,0.0513018456581011,0.0388645134987572,0.0258615969932999,0.0391311721367333,18.359375,5.09977686075899,66.0736948454518,0.42023617665706,3.40296801703754,9.39383681798362,6.63047836091384,49.7793321465365,347.213131253711,67.6190522258795,32.8497370955744,12.1565832090415,4.12566764704806,65.0866094275045,N1
62.5362854446891,4.52508810652051,3.05141816461683,3.11222507743703,0.980393053783244,0.641769733516979,0.0464380729941347,0.0313147448466068,0.0319387671395702,0.0100611442524014,9.765625,4.50075261053189,103.255866015704,0.238059693978304,4.26842380294208,12.4811024262736,7.11943315245025,45.3536701437741,543.035612895561,79.7910268728415,34.7409129447542,11.4528956841448,1.06658053311844,97.443494416576,N1
32.1106109795011,3.55785631073693,1.53236559010467,1.14271680586027,0.83978954411838,0.556923902646744,0.0617071790660379,0.0265772278598959,0.0198191900971923,0.0145652435766766,8.7890625,4.53248557914357,58.7644969511484,0.261926958459658,4.3570719858128,9.31890055721715,5.53697989197442,36.0469127743884,183.1131057692,86.0347911954012,21.3330347045335,5.60455188982995,1.10039562210563,57.6570889252509,N1
36.2322529302308,2.69334312135605,2.2138527299519,1.33864272524582,0.944819160471362,0.599420852511941,0.0445582567835131,0.0366256410629225,0.0221463005659872,0.015630943726572,10.15625,4.64273564615679,62.3962725734763,0.272826644689814,4.14612231840914,9.74495048383656,5.45868819259916,37.0233194318092,248.840772922158,90.531973451955,24.3564288051202,6.63952028958223,1.22579085129642,60.4454329181166,N1
64.0852520493959,3.19906736783845,3.37911191838662,2.60783694227573,1.52969742513009,0.541742649396499,0.027043214718339,0.0285652156265695,0.022045267032945,0.0129312487563633,9.765625,3.98667434651812,117.481976632361,0.248040708184423,4.72889322174823,13.375085357042,7.48451440955887,43.320131254885,208.837563621242,73.1421911252537,31.2271039806717,12.4605903383713,2.17669593051974,118.294640676319,N1
39.9572040074306,4.56896611608298,1.96196118586364,1.23356671979334,0.965303031450834,0.583822387474018,0.0667580420712973,0.0286665919729833,0.0180238804327828,0.0141042281224865,8.7890625,4.47730208302646,69.0635759971297,0.253983114425843,4.42866621857239,10.3487779412969,5.56867027675992,31.8524817316934,234.984153076394,80.8849110316051,24.4845355073334,6.76999393839677,1.14000495620671,68.4406848122261,N1
41.959244787375,4.84174886812302,2.3803780037903,1.77914434979854,1.1947959461971,0.63419736113247,0.0731811158897134,0.0359784704455838,0.0268910619681953,0.0180588673606911,11.328125,4.9750091922827,70.0890645387005,0.301476846709676,4.14116994013697,10.0214681123935,6.3076205817848,44.8084124128964,435.11097622613,89.3766510867158,28.0306252043883,8.616461145726,1.85721068128951,66.1611784578376,N1
46.106481021325,4.17295977613037,3.18201899824484,1.51392589241142,1.09136634846932,0.591526554790255,0.0535373002878063,0.040823951288721,0.0194230257332303,0.0140017663856301,9.765625,4.516422406748,78.4078463094361,0.259715644183337,4.2110279803979,10.483030805684,6.85204527799036,41.517254320053,362.714089079914,84.2758406036126,33.1983905891817,7.78199795459547,1.2727886310342,77.9449048363915,N1
70.7715248619725,5.10410928965774,3.31322678280253,2.06906274639601,1.12969960888342,0.642137377143228,0.0463115547998362,0.0300621861735906,0.0187734053732309,0.0102502008431066,8.203125,4.32551804328124,106.571147805351,0.232370787428633,4.58286370941675,12.250910911006,7.93772242194458,49.7622408415196,349.47053385861,107.735683466478,33.1844102959488,9.48945089789544,1.20813518087974,110.212436436615,N1
59.1526605525953,8.57568553370936,2.85838238117764,1.71932842285819,1.8298292075589,0.605443145840069,0.0877744124906714,0.0292563006415455,0.0175977817285487,0.0187287865232952,9.5703125,4.77176958994808,96.7512082851009,0.27332212759202,4.2567566884924,11.3106051581765,8.09597342403885,53.8217462813255,433.951327057179,156.494722360928,34.7494482790928,9.0451767465295,2.50033143871247,97.7014290425559,N1
17.0183442485325,2.16792985845769,2.59654711687532,1.67524992062631,1.15998925590017,0.491360462208456,0.0625933405583297,0.0749685499871063,0.0483684877501879,0.0334916751366749,14.6484375,4.85019747847327,37.4160669046045,0.375608501178272,3.18846913583349,7.36718869047807,4.53201930843123,52.3115493141595,150.132616487879,38.4597119137112,24.923278260506,8.70589955625358,1.40855436086456,34.6351519046572,N1
109.099818919526,6.28157412077835,3.82742171156959,1.99809575647768,1.79337660103564,0.698918962859831,0.0402412333320179,0.0245193588730938,0.0128002688514276,0.0114887900495734,6.8359375,4.44638435729289,172.493826500462,0.258085471695617,4.85356559422203,13.8840625828504,12.347241206487,125.443375799498,1049.77527043082,153.944654363933,42.4256007960955,14.851133433988,3.22125919733265,156.097952290653,N1
19.4069000485913,5.1276688999088,2.2648465905761,1.53600097630142,1.5695138746795,0.557095875839265,0.147195234151567,0.0650148499687951,0.044092555072685,0.0450545787563802,16.9921875,5.60329850790077,35.1881439630445,0.416830700461388,2.89483937668019,7.14389555232359,4.39679417295928,32.203746584976,211.420699083584,71.9438748057251,27.1719821301257,9.91065902215849,1.47528676448265,34.835835069421,N1
25.0501284758242,8.12613400851544,2.21125832508381,1.8615075143034,1.14519920391575,0.5304782471285,0.172084439763606,0.0468270827980321,0.0394205260925997,0.0242515030169398,13.0859375,5.31284877580952,46.7205470496921,0.345472041021071,3.19799191222334,8.28317896601304,4.98092743006176,28.5701464033916,221.358809766145,116.760498377963,38.461073163203,8.09308909007545,1.40568399002571,47.2217826299599,R
18.3111531582193,3.79153994656647,3.29858572857045,1.74453149050407,1.21015337933543,0.524021345402707,0.10850479195823,0.094397622939207,0.0499243128410504,0.0346316912159263,14.6484375,5.38499220948564,36.1048099839909,0.390060913109331,2.96875925236459,7.3322824684719,4.29399079657002,33.3331964237037,134.717634110189,64.8028677996995,34.152084503599,8.42353467073659,1.60483572174827,34.9435253332043,R
59.8792006528602,5.71008626814765,2.42920095020888,1.37584600384017,1.31115635976449,0.556836784547999,0.0531000087238997,0.022589954965784,0.0127944537745759,0.0121928830620761,7.2265625,4.33287048482762,96.8426746673992,0.247301715163951,4.71809135952261,11.6165010250044,7.66145609361594,51.8544186026631,342.593921784523,125.265520480001,30.9137491154484,7.57270972315538,1.67118682814972,107.534563653991,R
22.6278825230658,3.2695095677579,2.83821075907607,1.69711584960259,1.14742588042753,0.555878672306823,0.0803190769515038,0.0697237501950927,0.0416915062320261,0.0281877711859413,12.6953125,5.07480573663927,43.1014743964373,0.339939514403146,3.36417026006307,7.94725021175018,4.7982399380043,32.068796479408,273.587518721894,53.1817509071493,27.8859216659713,7.63061041226974,1.38550578094451,40.7065132201657,R
365.941656219043,20.7887284828612,11.2363246731793,4.86656630386749,5.67434051924175,0.713505705627058,0.0405334460648957,0.0219083606043272,0.00948873342406089,0.0110637153965504,6.8359375,4.10871131459477,495.958317241885,0.258408129626322,5.17760145554774,22.2844858955593,22.252006887509,187.298677666877,1784.13760144597,324.407017343092,140.586224091704,29.3897635646927,10.2831290028002,512.878388123664,R
82.1906031075865,8.056370327994,2.02669271371792,1.24923979334781,1.49678100987851,0.666179187938528,0.0652992682850834,0.0164269448717661,0.0101254586243098,0.0121318535207419,6.0546875,4.58656396969328,114.856041726399,0.236046989600733,4.80948373750613,12.1183728638931,9.10020036397345,75.2700905163018,761.815205866034,160.528835632181,32.1254585459081,7.34415664913427,1.70190625767979,123.376119512113,R
224.506459548869,12.2995067319846,13.092475033176,4.97915911285575,5.15925459322824,0.655100234196712,0.0358894339023385,0.0382032814453665,0.0145289730526639,0.0150544839515791,11.5234375,4.7782619704168,352.990505515843,0.363168351923282,4.42147202909805,20.2868243294186,17.1550574647946,198.523324238479,2317.13212313699,575.072361681389,116.486121758745,24.377245086329,18.6182881610732,342.705509522768,R
286.552111614575,12.9262052107258,8.62374041624303,5.81768580043121,17.7324417722837,0.619902979474844,0.0279634760961384,0.0186558819899297,0.0125854970707268,0.0383608880983857,20.1171875,4.22492254267789,467.798083903824,0.353694688598915,4.23557764739326,17.4410734195921,25.1286072141429,211.043454050887,872.943340261274,212.387175329699,75.7342940101133,54.7583047631129,26.6170295634025,462.253160740298,R
17.8123446119964,4.05571861526052,3.24697756522308,1.58680015404195,1.27223955546738,0.579291731926305,0.131899775802547,0.105597960193132,0.0516057952773272,0.041375679146444,15.625,5.69126638749342,30.8048694840735,0.420505739930111,2.67293716218122,6.84311683781334,3.84291810386153,24.0582236089112,170.104390601953,65.2794097270837,33.9899373224341,8.252078060405,1.39436833934812,30.7484875587045,R
16.6047343062789,4.11734115397755,2.81519999303933,1.81935654609815,1.28063834264405,0.517242745753748,0.128256484229498,0.0876943736278259,0.0566735340687152,0.0398922909845211,15.625,5.41664573340314,32.4224765799901,0.403121522541929,2.90563711342905,6.74716826003605,4.39380819996605,35.0405712755037,91.1532693783859,75.4713505395575,29.4486198938568,7.53066177867023,1.53637012190311,32.1024015176506,R
15.8001425420249,3.2173700866334,2.43428759842088,1.69658515183505,1.2101533747057,0.552954546827903,0.112597681539905,0.0851922944526233,0.0593750639459529,0.0423515046856592,17.3828125,5.52882678735929,29.738214390104,0.418966958239402,2.86483172888522,6.70184621351297,3.8140490208185,24.4875277883905,147.958529589354,57.8543402674373,25.8124377608205,7.79324068562918,1.58745658960006,28.5740349413247,R
22.3697262350126,5.0049472310843,2.46220931364248,1.16804606378665,1.26368118762683,0.571421905338687,0.127848524065952,0.0628957333926645,0.0298370708823269,0.0322800156062783,13.8671875,5.31898172709038,37.424708728543,0.370154387559655,3.15065973815925,7.55741148327391,4.20909973060458,30.725083045417,169.633393095569,83.1404836318292,29.7012374632071,7.94931560121982,1.36243173084154,39.1474775923298,R
20.3614896928386,3.44194209688726,2.30014462582753,1.22455787138552,1.17946878556244,0.595213058581641,0.100615864254261,0.0672385045776122,0.0357966360533017,0.0344785786279237,15.0390625,5.23107228634615,36.2070457709403,0.376527097322765,3.37516734995526,7.21856057348126,4.50433115244491,34.7520011337996,176.643609299089,47.9033237940881,26.4189608122365,6.52899469582331,1.50453841177871,34.2087415577858,R
16.6924865710415,6.67370774300815,2.49309134325602,1.59355936145745,1.13281100385652,0.503752617563708,0.201401854066958,0.0752375198653393,0.0480910795501247,0.0341864290840697,14.6484375,5.5767809568359,33.1978145193684,0.395305942284562,2.85140057730261,6.86982863162483,4.38013111382965,29.1044294311239,161.281364713626,88.3588663559825,29.7865042637077,7.98282800021936,1.27280673551955,33.1362775875411,R
13.4984438543945,4.82371767984447,2.99039619314923,1.12873980169895,1.11240203900793,0.505397283710513,0.180605545281881,0.11196387743198,0.0422613181154861,0.0416496134645636,16.2109375,5.8521134744024,27.0742810486611,0.426833518993593,2.64528422033318,6.38493140740223,3.65737210288537,20.9364672499603,118.316570206791,75.5607247351373,29.8328244745625,7.79641978303582,1.34961854936605,26.7085801397505,R
21.9961407779471,2.91352465390978,2.96575748872878,1.7011615394229,1.25185786235185,0.55367287255677,0.0733373904395312,0.0746521621528042,0.0428205568296641,0.0315109702960274,13.28125,4.8723812544131,41.6848998609089,0.350069783540756,3.36353518972852,7.92443534805976,4.53345196553777,31.4279046394158,113.735439804138,43.9362061039396,27.2370312030078,8.69153990607393,1.34150584474892,39.7276837428797,R
26.4490810591615,3.86242013712299,2.14017652110792,1.31292763939416,1.27153754579643,0.646245531188469,0.0943727212149585,0.0522921575092455,0.0320795122459805,0.031068204406469,13.8671875,5.20702018215154,39.754041426993,0.369218812775589,3.39652857923859,7.41165599493533,4.95551237155889,38.5281944637608,159.745916825416,72.2965774732418,26.3508280226186,7.66419339479826,1.5561468180934,40.9272943218976,R
14.081180091426,4.63264574059748,2.54102488976481,1.3487289260206,1.38793373263626,0.523076266525498,0.172089769635322,0.0943919333363161,0.0501014891221634,0.0515578375064055,18.1640625,5.78461459056647,26.9807614597069,0.445081480868886,2.6121191035484,6.44845901407518,3.51699801323395,21.4620255274096,119.292814240116,70.3780827982793,29.1245498753267,8.39612483691909,1.35172086082272,26.9199369051082,R
39.7496291709883,4.99673749328124,2.49892401217794,1.75148108019898,1.65117334318879,0.63536718715631,0.0798689978316,0.0399433744074696,0.0279960751959853,0.0263927333273097,12.109375,4.9666673123909,63.9228972519936,0.329789478652759,3.68305606670377,8.95494690587779,6.90132196967326,54.8484428869267,344.230205996623,116.186229391137,27.7593920643631,10.0432067780662,1.75916184746215,62.5616650883316,R
17.9192604823318,4.37848986097887,5.70916244665208,4.24003306181679,4.31409491806087,0.401015368530542,0.0979862828010634,0.127765422284156,0.0948877562521421,0.0965451875175148,29.8828125,6.15893431929369,44.8800049314433,0.62732564256907,2.31289071913749,7.34350677545621,5.98448765540988,76.8027290552797,138.551637304116,56.6634990432273,49.1094913846831,20.1128702097192,7.34162440048176,44.6847225531384,R
20.95679647301,2.21576575606263,1.92903696699679,1.18471120483432,1.44564190743198,0.598008366643168,0.0632275291862185,0.0550456386458552,0.0338060835519044,0.0412518180881176,15.8203125,4.97687415310771,34.7940442490111,0.371116977720117,3.28037847318103,7.01389258369572,4.5142875135233,31.9750606919018,111.030112443956,44.242793421944,19.2847322805604,7.6653565823214,1.40287660807889,35.0443198489811,R
68.3111813403924,8.96157575197255,2.61125115801336,1.86399340012868,1.48675591869875,0.669239345966652,0.0877958626596672,0.0255822250889723,0.0182613987858332,0.0145656324355447,8.59375,4.55435599396094,97.5409543260764,0.283832971243651,4.2219994303668,10.4595578433083,9.25649647402937,74.3190973840134,306.616459698483,132.351087797824,47.9328194340757,10.6465595044667,1.79857018975976,102.072870867632,R
12.625698418456,2.47939209537498,2.16811945527083,1.39709621959096,1.18140882090765,0.550908712149353,0.108185595830457,0.0946035504177107,0.0609607843918158,0.0515494977368319,19.140625,5.57854708522316,22.6376165392214,0.454230344041639,2.67273409534138,6.0668396947561,2.90825704292676,16.7798860757835,68.7028967406398,41.2491526935689,21.1640710208935,7.61771821055662,1.44476968943785,22.9179501794357,R
35.6269802384869,3.64175909839139,2.22637172242535,1.24060968723305,1.26049402115123,0.583118943951417,0.0596059139832852,0.0364397857728485,0.0203054821327164,0.0206309358118643,10.546875,4.46536940573542,62.3821888334999,0.285638992614376,4.19336205169374,9.80534777295864,5.34756069486823,37.8647647660291,170.756617334192,58.6558218752334,23.7850168290223,8.05314147451796,1.45119116738114,61.0972780219865,R
194.396956181857,30.3317502609601,7.76944450212058,6.75761509751282,7.37880615612742,0.667705601591893,0.104182081618516,0.0266861257357866,0.0232107412720506,0.0253443793579667,14.2578125,4.86983033786345,291.156682413047,0.367934613981235,3.90259314595615,12.9875630795543,20.336514780171,181.151879638529,1191.78921108549,471.023876626625,101.996912290128,37.9342298288921,16.9307707812659,291.141718323751,R
92.1566190700564,11.6768341772005,4.75289197975338,1.85640274514662,2.74486377137213,0.73027648992993,0.0925307108970373,0.0376633312616628,0.0147106881122818,0.0217511178309358,10.15625,4.92617929113381,123.560011381151,0.307375120508672,4.12916185817002,12.4418908793459,9.60876331264327,79.6937927546279,632.268813351475,159.013601911977,66.9844351162593,14.4480771453644,3.50842161911084,126.194147478168,R
15.7140944238281,2.62264956900423,2.4298865645602,1.15364542870206,1.39535166035048,0.572855905130871,0.0956084551977004,0.0885812971313034,0.0420560408022681,0.0508674198338699,17.96875,5.4234532692686,26.5935045038525,0.433193729258092,2.74499214422009,6.48704430609731,3.33041985785895,23.3331608939987,88.6374719892102,49.0562161565662,23.2202435346877,8.19517810405143,1.40019497989609,27.4311467911607,R
13.7962575950978,3.761028822637,2.94816570481587,1.83200340522876,1.26249993509081,0.498908503819784,0.13600856970021,0.106613328336601,0.0662500008857621,0.0456552763926749,16.796875,5.6500832418465,27.954800227442,0.437445366684408,2.61728677186918,6.52417405726701,3.6514641330915,20.2565547680224,96.5029740143298,52.0046555977786,33.4065112072074,8.83180623935952,1.43979501907858,27.6528812186397,R
34.1625833280665,6.99547575808529,3.91619997789419,2.51139896337638,2.34869115130359,0.516058861419844,0.105673426981201,0.0591579882082318,0.0379371102344661,0.0354792513706894,17.578125,5.13884841486808,66.9046714307885,0.413176925094927,3.42038002785981,8.72748681272442,7.59152008355892,89.7107308222448,166.124656787163,109.942921722501,41.1087412904916,13.4501428871857,3.98347204494602,66.1990053500375,R
19.9534719959167,4.50743109976979,2.0302424598133,1.34002278221582,1.14161116165372,0.531808633534601,0.120134018501165,0.0541109070400474,0.0357148713197014,0.0304267183190552,13.8671875,5.13699652271122,38.3738858759629,0.354182529678014,3.3232324384168,7.72759696046366,4.12564701030161,26.4441579362691,141.897162178275,55.9565094525263,26.7122109367085,7.09348581327821,1.29177193431055,37.5200226880455,R
20.3687366666954,2.14823252521558,2.05693001169616,1.30801313085515,1.07287439657236,0.516929563692416,0.0545190858000184,0.0522019578774613,0.0331955127164303,0.0272280261064857,12.5,4.65260592874083,37.9887053623073,0.329348149455473,3.64237343953583,7.74442835458648,3.9982513475233,24.8243836199193,110.833744828903,37.5442585743899,19.4447643277621,6.39536484123093,1.15642995435605,39.4033115869828,R
37.2110360425914,4.45823131514961,1.83145717553551,1.14970473499131,1.17663926135757,0.603662164779799,0.0723243922505116,0.0297111158641169,0.01865127454092,0.0190882243338514,9.765625,4.58943056994798,58.363262807822,0.288373764136515,4.09565511054357,8.72361711255171,6.37180878636737,40.4839413300994,142.059100461392,61.2580230956215,28.3671141861461,6.7362691388606,1.34403689435595,61.6421538629392,R
21.9977959645993,2.71628898277067,2.52176855811273,1.40788080168659,1.16537736189982,0.59765249008755,0.073798160368556,0.0685132847220686,0.0382503532730523,0.0316618393657229,13.28125,5.03817476519965,36.7635285152849,0.358843800707557,3.31359550024452,7.42403600706121,4.28891213626058,32.6606774417225,115.636751180002,57.4268128724506,22.9517653922614,6.8937767076578,1.40464480664184,36.8070012748995,R
58.9202478594139,6.93267941956228,4.83190028069768,3.26401280504293,2.52125684356711,0.595803760662036,0.0701035148306758,0.0488603572281758,0.033005820150889,0.0254950439546084,13.8671875,4.92913015288259,94.2589212261025,0.408125071522979,3.5661003113752,10.1263158736997,9.27678401187527,105.518108430823,396.26717725148,101.018641651208,49.7394430945611,18.3083963030786,5.82926075774714,98.8920375291753,R
18.5232651756622,3.66776925348757,2.30417588151848,1.45979088886953,1.21865509520385,0.563483701675152,0.111574723799828,0.0700937735715497,0.0444073097227285,0.0370718810964816,15.0390625,5.42336952002701,32.5468636889614,0.386337557228968,2.95546429617904,6.95164452795233,4.093226095095,24.6028075122355,148.495208015006,64.1023668010487,28.9465608320619,7.46362410536147,1.37644898835977,32.8727612184618,R
31.0585443691785,4.95832874480378,2.34869310447966,1.61016272583827,1.04798682685201,0.658236078054056,0.105083832258448,0.0497767866796583,0.0341248187644103,0.0222104014457272,12.3046875,5.12521380860474,45.8173239810137,0.337602843964734,3.44158349466391,8.04274676511645,5.18955636830303,43.4637108574418,185.625403548762,91.149693390436,29.4096893565783,7.09141396205631,1.20448865317523,47.1845062959735,R
87.2679968093187,5.95184528364552,3.38405684409047,1.90004436244252,1.62869204068008,0.613942361046914,0.0418720502317876,0.0238073053666796,0.0133670734361039,0.0114580725286761,7.2265625,4.11735724289743,146.659322491679,0.246354931655632,5.11752230570904,12.1829425667292,12.0466213924278,87.185437046736,396.538078487419,152.376200763612,42.2129414979128,12.7355737553465,2.00030312187062,142.143631627742,R
112.006602282996,11.9086722828467,5.74547726266267,3.8045773050411,3.33272505221674,0.557352388994015,0.0592583545193305,0.0285898814264985,0.0189318326496454,0.0165838640924044,12.3046875,4.54521456805722,196.352126550513,0.361452807808225,4.21130645787873,12.1151041174775,15.6821746992574,148.622696399579,520.85027043361,201.848383399689,73.6375310090351,36.6248644839275,7.70735506236485,200.961912956291,R
12.6199770600567,2.40306820658286,2.10174772147301,1.61025009322792,1.56600302159089,0.543147743602693,0.103424995775942,0.0904565457692707,0.0693031136752985,0.067398776051996,20.5078125,5.71257880418079,23.0419500758261,0.496045748111848,2.45053316050162,5.93559305727484,3.29269357497366,20.8209452672198,87.9116609971201,45.305458646628,23.4661099696148,9.7652582211259,1.64234268261595,23.23488812887,R
23.9010708788456,3.79889017417308,2.90742981174756,1.64012686579584,1.20956231708749,0.593609077240875,0.0943495671077322,0.0722091799335075,0.0407343336329231,0.0300407950150524,14.2578125,5.26051106789427,39.5783567641506,0.387622716785508,3.2262015633825,7.23360629469339,5.17939210250295,40.2112500601498,143.775631774682,75.6920655529478,32.5396931949635,7.78769263247836,1.76344111694422,40.263991564851,R
494.615745015248,34.0114117977719,9.38993822782027,3.76469962708154,8.99941872492755,0.723092604030985,0.0497222350308781,0.0137274135594598,0.00550371977474544,0.0131565021658832,6.0546875,4.18510789764882,658.15202625049,0.217682610823553,5.59018212471434,23.3191528291177,27.7910464817979,247.667295815319,2294.00679918451,532.676105268652,109.32854327514,26.2658732472118,13.0371800642245,684.028217489628,R
309.264784421015,15.0277702229357,6.93874462707268,5.07473767820748,10.6061004134901,0.610854432502123,0.0296825908209674,0.0137052879117252,0.0100235337506081,0.0209489853856854,9.375,4.12789205307063,568.729245090885,0.294562796018515,5.21504957208569,21.8479596376555,25.6932320392716,189.707067423773,1484.12888529717,294.768313863942,74.8649428185188,38.0542473634584,20.3164416271192,506.282295692338,R
1174.7551270606,16.636462577532,9.62928110887354,9.44096251731792,29.6945489500457,0.672733098476677,0.00952700589226457,0.00551428631146656,0.00540644413510171,0.0170048254847932,3.125,3.6813971887325,1832.88317968811,0.224696285382107,6.03844627882048,47.5332481780164,37.4915017053241,189.441361167535,4527.65776487887,406.564865255849,140.495671133045,104.110279332728,36.7623728945651,1746.24249902479,W
517.428656754543,15.5046607860129,9.93603331924949,6.84849986573995,22.3559037907099,0.69462702827528,0.02081437953931,0.0133387225606805,0.00919383387020113,0.0300118959625298,12.3046875,4.40711100360833,708.473240358801,0.334545786882886,4.33511637699625,28.6414602167166,24.4203172988291,197.833532785894,3654.55044080923,363.469930430535,108.088193348002,77.2866839967618,34.365635530804,744.901415712674,W
31.4624407253861,2.32054830678221,2.37321024787848,1.58953411292509,2.95993464079556,0.526089532467647,0.0388023352809563,0.0396829057431143,0.026578906118857,0.0494936373469107,20.8984375,4.79084737629608,67.4668527789271,0.388281127699174,3.59195670430601,8.5273124584062,7.88864485195426,66.7763066542396,144.595431187354,69.9588642351723,27.1402722521723,10.4591651012646,3.83332473604321,59.8043465677981,W
30.4636459943179,3.0867648639804,2.28306598750464,1.72113624855456,1.94421822552342,0.497401653038147,0.0503998092076798,0.0372772450281162,0.0281022178138032,0.0317446361943223,13.671875,4.48968860364484,58.1164710818038,0.347164377416689,3.64799110438105,9.03519196659594,5.87975412098143,47.3003866097791,133.893492176697,52.9707453874567,24.5070106807029,9.8794105914834,2.47878895197651,61.2455664516691,W
17.5132652820126,2.89714846254082,3.1422112951384,1.57163287393524,1.46380982475934,0.539131151993989,0.0891862803969215,0.0967303337257398,0.0483813970834203,0.0450621551386637,16.9921875,5.32690480728561,32.4027581848919,0.416924208450109,2.81598005338242,7.043554282709,3.8962119794542,24.5735132089829,103.308984552066,46.2284346967099,29.3320742261763,9.1933336274058,1.47436545517302,32.4842391637719,W
24.5276463625162,3.0352750497611,3.03027676365273,1.90370100415666,1.95842517243434,0.494542542609395,0.0611992124495765,0.0610984337167056,0.0383836720836965,0.0394870567673402,14.6484375,4.83162614861684,46.2026728567967,0.369237390468148,3.21280464332282,7.63832984022702,5.83466025232787,34.7066173787099,127.028335241025,43.7897679973041,29.5689854338928,10.3890102119756,1.86613170199064,49.5966357779838,N1
20.0767274347029,3.23855381010237,2.31718769255329,1.37690516666467,1.42928686995326,0.627804528646049,0.101270426410821,0.072459066440943,0.0430561854246248,0.0446941750147971,16.6015625,5.47123851078914,31.6246818853174,0.396136292657757,2.93243019020363,6.72745298451916,4.23977198051826,28.9647902238848,166.047531844625,62.0878409029978,21.7409004386426,8.19428930793603,1.31447962638314,31.9792650715682,N1
12.1782935583888,2.63492176875489,2.09258346186695,2.06662614739449,0.952119228411862,0.563490697872976,0.121918058486416,0.0968240180474728,0.0956229708583187,0.0440546391745102,17.1875,5.9018416251164,21.8145833485973,0.4599813103741,2.47314486700826,5.73140747252742,3.28188891611833,22.8481840448624,126.651149622355,52.042233439258,23.0164926425263,8.34875122553943,1.09917590589143,21.612235311707,N1
32.089194660691,2.80387261668737,2.80407383304751,1.68624810723852,1.26543029713346,0.611926118956361,0.0534685555845161,0.0534723926875545,0.0321559724627179,0.0241311712158125,12.5,4.7865950767974,48.1952870364592,0.32891496791421,3.49964747917419,7.8742446434116,5.86255116680145,35.1220992458045,122.59149747584,60.562655964544,26.9092149807515,8.65051150593822,1.38896433074502,52.4396551587291,N1
20.4360227467265,2.4802631267459,1.71372565296365,1.08439347612302,1.07097050436147,0.6629993782267,0.080466386794101,0.0555978556320626,0.0351806322263863,0.0347451550280022,14.6484375,5.21496612667979,30.2125237212078,0.371657258503114,3.22656202606358,6.72776716180341,3.89205922744573,29.4763186410975,129.032393776618,49.2109235083306,17.8282507054474,6.22895458132177,1.24279880833838,30.8235926274712,N1
