bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
226.854791688059,13.2767738186019,3.71139253554177,1.6961080570098,2.7573537463778,0.722834985939015,0.0423042270567556,0.0118257337712815,0.00540436564913108,0.00878584817036863,4.8828125,4.48437379426236,324.054456650079,0.205163356727002,5.41661110383644,20.8690060464555,14.5761012645946,91.8265751868278,2364.74213527199,324.35136577182,67.5904460666442,14.2294241942387,3.42178241109738,313.840359281113,W
249.634748714307,18.0826258634176,3.8441432556691,2.12859489903339,2.66449925260857,0.760115653135537,0.0550599908040347,0.0117050750209201,0.00648138254098359,0.00811316373264041,5.078125,4.60519755568996,371.080914833967,0.194199271496832,5.47089672008832,19.3077070416179,19.22019449093,118.562624455679,2130.50564264906,514.61004361235,63.8322605310024,14.6080615628683,3.09089275301971,328.416797739323,W
504.1886978358,21.8371870616073,4.93665218608927,2.44681311544515,3.39278288783314,0.729119602030773,0.0315792900717024,0.00713901341449343,0.00353839626440426,0.00490638627873278,3.90625,4.28223751978196,705.103553982775,0.163447375978082,6.33559179522413,29.4901215953464,23.2435826853698,107.397170681597,5410.54461212349,686.872815110665,77.443587103226,18.1004875117634,3.89495241972106,691.503419235354,W
482.867281797134,20.6694438788742,4.25037583825834,1.9139226304389,3.1931849736233,0.7002180500687,0.0299732830002557,0.00616357743363269,0.00277542758184085,0.00463051823974802,3.7109375,4.17602543226695,692.74979823779,0.152885116608922,6.79115293265175,29.3427179289965,22.8979349806567,118.61694255237,3756.66890409713,741.7234198688,65.5599037327684,14.1945096950969,3.50460322201894,689.59559347229,W
425.901420275979,18.511611740845,4.5055324446586,2.34878855926415,3.61181738794436,0.783235822721907,0.0340429892024171,0.0082857070746694,0.0043194393163164,0.00664215855757135,4.1015625,4.39728068416239,532.331294739646,0.184058918053527,5.75871053100551,25.2261064440214,20.6904889460533,107.668709799586,3563.67489135793,739.014576834363,76.8654468281607,19.7970834639608,3.92517316023109,543.771630357615,W
264.092735928768,16.9827276772205,5.21531371956053,2.67254286139664,3.38619071587137,0.726924342565278,0.046745542274432,0.0143553304619699,0.00735626618303611,0.00932060645772312,5.078125,4.59115768387602,340.547620554891,0.216111173528953,5.11657172958179,20.0816817455052,16.6639655951442,101.6563037972,2674.73099736217,580.225848627777,68.222025862287,17.7734148071317,4.14213884152903,363.301543867411,W
226.334214438075,13.7352362336194,3.19331444579146,2.39539088201319,3.19252575589044,0.765061418986613,0.0464282404191448,0.0107941333007612,0.00809696912934923,0.0107914673484822,5.078125,4.57055510395333,328.67171623985,0.221906200087348,5.30085046459965,18.7882142029027,17.4425566808076,107.421205267866,2199.74135135947,481.615983602841,53.8663370012207,20.7227512485262,2.57821158144563,295.837966496695,W
201.364961788832,9.44817496720042,2.50905564718411,1.62506139285741,2.05707908991721,0.759317970815004,0.0356276930220024,0.00946128375938455,0.00612787005401816,0.00775694592786173,4.296875,4.46172910048221,254.583148917602,0.192110273738321,5.5776780938496,16.7927120068741,15.0691503782521,88.1232128211827,1327.01029164622,350.311883210214,37.3710188812707,10.440271131772,2.27577873339838,265.191882094795,W
132.179793618152,7.07407198747025,2.49818036956654,1.23117436545013,2.18387158849431,0.806729296552831,0.0431749888693445,0.0152470754949472,0.00751419262041475,0.0133287633617986,5.6640625,4.70179536659953,163.942184688668,0.259467637024983,4.97026799554417,12.7335308638297,12.8721442947964,76.076970379727,1453.95422396011,289.082896576613,28.2080140295558,11.0721989125482,3.53468798940379,163.84652718447,W
308.306993455114,22.7764862032324,3.70504579297818,2.61095546352023,4.54140418235178,0.800731808642338,0.0591548598610908,0.00962270750224165,0.00678114715193291,0.0117948890615738,5.46875,4.61880240677408,370.285591587838,0.2411542616365,4.92148396902089,19.4990283896072,18.9799160918752,101.65697831072,3752.26805241957,588.702838527579,87.3890552376969,23.044822273892,5.98397737859539,385.031530067298,W
197.45784483456,14.8538143933487,3.41276523720722,1.55330591841068,1.95882830823425,0.771225572340922,0.0580156312176621,0.0133294872408619,0.006066860736531,0.00765073924716083,5.078125,4.66178299251101,264.510100014683,0.19894374575537,5.06668721659859,16.7077976103889,15.8059213019888,86.9739899471699,2531.2979779426,300.756573134535,56.908144945752,10.1735307876885,2.20210637273701,256.031246779344,W
239.569712257532,14.4238893911804,3.04621582097999,1.58905028671599,2.03416143119159,0.812902698471923,0.0489428254434212,0.0103363527787709,0.00539193061554631,0.00690227199824658,4.4921875,4.56247272695385,293.423597990306,0.193664394834762,5.24800249001342,17.4923365571988,16.7573931586463,84.7868215867685,2737.77871064801,525.074556769886,50.5129485780788,10.5874497373147,2.3532839453042,294.708964194448,W
293.368885107125,13.2071414124457,2.48318590081962,1.4614820967943,1.72926688845608,0.764751422601863,0.0344282597658021,0.00647314710809655,0.00380977864173452,0.0045078376751583,3.90625,4.30037668978802,380.728720419235,0.162832966303673,6.02054053740737,20.8515970975392,18.0701798162475,99.678242986167,2419.71962816088,447.132421846461,51.2726808035429,8.96796942845394,1.87470150469508,383.613389183397,W
312.309940388904,13.8263474351849,5.02221339234084,3.48619530025178,11.6032847851869,0.574996481412682,0.0254558055888989,0.0092464396935418,0.00641846375003637,0.0213629060797861,6.4453125,4.15100078682891,488.076039433184,0.280880431279195,4.92401123808385,24.4012897361504,19.507748993232,98.4915903074183,1629.70931014292,352.443436141068,79.0233134530338,38.9223767121117,16.7517932008785,543.151046110064,W
115.478176211909,7.11786635862545,4.27567115741701,2.9797237778583,9.25152268882668,0.673564169827389,0.0415172797325096,0.0249392481598917,0.0173802119031135,0.0539625269808874,23.4375,5.14665780867289,174.218679241433,0.429694234590983,3.27531964060355,13.6069653737199,12.7760971073471,77.0874889640557,1266.97493769536,199.670461997793,45.7683711744457,35.0659129870803,13.4473550168308,171.443466539352,W
201.629581893925,16.2618344460696,8.18857154260699,6.48552406324808,14.3447389564647,0.665121155900388,0.0536433693024308,0.0270118705719335,0.021393980094829,0.0473193926515826,22.265625,5.09860772640392,306.128162629518,0.417776354740967,3.37904723489944,19.2682522505455,15.5199886966447,102.107234538529,2419.65643844729,354.261125501676,89.7931603385206,57.7933981750349,22.9015208412228,303.147148613812,W
289.697545866583,17.0233522695028,4.64292309682291,2.79489803225539,5.18941716987957,0.785377098071427,0.0461507223503614,0.0125870775240565,0.00757703659315494,0.0140686362577578,5.46875,4.60472224347157,388.927922821839,0.232253736980088,5.16962982522681,21.586561706545,17.6556559697106,88.0615033118238,3523.71222163447,433.62127080838,75.75844924041,21.6182127939711,6.57849813717006,368.864264794535,W
442.897987349484,24.2310906503452,5.60304455995958,3.56679503405342,7.73540648136625,0.761042691267577,0.0416368892332217,0.00962785163401298,0.0061289131345135,0.0132919424670637,4.6875,4.52931572053157,604.867420612009,0.227135988135143,5.23990378423434,27.3900942256506,21.4352084121329,114.041390902804,4978.56261251602,972.399104199933,83.7492427097195,34.4394495168422,9.73714525777766,581.962079698581,W
325.867121938381,15.8295018027119,4.76681434794746,2.24945320848947,4.00852239525733,0.721092791645097,0.0350282028373118,0.010548211936721,0.00497768686861085,0.0088702308694848,4.6875,4.32245312052361,476.837180878849,0.199888158931869,5.85846908189017,25.2529326331923,17.7703912189768,105.506942282004,2482.75743872369,491.325705139113,91.0995261153781,18.8201464330486,5.4323705918364,451.907335247312,W
173.867721245492,12.5982679826483,5.02574766521013,3.22538325085916,6.15549689261057,0.709370950749575,0.0514002557382737,0.0205047801510196,0.0131593901777961,0.025114096232284,9.9609375,4.76963568326111,238.918873960638,0.306966798317321,4.14896104348605,16.2160135966702,14.6562927664897,96.8700335240064,1387.76223095125,396.710877551922,78.5445950178971,26.1152655515935,7.66558045865079,245.101270444991,W
180.096083622552,14.9200418213539,5.82064834610445,3.51895934437048,4.69059238630223,0.68045698152252,0.0563723897695956,0.0219921539903953,0.0132956830898623,0.0177224638789205,8.3984375,4.76971001728654,249.076445456697,0.293759306974914,4.35122217089602,16.9553065405116,14.5113330446599,96.8578759153228,1398.4947426966,384.625249781536,84.833013567673,26.456314050916,7.79012175333209,264.669315640774,W
324.527045902559,18.0531857749227,5.02680356672343,2.51417576382254,4.34226566765909,0.685414261213855,0.0381290593394501,0.0106168126707918,0.00531004101346801,0.00917104091067491,4.4921875,4.42836182910752,461.484456705995,0.204807724587046,5.67644098331408,24.0979182620066,18.4951136006973,118.973293312608,2765.35518678153,693.323228708223,76.7290286259653,21.3331202712758,5.19331307532113,473.47577117498,W
230.69762690308,19.3773762744139,5.37260931346132,2.34783043738384,3.33045974460828,0.714814085305654,0.0600405894207043,0.0166469714650334,0.00727472704891054,0.0103193932592537,5.6640625,4.67854992432827,332.386923605486,0.215025930553223,5.02456791594795,20.5942390533191,15.5093019020031,81.8127907952312,1742.51120680668,883.077190659207,75.1222371242067,14.8498471763679,4.01172749888704,322.737942138386,W
250.207435674614,21.111998925194,3.260288508959,1.66698266830809,2.51779027266138,0.768085369239857,0.0648094947543333,0.0100084152034907,0.00511729395591966,0.00772909832208416,4.8828125,4.69308494708674,330.93053441845,0.207070472453643,5.11068123608576,20.0736620489441,16.0899149630453,90.7382659443255,2609.10913886884,607.231030723197,66.2895179238556,12.2159970304313,3.22665924404698,325.754721668809,W
335.241726691857,20.9309585190813,7.61973084025696,4.1548684199835,10.5810507438962,0.794370152443954,0.0495968353154428,0.0180552904582801,0.00984514515163735,0.0250722694200053,9.765625,4.77732875849796,475.509310180743,0.306599828769513,4.34181390321507,23.730139263102,19.7025005882115,109.341759722879,2211.34939856551,735.784873263226,113.753917463707,48.9468595760061,16.9236103624643,422.02205818088,W
367.094644901524,25.2859749713617,4.08101387308787,2.90053427139806,6.12074549926202,0.655124974442242,0.0451258931094032,0.00728306486198494,0.0051763556532628,0.0109232136574675,4.6875,4.41163519710562,558.241435887459,0.226682273802045,5.4779841026583,26.3334194320986,20.5624790031654,122.109038891128,3074.64679611939,650.633201497477,96.0967023114085,28.7894058824017,9.14417726089688,560.34292573575,W
452.266946544492,27.5817044716616,4.25041656944979,2.40306640422002,4.73900891465715,0.781272000291938,0.0476462266116905,0.00734241465280584,0.00415119546277661,0.00818643724119974,4.6875,4.56791508226807,564.052685591055,0.212247170781262,5.41221818507365,27.1565807229928,19.7609705655507,103.424013904103,3818.14347101629,1093.72188412585,97.2386410809974,21.9281335932305,7.31335235498856,578.885389948051,W
353.59691290129,22.1725575120275,4.77832240309182,2.7098907005965,6.16448905999824,0.789639646188919,0.0495149415339735,0.0106707741897264,0.00605162843892537,0.0137663106850465,5.078125,4.63782023799457,452.715577741514,0.241313791494658,5.08269352157734,21.9030143485968,20.6288158943597,116.833523490456,3606.71282281221,654.086547930481,77.9181567152636,25.6596651686628,8.64237947363654,447.795288151847,W
359.687797061495,19.389537495277,5.27384977094288,2.82271099645712,4.59921215276824,0.742984403431086,0.0400517450589797,0.0108938589461773,0.00583069612840521,0.00950030255542222,4.6875,4.4507217235929,449.638168056709,0.214321877732352,5.50050439819389,22.2973180779054,20.0488273472558,99.0502748977359,2642.31316922829,490.493104658802,70.6805647330306,21.2686413117722,5.82507252350913,484.112177053064,W
306.294684647205,24.5693519825251,4.82354606278152,3.11654526250309,6.34100964116776,0.724853425895126,0.0581439373558487,0.011415032855034,0.00737537614498465,0.0150061453639934,5.6640625,4.7345348382589,410.179142172459,0.271006785447457,4.69294367121945,22.5735187966339,17.6247527663883,123.1052219441,2748.43240486054,866.407045180296,87.4003181814817,27.7161223383305,11.0302069085403,422.560856726254,W
415.609188624734,30.4957914619697,8.48141998061869,4.3101146339907,10.8580283705457,0.725618886747491,0.0532431015886378,0.0148078500014381,0.0075250997044108,0.0189572094990952,6.8359375,4.65255085569034,606.639243763565,0.269810997198047,4.71930490215901,23.7216939600615,25.5025664772216,127.307277118503,5530.00480814463,942.663575343094,131.946815522696,38.852628603893,16.0942474768468,572.765119838126,W
164.106767282695,16.0525255018567,6.994580304878,5.32147768506989,9.68586594625704,0.61749758908119,0.0604021147950923,0.0263190637803296,0.0200235474459104,0.0364457783735043,17.96875,5.1148037704755,278.548848368324,0.382359929219551,3.70881900277751,17.2365320620536,16.1215112838803,102.526123761515,1588.49995883434,518.429062872538,87.0220137358945,35.8038932884385,16.6506216325666,265.760984632958,W
78.0787126688513,10.5827758020821,4.98519273149572,3.47605878452808,7.49607075406366,0.63807831741911,0.0864850296143533,0.0407402130669577,0.0284072017156405,0.0612597217668485,25.5859375,5.5470906454191,140.890297245668,0.50859715979128,2.94430397178536,11.6143649342688,12.117761496966,92.3673610224086,663.505225198023,232.860447359932,85.5742261013258,34.3139349375122,14.7071113221861,122.365406467129,W
262.300499882464,22.7658049142033,6.02439199159847,3.84784334115173,9.50225469306469,0.762646090512277,0.0661922189357715,0.0175160893790321,0.0111877128802577,0.0276280731297311,10.9375,4.98681315884784,338.811760536391,0.330439415670159,3.99234209852097,19.5962272868388,17.1314313403143,96.5358898841542,2994.80258356764,727.82815787927,103.249603077241,34.1704555569547,15.3242988576642,343.93475970784,W
178.104271435853,12.2949139769846,5.88093510508075,4.06240783112497,9.99989355704548,0.706558066390817,0.0487751954289792,0.0233302778362185,0.0161159920473011,0.0396706120455106,21.484375,5.0677341903974,259.91222707751,0.424924714685253,3.50297344145845,17.0022616901071,15.1882596574784,131.369834362685,1795.87703382753,300.47953839302,84.6748674019881,37.2882434629876,21.4974331337865,252.073084871327,W
159.502168343615,22.86765885519,10.108115843654,8.75750130114997,29.7462207417774,0.6092275436871,0.0873443149951989,0.0386085195623641,0.0334497710090205,0.113617370752268,30.2734375,5.93318022167993,276.729959836616,0.628015235343333,2.33376542862538,16.5622681858779,16.7051456400021,113.733851347382,2028.15986523803,413.438082418218,159.668653671153,92.3390444924751,51.5157775467563,261.810500848819,W
37.0850659799279,9.81619032387344,7.79226175778365,5.78744026563745,14.4735392366278,0.4002757224182,0.105950537486158,0.0841053702333099,0.0624664341849638,0.156219389687078,30.859375,6.46164453609626,101.293677874582,0.722415159959262,1.99180809328,11.2434711599023,8.72576489678598,69.3773408677546,433.072272962933,272.955915732786,82.496720620801,60.9116298236137,21.3569772966686,92.6488015707887,W
71.5581566793318,6.65861644545387,8.14719317564688,4.81992632738008,12.833105779195,0.472367208202233,0.0439546266531623,0.0537809674487626,0.0318171295720725,0.0847134503009512,27.9296875,5.28691018754306,157.870450492299,0.56650938168948,2.65039289188315,12.1989915534072,12.9225523794541,118.831694822883,452.031605841272,112.11347767073,74.9358687137525,53.7727461992907,19.4144489672769,151.488408671874,W
396.045662516489,49.5911624557707,25.80303787322,23.2293678370776,66.1583265686267,0.547196325863731,0.0685176091026609,0.035650756608806,0.0320948464674999,0.0914076245491975,30.2734375,5.73450579845638,683.855017300223,0.623254787223594,2.42056032208911,24.1825199292535,27.9772791401738,185.411682151925,3523.74732914361,932.02129676546,337.138373901202,237.525485653794,117.480623788474,723.772517827755,W
62.2867104155055,7.94930331456717,9.31875191910662,6.5289195268892,15.8199969763015,0.521405679257622,0.0665440808594215,0.0780078148581357,0.054653965477178,0.132430115738278,33.0078125,6.2999364661393,112.930624715123,0.736727413793222,2.04258877258658,11.82892775391,9.27213710806909,82.9038220396121,526.212437530017,155.734357462873,76.5083356435861,63.2374936539403,25.7895316900271,119.459209773452,W
217.118019280811,13.2109098945245,12.1831338440602,10.346498729966,24.7780392240575,0.610802014056012,0.0371652725914548,0.0342739064869667,0.0291070371939864,0.0697062192836189,29.4921875,5.34769306716914,346.884488277037,0.555362142662417,2.71461713747472,16.9453757534049,20.1634765306492,150.014513543765,1215.51677890091,455.668572776838,132.579590933628,84.6342447498762,53.7824325744489,355.463823439359,W
86.7771650878572,9.93593540945846,7.4525490355919,3.98158598296128,10.0030225723173,0.617244993268035,0.070674196128827,0.0530098969544156,0.0283209760397316,0.0711513863590592,27.734375,5.72542896583944,134.939767517062,0.544227033149046,2.70691696957484,12.2288896207971,10.9673294992241,82.9125299756479,934.154425491453,249.944404683215,81.3854111087542,36.9516395056473,15.7298489074803,140.587880070782,W
44.6317923786784,6.68069633966763,4.8598184163082,4.10353543372183,14.6513286558349,0.41242750013028,0.0617340855845821,0.0449079603059499,0.0379194016289254,0.135388039087577,31.8359375,5.86416395927043,120.306223083689,0.697875917065445,2.19447232201487,11.9277918523591,9.9141534670169,82.0742432558284,372.877002938407,175.484504865705,61.0504560624984,52.2803629785698,27.3501401999754,108.217304531293,W
165.508816205391,14.2930977211758,12.3418815231004,10.223931859622,29.8218353445513,0.610436613411484,0.0527164073075508,0.0455198492310997,0.0377083377382897,0.109990153943532,31.4453125,5.80072612113859,268.498590756266,0.645307748596344,2.34428502053448,16.2632428012777,16.5143386603359,131.455544556382,1444.0135788854,335.393262821232,129.609344761149,108.506013348205,50.1396642015459,271.131862947127,W
110.022492669639,17.4833276758198,9.44788627263005,6.64792544049595,24.2572071522017,0.552348540628587,0.0877719663747926,0.047431448498277,0.0333747384390871,0.121779034860398,29.296875,6.09057506036998,205.700293119555,0.615503659245509,2.33907202655696,14.2002145184491,14.4900724066054,105.514881549519,1446.93159789468,381.336974834836,124.017429271493,74.225166629696,35.7145350873959,199.1903383042,W
64.9773090390285,7.60370874007699,4.96916272185838,4.10196559542482,11.1256076238844,0.606340589671605,0.0709545733631438,0.0463701113435771,0.0382777968913517,0.103819434613228,35.9375,6.13306820778935,108.837038133288,0.722147892224053,2.12965401564843,10.5408179200641,10.3216401308544,84.6102890231478,421.806478474432,204.871449813942,84.0264015943797,49.7431833101531,24.1296326400607,107.163053481576,W
45.0443628388348,6.93492686994148,7.44250358585968,3.35415495966907,13.5269331510634,0.495231206132801,0.0762446615247256,0.0818251118494082,0.0368765834734182,0.148719151465128,30.859375,6.13881885338057,99.9086448942154,0.676580734704654,2.14797446157924,11.3610659094238,8.40868868961678,76.9060649963928,224.266151219395,114.43457636255,70.8771217864253,50.0040543263044,19.5157567271534,90.9562286887788,W
92.7928217789983,11.0820099984991,7.99051387352695,6.67347816683582,20.6546046734432,0.535660034198544,0.0639725114613138,0.0461264012959041,0.0385236214885705,0.119231703849727,31.4453125,6.03717171937377,171.39220735996,0.695066852378517,2.19033029909592,13.2202905724408,12.960863255835,93.3299976423633,1011.51248512567,262.870165785902,85.3265083088825,73.2200939420173,38.5912007924632,173.230810317658,W
250.659113777358,18.1964186702198,10.9010756508928,9.83348550301961,33.3979277262871,0.632749141303065,0.0459339703027894,0.0275180349656419,0.0248230731142633,0.0843077667181112,26.953125,5.35395516394806,451.247339945767,0.491020464500308,2.90326782393867,23.3910528851842,18.8471375920052,111.799445339864,2969.19336777665,525.20991156713,134.835875219714,107.558103478099,48.117377989647,396.142953684864,W
124.289576343464,13.2468345279371,14.6907886671936,7.62718602925709,19.8899376001275,0.598842818750472,0.0638249156655694,0.0707820684078817,0.0367487420527741,0.0958322221995225,31.4453125,5.96417810239017,192.730968040187,0.647972724371456,2.30106995920739,14.1813124995828,13.5798091654905,120.280936759189,1359.60071419661,190.796485058224,154.654519026504,63.5557057701091,38.9107825601007,207.549581378972,W
120.350602479374,17.7199733959931,10.6504156064096,8.25304463795054,25.0985551368946,0.543723956779045,0.0800558854746077,0.048116802039697,0.0372858797012637,0.113391087600149,31.4453125,6.06069378378322,224.181430425138,0.667044995710386,2.24226682954576,15.4266651951931,14.5020278938208,106.448935109227,1112.43483051727,394.276979175529,121.831309219024,104.499658774348,43.16466390434,221.345042790309,W
115.827912942026,21.0748140435631,13.129462521346,10.2481283799736,29.2969811644401,0.535175145333051,0.0973747724719527,0.0606638057660861,0.047350793568121,0.135364747186169,31.640625,6.35939614436881,209.074310634236,0.733029230826949,2.0221733864486,15.6586002749135,13.1486033565644,106.353689165291,1346.80699562021,337.935719098079,139.776990613092,111.565541067513,51.6830092681038,216.42991822788,W
52.9805953929819,10.9024083668817,10.0768081429989,5.87543424544797,20.8248802521929,0.45158597553415,0.0929278857949966,0.0858907908031817,0.050079914839327,0.177503174404003,32.6171875,6.67688407640752,118.104602119661,0.835965094732669,1.79722029917347,12.0937071879263,9.48357520236009,85.2010589761642,570.060068677898,211.465174737903,108.813687434555,75.3480737158916,37.7361049395118,117.321170858583,W
56.1787653930603,8.4567865949053,6.32173410055043,3.63740294061924,10.5204860630821,0.521505045895569,0.0785039836751185,0.05868438384469,0.0337658539524017,0.0976612164540212,31.640625,5.80325391973332,115.531037948158,0.632744127580014,2.44660986376056,11.3822480167638,10.0797051898617,74.0923527469095,285.927465108938,113.632888675681,78.8251216270715,36.4533990324211,22.0347534899424,107.724298806325,W
157.146152102231,23.9727395129321,8.14310021548168,7.37402714483053,25.3551458025311,0.583196768665707,0.0889670159464769,0.0302204646379152,0.0273663003859024,0.0940973667078039,28.515625,5.76990606604346,261.832535579859,0.570934665018445,2.5354750920508,16.9969473311225,15.3233856648306,111.327159632007,1518.60915925259,474.989215550141,120.025804702478,80.1717834748069,39.7756940815201,269.456486293238,W
99.119216182139,10.4955887006705,7.33446714929648,5.71093173386604,18.2091914709126,0.533570359824018,0.0564989843068471,0.0394822964376181,0.0307426149796209,0.0980222122356742,29.1015625,5.58832871916521,198.617108906986,0.588627988249302,2.49349054265118,14.0175196179161,14.1799401874924,118.782902193243,1209.55349012118,239.750921919457,67.3306839066707,64.1719139343495,32.1841156570194,185.765971360985,W
252.525663592626,18.8871420661559,12.3816062576848,7.63032175833914,18.9102213987346,0.608624542137834,0.0455208315415038,0.0298415192036521,0.018390214366589,0.0455764561779218,25.9765625,5.02520057887614,428.452651734369,0.46231081382346,3.27580581342857,21.8325474485365,19.5086279491552,139.159938903244,1673.71051156651,483.975802140666,135.983519549551,74.7187103613816,41.651224082167,414.912061721357,W
195.863441413953,24.1791791967226,10.1272876381415,8.78647867686363,24.3220520225727,0.615691664110421,0.07600662466147,0.0318348668533504,0.0276200685496763,0.0764557416956075,26.953125,5.54902485728013,341.043854171393,0.500384457712937,2.83736637067342,18.8387710961294,18.0860745620852,131.838524735447,1797.5900940281,644.830268341872,116.769403087374,89.1196259156909,37.4690998371554,318.119365310794,W
214.295628060932,18.5583885679547,8.2788568117789,6.34430426708533,16.4526986207283,0.732660589348523,0.0634497307695445,0.0283047870165848,0.0216906977775927,0.0562505356591268,24.0234375,5.37333015523094,293.561466248438,0.453789923952078,3.07886265753207,17.6986348967547,16.5463185357829,115.792889514222,1876.61571294483,601.404158269854,115.258952440041,57.8497749663356,25.783406990709,292.489634595308,W
139.087721409997,23.3154967603864,9.40180249060812,6.2318895707102,22.554998714562,0.619535860032604,0.103853785158747,0.0418782746084799,0.0277585902312486,0.100466312806072,28.3203125,5.90961322865103,211.942586637163,0.58193387525387,2.44287207573482,15.8003294272445,13.1988749027444,83.8679302705735,1727.99750115239,494.800662809058,113.883183201012,74.4280732499222,30.6443532240479,224.503100438249,W
102.429839334271,11.8963094919288,8.37556680892103,4.93210134985296,11.3026138192053,0.563672403986322,0.0654655070579345,0.0460908257653881,0.0271414017892114,0.0621983939856568,25.1953125,5.26575425527348,183.128687544226,0.51115451597952,2.8688588952379,13.3571671691932,13.7061970094977,106.147314684931,810.889140157822,172.575722269937,101.041088783313,51.0996057426422,20.0099909418003,181.718740548377,W
499.185740084932,28.5180670811212,9.20962517527964,5.80443593801494,20.9806365613862,0.678979311149373,0.0387895245941056,0.0125266898777825,0.00789504106053492,0.0285373098949133,10.3515625,4.53356871154092,691.484489333609,0.332046201310378,4.22303230762639,28.6670032230691,23.6840594347673,138.88314473542,3727.18940607823,841.282722967342,145.02799862034,65.9585966317008,33.8489390390622,735.200221697348,W
105.360566199184,14.2023945065077,11.0662092641845,8.17730218583265,26.4807097551034,0.544457445840889,0.0733917794558867,0.0571853421870217,0.0422567306021373,0.136840756626735,31.640625,6.22937763690977,179.242272603336,0.731103908631866,2.03734687597582,13.9564590169879,12.7966049760971,117.015334597382,861.976441027504,324.368519416487,119.822989748673,84.2250051849318,45.2525667614994,193.514786149098,W
100.513681082199,14.2958388060712,7.74138479153803,4.9784263978871,15.5207065935396,0.60576896075489,0.0861571810268413,0.0466552470219323,0.0300036388357573,0.0935391302171217,27.734375,5.8455306146103,156.260586561457,0.595745298217237,2.42417600579921,12.8072225949864,12.1855265062962,84.6691039127568,949.254602894523,360.959308126023,80.3911110513311,61.9916865399254,20.6985571152035,165.927420508541,W
104.416956240639,12.142257906589,7.73903823700643,6.4592546694665,19.0202624839019,0.596779318222139,0.0693972383036319,0.0442313023579425,0.0369168929707521,0.108707433028308,30.2734375,5.93274797425539,177.499505886099,0.624090593418238,2.34417952364795,13.7170731609354,12.9141345928311,86.7994661178341,1161.24155400931,221.205987246898,102.382157845241,58.1063819982943,35.5551375537568,174.967451204085,W
257.154430986947,24.6508825849534,9.48768993228631,6.5129517964122,20.7763237972388,0.685070343727181,0.0656709998767613,0.0252756095943695,0.0173507806523978,0.0553490104391165,24.0234375,5.19536432321871,389.896421233939,0.440510304739785,3.2288857081824,21.1726314248958,18.2045951723744,108.527295926264,2607.54744752243,478.746415794067,121.821484912246,74.667968149999,31.352446107348,375.369381176066,W
71.1071812964348,9.52830712935527,7.51141222383287,5.32142140115816,13.5968883028868,0.536957991981912,0.071951954357978,0.056721596203391,0.040184123431127,0.102675393781732,31.0546875,5.98412541986289,130.415906648653,0.655933791254293,2.29916254945855,11.887174952108,10.9324337593605,92.4814786371511,898.96245018891,160.833905825995,83.1654681061472,51.8355090417205,24.6240729138806,132.425966943854,W
327.777643991404,22.3147550098104,7.43558051939144,6.78739417654685,14.9308929386104,0.70575664998155,0.0480471656001526,0.0160099704608634,0.0146143236549397,0.0321485530656363,15.625,4.90146182657758,449.581708602036,0.378188170573373,3.77239353661257,23.3068418462044,18.8635143820599,135.879759513746,3080.85225944892,652.821965035472,111.009188091744,54.2385136622812,29.6239994691575,464.434368418594,W
250.754472803705,21.0366061218264,7.16299729663991,5.02679248898675,15.4368309561562,0.748270423848074,0.0627748330990944,0.0213749288826251,0.0150003312175209,0.0460646779827387,19.7265625,5.01206008393747,330.09740422564,0.404051080202684,3.50818483908952,18.480879068734,17.8520166234635,129.100876893296,2511.60762038312,444.194008457356,119.165826834274,48.7943290441875,22.8411949837395,335.112099599192,W
209.104774416358,21.5617601036971,8.90284067331626,6.87336563204164,20.2879167928511,0.648134575823639,0.0668321528182552,0.0275949646751532,0.0213044677283829,0.0628837881946096,24.609375,5.27226461970447,321.489621666562,0.468378958657957,3.03096628526269,19.4084736181701,16.3171819719201,105.737688479226,1955.24468311853,484.96540934207,123.855854174838,65.7203097539178,33.2469551417802,322.625550643755,W
155.312557337548,14.0180503832231,7.28811653912846,5.48436780378362,19.5964267091476,0.646716019362552,0.0583706681447454,0.0303474606151247,0.0228367144008491,0.0815988307212429,28.90625,5.57307588633931,234.832108927242,0.558113330431983,2.68725286882585,15.8811242537199,14.743546692112,113.3815765675,1759.0801139636,345.804459211655,90.9005360926097,57.8885667601163,36.0884384592708,240.155729388975,W
294.825934422827,23.742233396277,7.6781321759663,4.4702996165807,13.0509744151468,0.715578802281506,0.0576253204130624,0.0186357710931812,0.01084996695333,0.031676319991591,11.9140625,4.85944550189448,406.933450751361,0.333937873361399,4.00923269920091,22.8429335422607,17.0853137515241,97.9970858961426,2026.74233603271,692.872229522944,108.740734717605,45.6739238191557,18.0963793171692,412.010436143193,W
