bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
108.806376205147,34.3939652847008,31.0805639744314,30.8365535855838,96.1721256590356,0.313358962660664,0.0990535450154149,0.0895110528042335,0.088808310511047,0.276972715979128,31.4453125,6.98601182790724,343.019302198959,0.908639201895037,1.56643933151881,22.7329416724756,13.003223296789,82.5619927411267,1188.63128897519,506.681853085828,352.038682049486,296.202583554803,138.921370720854,347.22599054227,W
121.082171540307,25.7714223854111,22.1991869981399,22.8753703437475,77.5039273476933,0.389140007510197,0.0828255008398894,0.0713448700604177,0.073518022299436,0.24908604203643,31.8359375,6.82576090243856,307.519176350786,0.884859546822056,1.61848690817872,20.9117893464979,13.3271110042463,107.001532070323,1057.72941103329,571.138609743618,239.999955082985,282.402567671014,107.174160674632,311.153233292607,W
174.403558799106,34.7494632742382,26.844698085779,23.7098114599633,68.1600515149194,0.443212889654386,0.0883090353073289,0.0682206045130235,0.0602538968968843,0.173215578850184,30.859375,6.28712511970384,416.5801566201,0.714135818536799,1.99782315738243,23.8091269426574,16.314426537794,111.314866172005,1369.72143170979,584.297467479495,281.082842766122,239.366134868398,97.3835079754718,393.49839066076,W
159.001584959724,25.7406083742246,14.2837098726914,10.0616234944425,41.2822568465018,0.546355008543187,0.0884488686812063,0.049081123508923,0.0345733559301119,0.141852471456594,28.515625,5.99799878035597,306.175417292893,0.609756650381168,2.28415345800906,20.618611518064,13.6793585346012,108.288339086583,1300.11747118134,396.190090459936,173.766450612855,132.769610832471,48.6073358893162,291.022471604479,W
91.2194204908206,21.8062452411928,13.3755536664765,10.4227602398608,40.9570786238374,0.431530323445518,0.103158472301533,0.0632755280498445,0.0493067931510795,0.193755028159893,31.0546875,6.57737592739879,217.600261144256,0.75913483342058,1.87121658846872,17.6485968574411,11.1187220180276,82.1921189562647,1278.72753228736,410.245184027197,162.090765593329,146.943686194403,52.635472833323,211.385887699587,W
119.80853689374,23.5361787198444,14.5311084388446,11.6305160090201,40.1104015267761,0.4949205505364,0.0972262814617275,0.0600269761647752,0.04804483499629,0.16569321786706,29.6875,6.25952823437111,238.639399464674,0.71485292080778,1.97844607675871,18.6288809067217,11.4075281098003,80.2828989176108,1124.02246792684,404.592868138998,165.097617841214,139.767502858331,52.0426371016848,242.076302477013,W
65.7373905130873,15.5662173791258,17.641712923375,14.8187322169801,47.4693524822854,0.344567950216697,0.0815916113050623,0.092470492255219,0.0776736062226018,0.248814523291408,30.859375,6.73473697580953,193.445337659995,0.842143972225677,1.65828712566857,16.986856755519,9.91168535610331,75.6543408283498,598.997565831919,233.404036749103,184.252049274702,174.337290835316,59.1617390922509,190.782080781876,W
76.4547010139105,16.4326538792759,13.6762669127712,12.9560753783639,42.0543372978778,0.401262628794395,0.0862446626070376,0.0717781214331593,0.0679982891337804,0.220716760546645,31.25,6.62014631188635,196.121933677061,0.799106833610828,1.78022653506537,16.7744574563247,10.5253978629539,82.5388977858913,587.546021385953,304.786718323295,151.134745926837,146.086580673354,55.6542914818156,190.535314099947,W
328.349306173461,24.9052983663363,10.589138726716,7.17099535407616,22.6945668885127,0.585358357277282,0.0443994376267011,0.0188775816897179,0.0127839528867088,0.0404582989615371,16.40625,4.759774829495,507.958527503294,0.384563375635251,3.56357754530192,26.5042949799005,17.6977233704568,113.93366892753,2322.8523354229,682.034461899719,139.430252220196,80.5561179510707,33.629572765178,560.937248253762,W
274.295046596443,31.6890182578331,14.7187515976654,11.51646574366,37.7071335160352,0.578809236336549,0.066869222341652,0.031059071163637,0.0243017029475965,0.0795684698855211,25.9765625,5.40668651229552,454.734165740895,0.515488674626074,2.76010565485719,24.2395344997942,17.9372638240092,161.239955167727,2551.45235117036,732.24344196627,182.304034851133,126.432394503585,51.7182618833385,473.895420765113,W
83.6264392225574,21.0936637216459,16.9128729947549,12.7812880827926,45.9307258966336,0.394997585774479,0.099632918998438,0.079885548919038,0.0603705955045543,0.216947247912307,31.0546875,6.67738126836374,208.974357638552,0.804498015433161,1.7800334356148,17.2885798087765,10.906789885088,84.7628439285403,797.882251829308,317.858188444614,171.618748873774,151.662210309773,59.310345315667,211.71379834788,W
216.261117181637,36.8805872728163,22.2702571322372,17.6699238359343,53.1948888080355,0.525928626895227,0.0896904486403387,0.0541593695011009,0.0429717505462201,0.129365441153977,29.6875,6.09419732935491,413.748948806264,0.64492000726934,2.19708554824419,23.6863627467567,16.3178923729666,106.452023157534,2182.15571286689,792.512449347392,264.26360362265,182.852257531419,76.9770475438095,411.198603997495,W
390.43575353502,35.7863963583454,17.7126617969006,14.0157306646009,30.3595530639903,0.636083279587864,0.0583018541569241,0.0288568039786157,0.0228339024954585,0.0494606446897353,20.3125,4.98875785271878,653.180110070593,0.394526217563027,3.44459373571495,30.1594948756567,19.9117392671708,114.733684976036,3723.24938836714,912.395537274218,216.068257768111,115.439809152281,39.4661441539919,613.81231996539,W
454.276509920841,37.967803672119,26.7033785825511,18.4240524760075,61.2101272846506,0.565228348687106,0.0472410052120185,0.033225373205434,0.0229239164467318,0.0761600003796351,26.3671875,5.13155457787416,817.776828869149,0.499119824262267,2.8493384885626,35.0633556294064,20.1540789930579,143.714317909818,4013.32554007117,712.540096662948,314.53739080408,220.296216087696,90.2793918914175,803.704398365759,W
404.337897596742,42.520760440705,20.5227496196442,18.5060635628086,48.6748601173826,0.59426605178452,0.0624938809252413,0.0301628253515618,0.0271988487671066,0.0715387232189878,29.1015625,5.60510925747707,699.901476477562,0.575377761282246,2.60443130680382,29.0088511969717,23.6256047176791,162.991700256081,4186.96765277066,1086.13219999876,310.378749503303,189.629842467619,109.729919414866,680.398781627449,W
120.429409309908,21.5456535530572,13.0738787376702,9.62479574027964,28.6383431029023,0.517221763349799,0.0925345477246251,0.0561498611781605,0.0413366955230885,0.122996321280478,28.515625,5.96792980117859,230.970410157888,0.62185976137941,2.2523457272374,17.9197192632299,11.8632037144164,69.3578191122841,1222.16926058161,379.653733881062,137.574962858301,96.1946808047699,38.3209731501166,232.839021563873,W
147.406659179054,16.4751490070741,10.2960742635519,7.2966824984613,24.6361483391107,0.582637824033657,0.0651194798224961,0.0406961418053577,0.0288407812594403,0.0973765496132318,27.9296875,5.69925563727395,251.040693624942,0.569031858192886,2.52054581083351,18.2294497725554,13.0254522277369,86.4819112363714,1488.01641656337,355.930672490379,114.728923184017,80.0855750795486,37.2786297403968,252.998780886801,W
103.760203791486,30.3428768273373,25.9264315050596,20.7386970717445,61.9191558611581,0.359850527151939,0.105232062222681,0.0899153982292958,0.0719238282213554,0.214741683836874,32.6171875,6.80667656898766,283.503352607783,0.839344966331508,1.71724624914021,19.540969386989,13.602583803714,96.6171344445837,1104.89231711252,475.749129727835,265.567355468332,223.93168609036,88.5368726520443,288.342508798591,W
110.886603258289,26.8604971565185,21.1349189097152,18.7547669196138,57.9489712263141,0.387064707406354,0.0937602033715454,0.0737742970157616,0.0654660541211233,0.202278732805676,31.8359375,6.62679815210901,284.438678097681,0.80864568124348,1.77377162265133,20.0031887398939,12.9852325563848,115.451036755527,874.216767245647,440.385780015513,223.946762421181,219.642009948375,79.6269219512891,286.480790256799,W
200.167299307424,31.8604868201017,24.5928620976125,19.848268873659,64.8270398269385,0.510358827200742,0.0812334519365159,0.0627034700526709,0.0506063640733245,0.165286998083333,29.8828125,6.26750234589503,394.790056434096,0.702383213172274,2.02217482380296,23.2155839498507,15.8256334028349,108.335751695992,2031.1167887425,564.593358236067,273.758831065366,206.934750810595,90.8821711870229,392.208949153124,W
132.46607835254,33.2412841205114,20.2782310497076,18.8428881024636,63.5010952971493,0.404584373864148,0.101527155401589,0.0619347648420906,0.0575508702268553,0.193948150349181,31.0546875,6.48698345567874,318.968210118028,0.785021526741527,1.81248658030482,21.41606250673,13.3841645461794,101.833734299106,828.449853215804,546.370405979532,225.814151586532,235.903236964428,86.0071406039238,327.412739862809,W
140.964303772658,26.6789971545745,18.5163424108389,17.8455985188506,56.0279298820606,0.416402349054026,0.0788085833665165,0.0546964605180954,0.0527151125827484,0.165504038903,30.6640625,6.19692099321774,340.780645007815,0.733313120489795,1.95121522277717,21.7006256006398,14.508584362164,110.031213339288,1812.48435552053,448.569596021335,205.280442387038,194.612422813539,84.3229879549701,338.529079129591,W
160.101163973696,31.4077933920985,20.2543806652515,15.5838361722742,48.7385417113126,0.477765677117915,0.0937255251886915,0.0604420833238148,0.0465044841408178,0.14544305490665,30.078125,5.98903715764305,368.304232261115,0.656010920532718,2.19432352054481,22.2627862043738,15.524677417482,146.531432198715,1369.08718192841,476.110772002032,232.99138186983,175.208962522575,67.7434157526128,335.103946644922,W
119.245313227394,23.0448142258773,13.5242910128916,12.6228377309241,40.8591554487648,0.451085354836516,0.0871747318269729,0.0511601625703223,0.0477501134660074,0.154563446856646,30.2734375,6.18890021144714,258.494988530647,0.71142846291962,2.01532613120875,19.6258803419916,11.4756654693631,88.0498244601335,1041.55106729745,480.736830990088,157.609537798707,146.419672122067,55.3524134174483,264.35199447034,W
35.6134374131512,9.49777047589825,7.98078936909124,5.51177130572408,20.1955471980295,0.394186963205463,0.105125974156438,0.0883352844851422,0.0610069836191681,0.223534205022403,31.0546875,6.7499220720129,86.3980286854664,0.827328813391963,1.70885691166677,11.2681742177072,6.76802354043653,58.1342630564413,260.805117714242,164.523246010801,72.6873527887455,73.311777875425,24.6712711969636,90.3465632743118,W
44.1297576532613,11.7225909481514,9.30196931570366,9.24050991254163,29.4172365904806,0.375897300943977,0.0998530364046708,0.079234179954267,0.0787106687229624,0.250576038111889,30.859375,6.78535714611084,116.159240693902,0.828164210561679,1.68203606744478,13.3018979147577,7.43768159203145,54.6647880039983,427.17529953892,182.935018001225,99.4836637402597,96.0146433605076,35.1493419252874,117.398442453404,W
43.5172079185749,20.0249640091474,10.8706344559918,8.52336376926485,25.4655737630709,0.31638574050482,0.145588684790418,0.0790334191143762,0.0619679176746945,0.185143872913093,29.6875,6.48769976733664,147.072892562524,0.724918110193095,1.94209067408243,13.3154515718025,10.8118150358228,93.5042591378615,328.494831636823,335.904595930141,138.797758107677,81.7990347034967,35.302754905053,137.54478267301,W
98.8604356779875,15.3333957932051,10.1018566173428,7.80770788533186,29.3145926267077,0.48323345790989,0.0749502044962291,0.0493782479414604,0.0381643642768137,0.143290810576287,27.9296875,5.84726299196373,230.956624057537,0.60271895111394,2.31969645918576,17.1952094904139,12.8895659792111,103.74632731339,682.761990404787,273.99659155691,131.428927973093,101.854417229599,35.1563179016389,204.581106833092,W
33.0596209519862,10.2987940412866,7.76871906820962,6.71883007702299,25.3316312921282,0.361198395307149,0.11252118972308,0.0848784341812237,0.0734076971326046,0.27676495706099,31.640625,6.942012110702,90.1033439105505,0.891396439159169,1.58155990994851,11.6219926943939,6.71521573710629,50.7151476900938,204.030852673868,162.69826949539,87.5569190133187,87.9343127048679,30.4353673732971,91.5275964165721,W
70.7083631363235,16.3887224031868,9.08188681223648,9.56575786494181,28.15908108579,0.405585063472836,0.0940061503519743,0.0520939458334287,0.0548694431426479,0.161521242791291,30.46875,6.25523118952268,162.161755046901,0.713456270413666,2.00731100068007,14.9981271386725,9.97243708025515,82.8398852988388,621.505575619664,253.186177953797,97.5832291297019,91.4228306610435,37.5802567079799,174.336703947825,W
61.1511870470665,14.0219939010612,9.34584771689958,5.73303848704232,22.4364379112476,0.475507693499452,0.109034121823754,0.0726727101509835,0.0445797381761186,0.174464296716098,28.515625,6.3917889340458,120.177336915554,0.711393304676362,1.92662327972068,13.2315275602825,8.07636635184495,53.0067388401443,642.041144754181,207.992422161395,103.715968997871,77.3504185118307,23.3914965201858,128.601887799187,W
109.384918640503,19.2678151125859,8.58501065530139,7.50605488525866,27.0886678172714,0.502856115958209,0.088576549591437,0.0394663648996506,0.0345062706329306,0.124529985068996,27.9296875,5.8773565194869,215.021345678361,0.612606480334525,2.31579926700842,17.4281009401366,11.2344513265803,79.3451115013008,1010.17745280084,414.524848920889,112.115184029515,92.2392962560872,33.4174488809163,217.527271060563,W
76.5499967867181,14.605988589085,9.28452451955747,6.79374938731935,20.2992152082526,0.474673152415119,0.0905691827399682,0.0575717140087257,0.0421268526944822,0.125871886073364,28.125,5.95856837122327,174.058063139586,0.59716731549635,2.33138304963504,15.5479898467836,10.3104555834382,74.3607015194575,824.562783192664,274.342130841389,92.5246807558491,72.8384699098885,26.7068749153208,161.268857101428,W
158.001100181235,17.7469373464445,9.94501653746337,7.62893182397797,29.4738293654009,0.588799714733961,0.0661349296618953,0.0370606463725017,0.0284296304046657,0.109835832171798,26.5625,5.60019895679658,261.808949272685,0.575027621515552,2.44892158727507,18.4427001371155,13.5423099759435,96.5101042656199,1021.54782050621,333.93355451303,134.748617761204,91.7989882902429,41.0288285469898,268.344389828084,W
91.5772556010808,19.2202532974211,10.5655352992666,8.62902375839084,29.064039363193,0.482773618665414,0.101324626678945,0.0556990016362085,0.0454901710915544,0.153218737166842,28.125,6.15547144566806,208.939994980117,0.636842993239561,2.19319206985671,16.9719589643751,11.3991113566547,97.732109245528,1270.30354906421,348.381087143365,142.155108845841,96.2538282759063,36.7058496382501,189.689850605835,W
106.801153038985,15.8488378506423,7.75414521070578,6.08254150924395,24.6279080644953,0.487929734327547,0.07240670181755,0.0354254416262327,0.0277885844692926,0.112514596490977,26.171875,5.52129896368602,236.799134581471,0.542607669303651,2.54036370493119,18.1713591492281,11.9787440570681,78.3557958108316,694.525865928744,354.45290476365,96.11271877508,89.6631730293055,28.7487551486981,218.886338595813,W
82.9958083116599,18.337433966162,12.6491500930589,9.19849585718256,27.6667769861788,0.473867245951268,0.104698171005555,0.0722207306628515,0.0525191089454681,0.157964356049854,30.2734375,6.36999733453547,174.21505599658,0.701650407727632,2.00318556848614,15.5702588421551,10.2920491280695,67.9194296460207,855.961586642668,332.212377328213,149.355031848408,93.654269331974,38.515364720554,175.145695383629,W
