bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
55.6618805409274,8.04057991746562,15.801310435395,3.38231015231534,5.12524326565289,0.577944552417032,0.0834863881064199,0.164067063463156,0.0351189666629777,0.0532160680956184,19.53125,5.48541176869319,95.149122516978,0.486977114925494,2.57129853787149,10.8408318973309,8.52883239092021,73.6383986016417,369.558570907775,121.404792667943,128.275157363394,31.8844195988104,7.0974993270043,96.3100704179023,W
17.1737962077525,6.37807078353546,12.4213891674847,1.85560667125074,3.38094619232007,0.36493491802287,0.135530939716338,0.263948551777965,0.0394307502117611,0.0718434821636633,20.5078125,6.02318894524126,46.1300583543943,0.532509978889808,2.12876283070429,8.26054168029926,4.90045395241933,35.0498332822643,118.114538878035,77.4973090344959,92.4973858925822,21.6367503270109,3.61149919317226,47.0598875569267,W
12.7034303993663,4.29569375525571,11.6325764445332,3.01732290067232,4.94922421844212,0.327080455998239,0.11060299683839,0.299508738057247,0.0776882557875911,0.127429714912778,25.78125,6.3330889338853,37.3530647765635,0.644488915603113,1.81917892713194,7.59955646355709,4.11507410008489,26.1370719452348,104.964484804452,58.137080350062,83.4494411376629,25.7327170354137,3.87134446016946,38.8388549862935,W
14.7020264014941,4.41987500265654,2.41430685411541,1.43194386750803,3.03200819997314,0.474604571134087,0.142680527351584,0.0779376283100054,0.046225403666645,0.0978780007684553,25.1953125,5.9269302404537,30.5753207789697,0.537697650696001,2.35565467893938,6.7561927309381,3.9356480978681,25.6143038506424,147.58276696947,51.9555152678706,34.2939942164155,13.1614011248512,2.98279240478211,30.9774226707572,N1
34.1444888097414,4.38760070348247,9.41125072988079,2.63258526183561,3.00928208731065,0.442838748489371,0.0569052187375822,0.12205971271566,0.0341434534029468,0.0390290427489409,15.625,5.00553420325268,75.3855626802429,0.406212735297218,2.94987160077404,9.6952201941337,7.53670785270497,64.7983902910118,245.695327928785,61.0411041089596,70.4758704263751,18.9366965518707,3.48594630730301,77.1036611548027,W
13.8420713875169,3.81972351265304,8.8413575797946,2.54914499715001,3.52639040748232,0.355372491353649,0.0980651394557737,0.226987362087554,0.0654451189491658,0.0905342928459933,24.8046875,6.10045728381778,37.7134073927201,0.581504518093757,2.05490591078269,7.6045004030364,4.19279551650971,26.1227344490432,131.238118431369,57.7697444493544,72.8495513168759,17.8526274879558,3.82426024310312,38.9508803418945,W
46.6555292824247,3.73787033830156,3.18361455920838,1.15743772801402,2.22572767052142,0.595585555735222,0.0477161360495414,0.0406407316700861,0.0147753803905045,0.0284127363240979,10.7421875,4.33630981261995,80.3571099614931,0.310156976334156,4.07013492917575,10.3009743014281,7.38712057762244,54.6070115873086,141.667514368433,58.3456064248233,32.9617519903286,10.1706758005305,2.55471862434333,78.3355620920502,W
25.4111494892454,4.85647650992492,9.86134799985526,3.20373669729061,4.35298864627772,0.378735065050851,0.0723823197247644,0.146976360821258,0.0477494112168238,0.0648781921026969,19.53125,5.3069505784673,61.2333953270305,0.480425527916711,2.44327265878843,9.36066541249049,5.90046747104611,35.1085595699932,133.077871800876,66.4044994575434,83.1111410332281,19.9445548570696,4.12789105329334,67.0947895617575,W
17.3138680021698,4.84786803192021,14.4170264647813,3.51691036558685,5.33549844232185,0.360788963578558,0.101020597048731,0.300424147594357,0.0732859027017966,0.111181912264727,23.4375,6.30243453316508,46.2852220165842,0.601442030312826,1.85926307356258,8.32734194716931,4.8170140733313,36.9485269915664,143.426560955668,69.0531132402927,107.129274158759,29.0052925652831,4.04318032240808,47.9889069511405,W
22.2965241391855,4.22415799942448,7.55521600424092,2.68786745382168,4.17897275174841,0.475816405300504,0.0901451572523424,0.161231216936133,0.0573601258123443,0.0891808866787036,23.2421875,5.83372698992489,46.5764895546231,0.532069855359748,2.22453018938829,8.53209786396018,4.50934226236332,26.6532765288536,157.309884322789,58.1780723750689,67.0957016704607,21.3167303161847,3.92346575681749,46.8595111282555,W
28.8019738835853,5.3612194706691,10.2536529826255,4.01170512197046,4.28581316495332,0.499741462610549,0.0930222237711029,0.177910568190559,0.0696068746301561,0.0743629081876906,20.5078125,6.05716367889898,57.7628142464246,0.507920838319255,2.16942230552216,9.42731866696721,5.1596249771311,32.2981339051251,344.010060345686,99.8946042667815,86.2624109957821,27.7901320367629,3.5081644857278,57.6337487250499,W
19.5230926128343,4.78134871140685,6.87181085423202,2.52081335570217,5.68708975001503,0.436784879644811,0.106971823720121,0.153741168801016,0.0563974765685218,0.127235723419996,25,6.16375814124226,44.8644347564049,0.578018571014972,2.11082306054553,8.31266925435521,4.54187458507552,28.2154638825401,173.082237023484,80.6171094326472,58.9654567010359,24.0268754711401,4.71413570564579,44.6972720958434,W
15.2769266449028,4.19210482656669,6.19363337778137,2.78395195907493,5.90019525843312,0.404274378560491,0.110935963300324,0.163902553375781,0.0736719154551152,0.156137279894871,26.171875,6.36493299297586,38.4901357926418,0.633771458569707,1.97091013951041,7.74219798459172,4.12678633202811,28.7169958580763,143.838254422651,53.2671401662321,55.2454964565988,24.1782326848901,5.2390307484735,37.7885106132616,W
13.250499498568,4.60814968334304,9.05376723515253,2.37688793317066,4.0919884655811,0.385318234400894,0.134002804953328,0.263279252687994,0.0691187726075597,0.118993081801703,26.7578125,6.45922248936243,34.6823257134867,0.631994551097751,1.94675548037429,7.12319584233212,4.31377707747184,31.6801338319942,113.897053859295,79.2828520078288,68.9705735955159,18.6691280115383,4.60820357479115,34.388456905421,W
25.4931893533549,4.98248816626976,7.86532655670062,2.53791627757499,5.3288083488915,0.485576952981593,0.0949030499287344,0.149813397243891,0.0483405052190958,0.101499521507971,22.65625,5.89706167557375,52.1719098231342,0.5272289922115,2.22984603332413,8.72380364535952,5.31185105673637,33.9597135436041,231.86580385919,66.0151333704887,75.0673404119049,22.9635345858855,4.4610640552034,52.5008223656802,W
19.9082873801905,5.16770025569213,8.23430369266514,3.5090694798612,5.69517996254969,0.424669343449296,0.110233684737303,0.175648275321047,0.0748529596580679,0.121485504470271,23.2421875,6.28088741143512,47.8787404704223,0.576089352634123,2.02164110956604,8.62187017348451,4.6256029392378,30.3632531111521,221.63001092193,91.2551412798639,76.9511305103385,28.9973097588093,4.59067371425567,46.8795021050712,W
32.6249995731216,6.27878094997104,8.25421977543603,2.6609646035457,4.0483419792853,0.522346506155643,0.100527182683429,0.132155185200123,0.0426036959954798,0.064816469464265,19.3359375,5.75205151463283,63.2541408870386,0.456988411205675,2.46790848082447,9.67719033459511,5.73011516130403,35.6098286134868,348.967318931414,118.277296741607,72.7820669819075,22.8303442357155,3.24123921866848,62.4585388983159,N1
30.7886064736399,5.83918094328508,9.11326796891059,4.46857857219313,4.39790278890676,0.467486384553164,0.0886606410804978,0.138373547302237,0.067849762625497,0.0667766394741685,19.140625,5.71051489388873,62.4756524632055,0.480274662115394,2.3512353100319,9.81091564930664,5.35433192518311,32.0252329495554,340.393062805369,85.9934664556346,76.1109037396012,26.4697758817441,3.87908878615145,65.8598998622569,W
49.7630224238825,7.44173624789011,9.35211848310188,3.23949584276248,3.2849304161515,0.632667296877111,0.0946112781478784,0.118899118915634,0.0411856631341099,0.0417633002495958,15.4296875,5.54730606266991,75.8007734703171,0.408398107919132,2.68388909404153,10.6191505303394,6.22902864626816,47.4335970199624,548.682910101222,133.104526928192,84.9646486669139,20.1143570405101,3.01947180128273,78.6559107283024,N1
55.2338753598576,6.99269063070425,16.0614674397752,5.97803028215864,4.11833272475841,0.567310483290408,0.0718223495157514,0.164968306066647,0.0614007115452356,0.0422996451581851,15.625,5.60682868343127,97.7330446366904,0.425607332862866,2.50114497781334,11.8923800946936,7.3478119502657,54.2514870285894,473.307906650858,138.870671258338,133.295570595221,28.7972997793766,4.10489812027454,97.3609284275876,N1
59.2619117489557,9.61085986273081,9.1703332105337,4.57392262133073,2.92066844342755,0.656010199945633,0.106389110883022,0.101512623293262,0.0506318443803478,0.0323308552323503,13.8671875,5.59141440334019,86.1851582416626,0.382859720790283,2.64330176440126,11.4098468162145,6.49175266281983,38.1993232852559,572.628321144074,172.790658898655,89.0435793860163,23.2258859619529,2.5514777674174,90.3368754843552,N1
55.4608538525229,7.51350535605911,12.2052967586798,6.71941523859318,4.1718907780259,0.602466957229139,0.0816186263923496,0.132585192789021,0.0729924869876519,0.0453189262035719,16.40625,5.73061278631541,91.7124131954484,0.438002617346749,2.5750599255861,11.0744501800285,7.79416982232451,70.1623081588753,488.058833296507,176.272388299704,101.904427848121,33.7569569072356,3.44784867961445,92.0562583342297,N1
34.9533945473821,5.39902809577096,13.6053249615214,5.80544067352113,7.1082531233615,0.480497369476344,0.0742193664260605,0.187029698818522,0.0798062393767359,0.0977157432511232,23.6328125,6.12691539112242,71.9091610368903,0.562543294253061,2.13810245338521,9.84960988177448,6.83917459355562,59.5006236281076,410.823763260476,76.3555704140902,104.81078855388,38.5668372465597,6.69375696927684,72.744195427074,W
29.22421521081,5.00775779539095,7.31560481716904,3.66717650262452,4.76065124373726,0.541423030620682,0.0927763288983721,0.135532704723233,0.0679400217097187,0.0881983042322698,21.2890625,5.91222794240456,52.4493253059761,0.516700371736544,2.25657490938571,8.94515135975349,4.98560971322092,39.2995406691369,242.562249478179,75.3361200905771,64.1798879507919,24.0662218387073,3.93729733464275,53.9766754607901,N1
23.871350600665,5.28594580966692,10.6152396138592,2.47999342557732,3.62269539636537,0.46918334238865,0.103893481527422,0.208638953262582,0.0487434340846149,0.0712028557980013,20.3125,6.00460134904516,50.0527166875312,0.496891393655171,2.22280972868075,8.67748535047808,4.97923618647252,31.7756841270101,256.784502520576,79.6137900314212,83.2834160593801,20.7113675956256,2.94659874238715,50.8785126068927,N1
37.8021929598875,8.13938337821143,11.5241473328495,5.87247954997976,4.60112136912034,0.503769743181716,0.108469238238376,0.153576189307805,0.0782594152109737,0.0613167001430109,17.578125,5.96232888072986,77.7691142287266,0.454985151344506,2.32550406821428,10.733508625102,6.3491880868717,44.0655972392274,497.89814883336,124.125029556021,108.242432937485,30.412512236485,3.18132226998352,75.0386331682722,N1
53.6745165993848,6.35079008436296,6.49492362971892,2.72404812424691,3.66185832948934,0.666076790617708,0.0788104699452054,0.0805991029016529,0.0338042212029416,0.0454420272101889,15.8203125,5.35320142611768,77.0984722196546,0.38767449423555,2.82306739655953,10.6373758565933,6.40356529761238,42.4371425662132,441.803103762771,127.009243252132,60.6568128366746,20.8478464081061,2.52903277264633,80.5830759387488,N1
58.5672171873058,6.47743673640658,10.5797690611991,5.72573039096216,3.51736521630981,0.61492167208804,0.0680093134023612,0.111081413696193,0.0601168345539712,0.0369302863279347,14.6484375,5.49273079743493,92.3861624533889,0.38544354230901,2.64536249601012,11.6400696211081,7.01691092317821,43.8812614152405,608.639383014412,108.360101235956,88.2115083719203,27.2657552898354,2.50538777343534,95.243377889795,N1
114.966237734746,19.8504960088205,19.2880192480908,9.27889871426258,3.99175864066767,0.608581541239965,0.105079940802261,0.102102432094475,0.0491184767963298,0.0211306438625961,13.0859375,5.55503919406729,178.691595777175,0.35381942671357,2.75817390173401,15.2006436157428,11.2359589975614,82.7832274023011,1259.94403711732,404.375367187922,181.779901866593,38.8778512535639,3.33660054781849,188.908519145201,N2
85.5904829189023,8.90718611938628,9.46715928609065,3.81843886427098,3.82932040942099,0.697488875384825,0.0725859116268874,0.0771492116687902,0.0311169950015306,0.0312056702424019,16.6015625,5.55165048163853,117.340364807269,0.41130727750003,3.16234178605414,11.8714414808913,9.68195244004695,68.1002855290187,1014.39718804538,229.960215509367,86.8196556448226,26.4796771712069,4.92902209699419,122.712326948125,N2
70.1533421859115,16.0395285998139,23.4575219924627,8.91861698578809,5.82830278666879,0.504722538813684,0.115397375862992,0.16876658595877,0.0641655389110999,0.0419320831738377,15.625,5.89361052282741,132.94636491904,0.441562000014775,2.25903792277412,13.4661024102895,9.19216988908463,61.2655268244399,833.799077193392,238.494997054441,195.235502841473,56.1462751437372,4.21248618135819,138.993876419314,N2
32.263245910933,6.52315571221562,13.0995392065002,3.16552214134772,4.78760992039211,0.48571720433177,0.098204903645002,0.197211141711552,0.0476563507896986,0.0720765825107475,19.53125,5.89989634449286,63.7469999521547,0.490490502113142,2.1641161213981,9.85654130659616,5.5054806612672,37.7640318992391,287.904814577479,91.7910824856696,107.132889421671,28.2083287726636,3.34249849745772,66.423930680651,N1
79.9658611955369,7.31499582151751,8.5812464214121,5.47466166444156,3.7880304414183,0.673365842350867,0.0615971396982107,0.0722598136077727,0.0461002996547287,0.0318977407471318,13.8671875,5.21570753003403,122.314669711727,0.365635423345408,3.1534337702181,12.3742718154323,9.56507637247431,83.194083510494,827.651086033044,161.673060523891,84.7579254035727,28.1005745093122,3.38277612141579,118.755446395022,N1
66.1268555086206,12.352730372551,14.100638735107,7.43376205273473,5.8626800956736,0.541129435734238,0.101084891529498,0.115388379252754,0.0608319786876079,0.0479754972115471,16.9921875,5.6107352127908,124.335074140388,0.432175372129566,2.70600680443796,12.6116090079896,9.4638572767877,92.127523975391,497.181895392367,150.76708150453,145.339452305546,41.7789858390654,4.38961185843611,122.201549466433,N1
77.3710984825249,10.7851097671368,10.2070819248929,5.7500822854204,4.137548486187,0.647389288542839,0.0902425411548233,0.0854059931299455,0.0481128192933938,0.0346202215467975,15.234375,5.49570229067266,118.487939919707,0.397356128280007,3.03585516933215,12.7738244239894,8.59508573238905,69.8732446426616,700.917214397676,194.884521604879,98.8873203958765,34.9485779503442,4.23226955044926,119.512478584059,N1
74.1412321877746,8.78659660433159,13.8409388862948,8.91973516299291,2.90581800152229,0.668634946055312,0.0792410022491614,0.124823059349135,0.0804416984118975,0.0262058156488905,14.453125,5.4686673146744,105.217273544393,0.393920040655173,2.56213442969963,12.2161279267767,7.82074233770866,56.6880293667127,700.474896132135,149.496512823106,101.967409874537,35.2636631506128,2.68791213002314,110.884470853908,N2
44.9606917780919,7.57392369934293,11.6441544436834,5.4975168453779,3.47976821669946,0.574582341982028,0.0967921676703866,0.148808331590488,0.0702563946234045,0.0444702537357323,15.625,5.82311330740628,80.4287540277361,0.418705294823562,2.34851879080972,10.8531918356587,6.55961727481158,50.8584346003611,594.081040646009,116.949356608096,111.117242309203,26.9529202934266,2.40391244200968,78.2493447727606,N1
61.4032508182524,11.4275527957089,16.5292924659282,7.3932767213492,5.27358508815289,0.568449699668657,0.105792264547946,0.153022376059595,0.0684443555644606,0.0488209959503727,16.2109375,5.81474480862081,103.800774283173,0.457136138365007,2.344374584804,12.0765580697266,7.85667098408948,55.2058328583499,551.633669522084,165.939705860503,147.209965451415,40.3789696749591,3.64357016618647,108.018793666429,N2
