bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
591.245796518075,73.0270751384571,47.8890539458227,48.8950409009654,91.9997174097125,0.573781461380182,0.0708699869665513,0.0464744976099098,0.0474507695236393,0.0892822115823614,27.34375,5.74261621207513,1068.90838287726,0.534324464032789,2.61625010126778,37.8319552502529,26.57259751364,226.723981792972,6943.0275819695,1806.13239629862,560.047632367378,337.097908259881,123.564935210074,1030.43725932846,W
567.81385091708,43.7549587896584,28.388095994984,18.6312753913359,40.9843250788727,0.642635612929873,0.0495206214415148,0.0321288419438587,0.0210863490938774,0.0463848967844653,19.921875,5.02522856638478,879.10527505564,0.415135305801091,3.32112219415729,34.236107653644,24.2016722800273,177.410170923212,4222.03641708562,1475.51709415258,278.8892654548,178.347706793854,57.8610257874935,883.570470563141,W
506.682829783497,55.1342227789088,16.1667279980817,13.9480895305994,34.2942993900095,0.642865019209957,0.0699527615747986,0.0205118928334118,0.0176969463280657,0.0435116489847719,18.5546875,5.17497088883008,863.281652876607,0.383133795553314,3.54327717896751,32.4699279795315,25.9276633628525,168.019224211628,5669.24361522923,1671.7117950443,223.909946923501,142.968253836046,46.9907901930311,788.163634111217,W
544.939885499509,64.8339176316443,24.27220805221,18.2865092015708,35.531761644716,0.635869360156732,0.0756522009452456,0.0283223045595251,0.0213378231524465,0.0414606439048907,16.9921875,5.13208000463322,842.038802100367,0.381538351995342,3.44091174076677,32.4345846723771,25.1350410442808,187.497953923406,4957.24738270663,1268.58875713626,359.018104447702,150.784275568724,44.3795101330236,856.999754423125,W
906.081544156131,69.8607431285817,19.5319164423583,13.3427224744973,28.3346446855106,0.741428316740656,0.0571656420088724,0.0159825746633699,0.0109180816327273,0.0231856702634732,8.3984375,4.86499968179539,1275.30223308619,0.292857824517641,4.29404009838009,40.7928354960582,29.7678489208098,155.245339124171,11009.7202575142,1996.63601881389,309.084977109533,125.032847285154,37.6923596156077,1222.07572019814,W
609.85929906357,55.0725324497497,26.6657352226546,20.2380099951179,38.8864040278402,0.677155476560154,0.0611496242061851,0.0296082205686616,0.022471214793176,0.0431774041842363,16.796875,5.06847588205645,1004.73094797186,0.356894583029916,3.63327264485633,34.0915396188411,29.1023248872837,201.299804602188,8118.44806689593,1462.61222287037,333.619936126848,162.936197001147,46.6783329841265,900.619311478602,W
1047.19585178378,87.1007131374251,33.8454385438822,21.4419633908608,41.4333611345174,0.65267752282386,0.0542865764698083,0.0210945803023189,0.0133639638913662,0.0258238451398362,10.546875,4.80137501857934,1581.26990266314,0.314183369486892,4.13023947719377,46.763153784881,31.2258249572139,232.582913981412,9995.61321779415,2489.76826337277,447.747497445554,174.526608754934,55.7943166202002,1604.46133835436,W
539.306092026493,52.9735773755821,20.6565804402122,18.7488989025658,37.5221427682803,0.665888087564706,0.0654071493936592,0.0255049424590659,0.0231495038138013,0.046329066663079,19.921875,5.26036015514494,808.513587093282,0.412423523064663,3.34862670496193,29.2790565036594,27.5690129195168,182.344228502601,6740.3006078096,1519.25938135249,233.493113233248,147.043217283682,59.9260565972135,809.905000701919,W
1570.26610574542,199.247457295518,118.92365530651,108.108799821718,459.779248648157,0.527436523273988,0.0669252082577704,0.039945254540232,0.0363126538264175,0.154435205277128,31.4453125,6.13423943382292,2920.05641970347,0.721725929979378,2.04303761675913,61.8685510299822,44.8566712624574,285.515837476062,17276.4858056247,4143.35898872479,1221.76157088425,1329.29553008437,771.092021532994,2977.16604075542,W
1519.81451168663,160.164664522485,59.0781365658837,33.4158599897638,85.8300579892672,0.669371265284536,0.0705412557393678,0.0260197588058772,0.0147173331415927,0.0378020962913183,16.796875,5.08432852527672,2142.76513878554,0.385484178318257,3.58542155102927,55.4998396529304,34.7064659924577,205.005908073139,15534.4363970277,3981.37015665784,731.017754086887,284.618787248264,148.779870969182,2270.5105380354,W
1095.29379142294,126.902386639614,41.7026873876976,25.638680758135,41.8772786173655,0.736741193463782,0.0853599431663069,0.0280510014000393,0.0172456672433482,0.0281684388875163,11.9140625,5.17464547552948,1510.02419990025,0.341750711847759,3.67716959905057,43.5501971493378,33.5081722109704,199.085891854278,12142.6450122929,3159.4205394215,616.329574607943,219.118415076689,57.2351308620595,1486.67374804092,W
1403.31241820763,133.437042570753,44.3527796336665,39.8178932059761,53.0736922604851,0.733455014456386,0.069742180513697,0.0231814157740736,0.0208112128547351,0.0277394863888451,12.5,4.9634617470358,1912.84161975942,0.335302444613889,3.69582837103295,49.3318772312768,37.3000540369293,204.295436305113,13422.8836445855,3099.63221934003,660.131138626019,317.79987192182,70.164855028802,1913.29037302679,W
402.801575308913,59.6910616154008,15.6032513308689,12.317803968941,28.3499429394679,0.70727788163713,0.104811326965726,0.0273976946080342,0.0216287890405905,0.0497795659596982,20.3125,5.46087698868316,554.079661936399,0.433983982023769,3.133710545465,23.79165248933,23.2843098287801,146.705453264662,5154.3243508535,1319.8855807308,234.321392955998,113.352770221658,39.7341406539011,569.509645030256,W
570.952740398752,78.8828066874197,19.8899996977424,16.2113837847174,31.4922465143498,0.676793443417457,0.0935057537811742,0.0235771201931806,0.0192165786726204,0.037330140397457,14.6484375,5.19060751305916,823.452006326553,0.357209848902313,3.58196177521162,31.0397243565241,26.1371839835263,145.79267962946,4814.76427834779,2107.90242206105,293.403634804762,114.18518624712,38.5796687220337,843.614467533456,W
357.071717685779,60.7246283617986,20.0462838746206,12.1383574953252,23.7332421824457,0.671880249267088,0.114261859507675,0.0377198796192849,0.0228400129601665,0.0446574060158135,21.2890625,5.54830417200122,542.210706214422,0.429394192771062,3.19350972451031,23.4527644839652,23.1156957596332,147.684985479741,4141.87330957796,1544.6022928049,291.751193749268,107.785857657929,33.796073948791,531.451427654387,W
416.194252855921,66.426363754594,18.3866880950849,13.3818497335742,26.0877566787007,0.687949009517732,0.109799572765022,0.0303923078623193,0.0221195516433873,0.0431218024864574,18.359375,5.44308382389672,600.010474090626,0.407213510376857,3.22127796782132,24.6051143351112,24.3804729429679,149.531610838521,4841.94223939556,1751.81174973135,256.415639472848,106.483121401114,36.1352707797811,604.978344467248,W
490.930058577943,59.2227653763709,19.2477993689164,11.9000848122833,28.3211518521806,0.706881378697315,0.0852737967619683,0.0277145607954841,0.017134718503667,0.0407791181610589,18.1640625,5.32600453311043,694.649775276755,0.401842923756754,3.38870390514266,26.5028833125778,26.2044454439038,196.026920873901,6711.88552474489,1165.90678680955,260.199382507947,132.187123820384,39.6712897161941,694.501331302091,W
348.836879513243,46.3650233670301,15.5068529591565,9.27708459084232,20.4541004719215,0.6794635024663,0.090309663395834,0.0302042050099762,0.0180698795309874,0.0398404399381222,18.359375,5.39713704513292,536.029773285337,0.402929892263071,3.41139546316647,22.2448711398574,24.0230772169036,151.247343861278,4597.86719465819,1343.59789085813,212.291359845259,93.3078716754229,33.0005094034819,513.400467055322,W
309.239529747093,42.966943999658,20.8502021741355,13.9996965786756,26.729206614623,0.596579351765596,0.0828910573613547,0.0402238358964012,0.0270079634277409,0.0515655057695946,21.484375,5.42257790276471,537.28217986793,0.434055510098824,3.10429657188741,24.5791303295126,21.6847859599389,160.80391741691,4178.60734843473,1002.54874171477,280.950867944779,114.856800590102,39.84309630471,518.354396329489,W
333.506524938452,66.4385607692332,17.1009929200373,12.6929998663543,24.1240792515332,0.676237341444473,0.134714712739952,0.0346749737218513,0.0257370691207993,0.0489153944465201,22.65625,5.69472682616269,477.613623815546,0.461190438885684,3.02151371110978,22.190491145926,21.5122805363961,139.26682959216,4521.36883695073,1161.18310483879,244.607425854972,109.945449925638,39.0619222197578,493.1796937242,W
295.622811503769,42.3928213662775,18.1950000066034,14.0251965014043,26.0784640443083,0.665926996854726,0.0954950806300822,0.0409864910306985,0.0315934921901603,0.0587449701708448,22.4609375,5.55345556086369,471.870862452251,0.455094297122873,2.97009501305744,23.2818865540391,20.0378847419102,133.443193176894,3451.81136314424,978.449202231961,225.752945331924,117.532987571821,38.6050988565958,443.926756085938,W
461.73483822298,75.077594391238,18.659672332839,13.7093887094914,30.1123183306326,0.67680063405308,0.110047064420622,0.0273509317916996,0.0200949163956807,0.0441379650221205,17.96875,5.39178847981365,673.525336863644,0.394744390069344,3.30946033302131,27.29765394814,24.5300005816025,151.085857310098,5261.05959997575,1562.40421516705,303.362523194313,120.781590879703,37.2901083426788,682.23168683788,W
417.876391525584,58.6474368085085,21.8505511869129,15.7357229982817,28.7146269812029,0.635004233868047,0.0891205424239228,0.0332040593759905,0.0239119771528703,0.0436346969505434,17.7734375,5.27167081528254,686.727457526277,0.395894160037428,3.35703754635777,27.7433639947233,24.5683093381824,139.904292373389,4060.57820981141,1518.46568540168,299.573049426633,116.15549240201,42.7844832296841,658.068669842,W
243.648546156502,45.4992025108168,21.9582501754132,12.5530883650111,31.1607339882455,0.626358382060004,0.116966866083371,0.0564490708838714,0.0322707943149972,0.080106313920473,25.5859375,5.92450734275689,402.408243688738,0.526531323107553,2.59111005223496,21.2435550861943,18.7983032906239,123.541509269334,4828.98119920728,961.037607162911,282.796279264388,127.361684038868,40.8938357701036,388.992233735545,W
212.514165581358,39.6300985380014,12.4636949093139,8.05203533285135,22.4273615699341,0.646370588213978,0.12053657709316,0.0379088414544704,0.0244905971334996,0.0682137440127309,24.609375,5.76210879337114,351.885985590609,0.486055926470271,2.87898185579865,19.2158851682344,18.2880475414124,117.045472485353,2796.75618481828,1032.45617743524,176.360925413567,86.8861437848404,32.3816583736239,328.780686275604,W
197.227747100134,38.2867072868193,17.0072332007986,10.3219453931802,23.596113492073,0.610001329610694,0.118416108761399,0.052601294787488,0.0319245162335711,0.0729798966699222,26.953125,5.92532903973189,325.098781464482,0.542499394413548,2.63207579950006,19.0142984990672,16.9910328749499,126.385832532207,3039.98140990135,734.544616282811,238.931320651677,86.5977966525296,38.0384592555684,323.323470829164,W
160.206242975556,32.451327084394,17.6790170830843,12.9051662525027,25.1344138170813,0.587184454382665,0.118939901680053,0.0647967507829053,0.0472997360399346,0.0921221095339142,27.5390625,6.07633522285443,290.038985701774,0.576540285316991,2.46053187054035,17.5647586231548,16.4886371025696,118.737986087761,2048.59748588998,862.263521414638,202.734391978373,103.413795382677,38.8047146232064,272.838018411077,W
142.009810483581,21.7272129451467,18.7739865549875,17.2209747507397,22.702639377603,0.560062813573546,0.0856884744211201,0.0740414461238502,0.067916628707095,0.0895353922526079,28.125,6.05800873058729,245.943896549885,0.608984903350061,2.30147555161006,16.6404391495136,14.6669216864429,101.095871219198,1232.33051373489,430.660399187427,208.511461125725,111.763476931332,36.5779961758925,253.560506146571,W
267.366020092769,41.9246092982871,12.7138743414911,10.2727997957309,18.6942910889492,0.657615919954191,0.103118154292183,0.031271162163242,0.0252670727784734,0.0459806501517476,21.484375,5.56876065494644,383.556012674692,0.466576194317754,3.06771035679159,19.3239118646965,19.8405330843682,125.989636566606,3268.19192884152,998.18775437094,158.644313215877,81.520297747973,34.3240345605395,406.568655015825,W
310.880005749097,40.8398644203167,23.4496451889765,16.2376343633405,35.5042591212524,0.56073008645417,0.073662314345371,0.0422958097367848,0.0292876027791748,0.0640385548069584,23.046875,5.42563014656349,526.636969804475,0.482610592196129,2.85056868806326,22.2552354577903,23.6369410546939,199.449649646765,2362.29129443455,932.140424582163,243.779869069435,162.174990199272,39.6048855336462,554.420055672376,W
249.994931729149,40.7588550631649,15.8383845426215,10.3360305755391,19.0766642164132,0.670765345533596,0.109360727079132,0.0424962194511034,0.0277327667104817,0.0511848987347243,24.0234375,5.68878372019294,347.96020690271,0.496117102507009,2.93066534760762,19.1479379638933,18.1460512045194,132.918932039883,2072.24139797348,951.494560373905,244.516618673737,78.4972838142852,34.172526975164,372.701024872232,W
658.792008623228,81.9538207393653,20.4904002425718,14.3112826216152,34.1944627079366,0.681365954563466,0.0847620228649992,0.0211925174226759,0.0148016682304372,0.0353661586947134,14.84375,5.12422838336706,891.956002572466,0.36464708579663,3.62119242962504,32.2563206097634,27.2597695862627,142.162585404051,5286.23603158213,1754.65021787942,334.733712055227,124.63066514602,44.0660697395401,966.869571646413,W
424.962955709416,60.7761868234359,21.8112017770978,16.2426511158424,27.6304156617513,0.658494219948306,0.0941747208693093,0.0337971818658143,0.025168527592162,0.0428142471328101,17.1875,5.39571208812113,610.557635489565,0.387443167724529,3.33407596331384,24.7949110979301,24.6199217119566,148.103172824187,4367.55741570074,1499.51354369458,257.020904563206,106.753501098478,32.273491801289,645.355635380941,W
241.65200419192,47.4456002312746,16.8928254806028,12.9029448469555,27.1538931695485,0.628693565320928,0.123436772924513,0.0439491934497249,0.0335689266310789,0.0706448844328594,25.390625,5.8614428912352,394.499703665247,0.523859985273047,2.62927129335538,20.4511887841481,19.2512744846556,131.951408999458,2701.00806357293,1407.00590705484,246.158442726249,116.265223983106,45.5017976469886,384.371683633448,W
209.343406501505,51.4818760818291,20.2151126061952,15.07035482546,42.4402070285032,0.557948016228292,0.137210964088142,0.0538778945320022,0.0401659393970996,0.113112849912954,29.4921875,6.22333104438326,392.368224804321,0.61371646781371,2.31119722609396,21.384673356129,18.0936482211513,136.631008243128,2524.14449201156,1609.13880169232,220.744149016885,155.42424707919,64.2101711725903,375.202349345481,W
183.729467212602,36.3084757075882,25.5422775276943,19.3634957944598,41.7501866819653,0.530579418104556,0.104852695680566,0.0737617484735162,0.0559184788752807,0.120567430426611,30.078125,6.33471951950574,328.113311329323,0.672561629280256,2.11750527365328,20.2499038085739,15.690609811289,113.412624059192,1876.56963544455,789.546121532411,254.567359553856,176.23609943416,59.6589090966931,346.28080348265,W
277.041481214085,47.4433776730012,20.6450610908359,16.1011525448163,39.9776911669376,0.599845513630216,0.102723596206238,0.0447003359196955,0.0348619422476317,0.0865590184787195,25.9765625,5.83341510071055,474.288150080205,0.525207339483698,2.59220691195773,23.3534928686777,20.0756018335532,123.755429190515,2648.49536873892,1459.3345717095,293.857003085436,155.824374713489,48.4628605100108,461.854719121684,W
89.5321486104404,29.3518594256488,28.8716172973231,17.1696467812739,38.1455080460667,0.370613633772763,0.121500482771375,0.119512545666861,0.0710728524107006,0.157901330063829,30.859375,6.67533447121571,220.035532741502,0.765344607529664,1.86125663786613,17.2242510893765,11.9810357853979,92.5399083405233,794.9351434938,361.069431813931,257.289734306998,142.454098513941,58.1144217000587,241.578130029981,W
192.73582504588,36.2029953048061,15.3204325292575,10.1912862476145,18.3714285341871,0.631969659841539,0.118707534640106,0.0502348150990372,0.0334166401172152,0.0602388551209388,24.0234375,5.84552390483963,307.429270626035,0.49775922573096,2.80333722895354,17.890308487847,17.1702097028406,114.517638136822,2585.84504412912,822.994307498017,167.352426277859,80.0091104309493,27.9954216567213,304.976389363702,W
95.812077590349,15.1970103181318,15.7656208796958,10.2353460288189,17.1198484139537,0.537494295781344,0.0852534102626415,0.0884432475049607,0.0574190670341183,0.0960403020012197,28.7109375,6.09799174861084,196.707077771119,0.606576287933785,2.33197028546317,15.2630810360019,12.6831948368204,93.0356281408238,1000.96207921835,424.18189545885,174.416921479381,71.3534438618645,31.1782551014087,178.256919826598,W
719.856495255491,61.0121719824086,21.9333850582438,14.5111196768436,23.8329674356629,0.747140545020442,0.0633246594679108,0.0227647057081055,0.0150611211202114,0.0247362861857844,10.7421875,4.87768350007315,979.284152506819,0.305956811328859,4.09934193174783,31.7047773672508,30.8713564789961,179.069254820516,6689.47695473772,1810.45043998933,239.610840019131,115.367351437908,31.1625005286147,963.482038357049,W
448.407921734097,70.6402350396499,21.720079304505,14.1456547927215,27.9664148147446,0.67344627153978,0.106091798566298,0.0326205352675306,0.0212448041546781,0.0420016615952939,16.9921875,5.39974600323173,667.544783056082,0.390496722945971,3.29079226701099,27.7571771450841,23.7565145002661,135.169082022216,5145.21458905313,1997.20724808212,285.377931845297,121.886188089154,37.0332210606891,665.840677547815,W
293.695951345213,50.2165104810123,13.9300201830782,9.3474124635506,18.5224776342126,0.680806839741779,0.1164052267212,0.0322907175769459,0.0216679266769761,0.0429363408129312,19.53125,5.49448300613003,481.011675930967,0.40133678324138,3.33104089923873,21.5564696375757,22.2993848143713,162.578794243307,4332.69437985888,1704.39651665658,251.403392028561,78.6831764969992,28.4842982666205,431.39394935663,W
295.653744765332,41.9157665388744,13.8740094683412,9.08816882483494,17.7116539220011,0.705849773026619,0.10007055490261,0.033123092832701,0.0216972793878495,0.0422851633781723,17.578125,5.43572007636142,418.573316564911,0.403010817792751,3.32734949541639,20.2837356755023,20.6318170019615,132.628097641252,2739.13438231192,1316.69966150599,164.970098832645,75.9315759904898,25.0142912383203,418.862137615481,W
445.73496150023,49.6523629836063,18.479897233465,14.0056112816195,21.9133304559762,0.689056120829062,0.0767569690120944,0.0285678427784815,0.021651099898179,0.0338755443988939,14.2578125,5.04412242124501,655.192600553138,0.348864571089751,3.65623214075036,26.2128497572637,24.9628252301904,150.785080449435,3771.56066813072,926.018778944316,288.612766199673,104.36539178316,28.4541942620862,646.877588089528,W
1317.48663489279,105.583032916426,52.5830764267285,23.5152509100872,41.7976321479547,0.593369018036011,0.0475524372723383,0.0236823415117068,0.0105907877710838,0.0188247981323018,8.3984375,4.4479957209496,2074.95807841331,0.27789478071726,4.50621560328141,55.3258715102573,32.9883805576356,189.293440558071,7914.20800449066,2432.03354255649,569.126099436664,206.851053027256,54.3036858945002,2220.3495545715,W
1221.01021855673,113.229568596049,40.3153945572635,20.6113832740418,31.1355873759555,0.731628769394988,0.0678471061683451,0.0241569661410935,0.0123503315133108,0.0186564298398638,8.7890625,4.8803852520588,1650.21410185579,0.294487083735681,4.20613928427165,47.5587102009835,32.2156605731897,218.804075373865,12439.7384842313,2825.50787796391,555.239761363931,155.489953605319,49.0089783429489,1668.89311852298,W
1222.37054854733,138.403076719555,48.6560830556951,26.8995986479346,47.9435219795948,0.672264521976942,0.0761172447434889,0.0267592821633175,0.0147939148631452,0.0263673964689402,12.5,4.86730558048957,1937.99551093276,0.339376752553345,3.99547797614095,50.832085041503,35.9348090294995,228.53922339934,10434.1636988419,3033.49276331388,591.711193108044,216.483929884743,91.8558419695132,1818.28805267409,W
1886.34030183799,166.374626828496,49.0538414744865,28.6895673511059,50.6443126895677,0.65991206922623,0.0582040388736627,0.0171608601053492,0.0100366788205852,0.0177172661523209,7.2265625,4.64750084455429,2767.04858990525,0.27493588448895,4.5614529510678,60.7810722164013,42.8802664470691,264.965472947502,15955.6297232772,3148.40640934335,812.62932281751,210.340899892125,75.4903559101774,2858.47219622727,W
1527.9683049074,195.40404840587,44.8977026595114,27.6131067318396,47.9531491043827,0.72132699575945,0.0922468186958773,0.0211954167320566,0.013035662623689,0.0226378393253161,9.375,4.96167807683913,2235.6793534942,0.300196357876197,4.10064682778921,55.6877957710883,37.0085584915994,260.3463327796,16261.9004865496,4578.79933572288,858.239590507408,226.739036258581,64.1126067333627,2118.27411685692,W
1201.47308506847,139.564480208792,52.5262753856673,30.582424911745,39.836018440947,0.686694264826817,0.0797671869007801,0.03002105707428,0.0174791895485493,0.0227680218033138,10.546875,5.04072883336686,1688.55300180459,0.31120607926303,3.92728391152527,49.7593805093737,30.0047407583806,201.720787258346,12396.8600337509,3355.03601534051,648.86278293456,205.752730911976,52.5101604217269,1749.64776409117,W
722.115514327459,81.1947422335471,26.4995565270404,15.5773081797602,26.7259396395556,0.699054135591437,0.0786017184515204,0.0256532704449918,0.0150798334731605,0.025872423818506,10.9375,4.97086231864612,1136.66432596332,0.310344652527322,4.03616849521002,36.919386500148,30.1635265254192,190.591950206479,6934.92389010349,2457.2673803123,358.351542253052,125.034734569246,35.577555264629,1032.98940319767,W
575.136640412302,59.2137253015051,26.7393588818055,17.9486880770637,30.592021894503,0.673013567201101,0.0692907349179898,0.0312898710344962,0.021003201223043,0.0357981813997348,15.234375,5.13404544802562,776.791248472193,0.382614985764003,3.44240162916534,29.2949842858638,26.3650876482644,178.796273536177,4399.7940905616,1410.88140394113,374.443886776831,132.533897940825,42.6169909199177,854.569162408055,W
75.3065185420298,15.9208468515838,13.285687742237,10.5381494968896,24.6144828335944,0.466081835247983,0.098536191327804,0.0822268489543499,0.065221977495702,0.15234223484065,29.296875,6.38729134271045,162.502764230948,0.695739106643581,1.998897290889,14.9431420331391,10.0866376184118,91.5623392041158,669.950602783882,316.930975394407,144.310237337248,97.7244598725066,33.1030867597574,161.573596838337,W
1431.42051231344,164.750691810305,45.1500419877306,27.0433617095495,47.8494849692719,0.699260320516886,0.0804820250720471,0.022056155099151,0.0132108975763601,0.0233748544947877,9.5703125,5.00360504597433,2015.49775305834,0.307259536952269,4.08861702501453,53.7428968712242,33.7896375014728,215.754995223882,14502.2225784292,3778.5522221339,647.091674292686,211.561053928558,62.2002540040273,2047.04953264808,W
1390.77629884729,182.063435600922,41.4347826677293,22.0716538891393,38.8982689103834,0.737081903583915,0.0964897545327597,0.0219595548965198,0.0116975078431635,0.0206152564710427,8.7890625,5.04845231195168,1852.88075645597,0.302583475127143,4.00861684025108,49.4312099102611,35.5198906312202,226.431952595882,17345.02133346,4140.95908507645,786.997484178852,162.344603246861,53.2627731413556,1886.86805643296,W
1445.17480553343,206.381614609209,64.1676755396943,30.5415922675592,56.3613137712918,0.612333374687309,0.0874457194127642,0.0271884128886112,0.0129407433549987,0.0238807882141611,9.765625,4.96399395575713,2352.81739905625,0.311302715847262,3.98117716542639,58.0838930508315,36.4803649435628,224.987478615045,16655.5857919594,5394.48951168694,1046.61794656991,251.847598910646,68.3849167732473,2360.11111801871,W
514.568488208114,109.732441653413,113.835541264714,77.3794549561103,292.37740855641,0.40696180206401,0.0867851670351321,0.0900302254678357,0.0611978447054329,0.23123537448488,31.8359375,6.77129445660889,1296.66007029464,0.83710046167523,1.71405697535663,43.147888489656,27.0366133285557,197.326151937651,8668.73539893964,1809.84864141858,1062.45899011948,957.346960545314,435.874694136224,1264.41470820689,W
497.209141878574,112.880545128668,88.7635846591157,85.0636665965093,288.855966894628,0.395948766604937,0.0898915744962395,0.0706862141199183,0.0677398121533469,0.230028280224855,32.421875,6.7910403865276,1266.10916290127,0.857683697191314,1.68997304800178,43.1478206437838,25.8858888298838,182.582952229274,4565.02434817237,2432.18234089313,995.09939196899,997.44989972749,417.67806524056,1255.74110545133,W
992.586973962727,122.04479348197,35.7146551174552,24.8319363529121,46.46831030144,0.679006472336122,0.0834881041792664,0.0244315940246413,0.0169869703578229,0.0317879281925635,13.8671875,5.12956675159955,1514.36608492553,0.342678530367089,3.77822036307267,46.4933892052823,29.4343545762464,181.770656720756,10340.405651809,2918.77809193505,497.691101018112,199.243717217678,61.9091565109841,1461.8225516286,W
922.155531105869,112.73475011119,47.3942579547072,24.3335022339081,39.468688389528,0.66671055789896,0.0815062596339859,0.0342656429380158,0.0175929138879089,0.028535523963258,11.9140625,5.0493204847606,1406.08566747449,0.335537702732616,3.74803716636033,45.2316468957224,27.6695304730507,179.637631859071,7805.37910060567,2658.0713175266,642.962280143709,182.371252564177,53.96434582875,1383.14223493311,W
1266.966047254,121.834014963109,40.9724868763819,18.8000914271251,40.0117718495611,0.689029260467539,0.0662584458453069,0.0222825563424822,0.0102242780071573,0.021760079228052,8.59375,4.8191300129273,1812.02059524594,0.285478049383826,4.2833200538089,50.2150333114704,33.1918715640835,209.386050252349,12089.4558877297,3241.46643163813,610.554424460232,175.248732683322,45.7792967598749,1838.76958490022,W
1919.39682029398,207.513568515448,48.6767660244804,24.2390509332154,47.8087187953089,0.704657244777451,0.0761832769013527,0.0178704244316886,0.00889874499427576,0.0175517431864258,7.03125,4.8033823201841,2645.32516219034,0.262613499716086,4.51177150577744,62.3148724656458,37.5008885553993,258.868538654722,18713.558171074,4887.82696886147,726.455271324143,207.307198076941,55.8042583097892,2723.87296734624,W
1345.07559380456,171.101384181245,52.2198399139592,27.7063410239806,59.6913659404684,0.601106784406527,0.0764642547425767,0.0233367553448187,0.0123818093475983,0.0266757386741506,10.3515625,4.8141375787942,2060.81205772827,0.327136735349506,3.96533008932631,54.0187184960861,34.6808078084207,250.879570356114,9435.03723933518,2853.15722800574,704.960645696709,242.351651198098,76.7085965293743,2237.66496851728,W
1741.41647654957,220.7188941178,49.716701065846,26.5166885961878,64.051752097195,0.665120165137724,0.0843018251415217,0.0189888983297885,0.0101278381912105,0.0244640569937976,8.984375,5.00756984860779,2608.54070787648,0.308971509067682,4.01965032097725,63.165695504702,35.0123210451968,207.359405036937,15704.3768785362,6490.64630872318,959.622995476864,278.433040765524,68.0185512908273,2618.19828630363,W
1627.06107063154,170.584091067337,49.4872473503677,28.7308262221701,66.4091239972343,0.707832602491802,0.0742104788218089,0.0215288090376165,0.0124989872006985,0.0288904601779438,11.328125,5.03145156803675,2212.95583190649,0.333338211127176,3.87818578281848,56.2569922522998,35.4968310421238,244.358013427758,15881.6310185964,4279.94908198664,748.136528310191,271.806596213425,87.9027034746184,2298.65234365266,W
1033.32294106337,157.060243769332,35.5330310466422,18.53768902949,35.7218589132104,0.710552490617711,0.10800064815408,0.0244338751285304,0.0127472260478857,0.0245637204126678,10.15625,5.18027420583235,1404.83955524899,0.329134664021356,3.78492310191986,42.8830966419244,31.1465219997559,173.161438016757,12292.2623537615,2888.21432973513,606.071363267246,174.242561168085,47.4623704644671,1454.25278879124,W
905.127179663521,125.041515677043,43.1062418712005,22.1226700069881,41.4804929908128,0.659311817036391,0.0910826133148081,0.0313994047381016,0.0161145727227261,0.0302151783968136,12.5,5.18772757919062,1377.41759700318,0.342457506780179,3.67704871255792,42.0396814738174,31.4166028325959,225.684255292138,7196.31529619011,3515.78043079964,599.597008863212,185.760508919793,57.1694462901405,1372.83627606141,W
899.801674769097,121.590925726943,33.9602209274315,20.0574797765376,37.5478400314074,0.752778429146276,0.101723556016561,0.0284112849309517,0.0167801845030904,0.031412704409482,13.28125,5.23983127363209,1191.33609100565,0.352451485133522,3.55591146844302,37.8718859979118,30.7915400096515,201.87693108913,6823.34259089382,3621.02184398502,566.548147897393,164.979330873855,47.9891854829458,1195.30746356476,W
491.751484125597,65.3396921815245,34.456897229373,20.9621104592509,35.7378679064596,0.658298794560093,0.087469061077687,0.0461268234923798,0.0280615971526706,0.047841635709149,20.1171875,5.44110158932896,859.707901753105,0.441194015420063,3.22844839213539,32.4186246677713,25.857901140911,236.811024922577,7603.17482289104,1416.9394636904,384.793902988932,162.522691256412,67.4889039049759,747.003470444161,W
1441.05516684131,109.705877558543,54.9874187520784,26.9802289598543,37.4648279032666,0.669700232062096,0.0509835107982529,0.0255542521522479,0.0125384967982233,0.0174109947476751,8.59375,4.38620958427452,2127.36994822339,0.265373167991943,4.63947017981264,56.0007221897402,33.4399511950317,208.070618088549,6009.16506633702,2362.58034010748,623.858616588234,185.991015014083,48.5831224393919,2151.79135059295,W
473.226110945339,87.0444260897654,43.4383540400684,20.2996868534897,36.9244280613581,0.612485114193268,0.112659496212024,0.0562212114235429,0.0262733939082735,0.0477903945167014,18.5546875,5.52216664821298,798.518258397024,0.416957505042684,3.064680680724,33.5593103023551,21.6898146045679,143.142404763586,7097.89641517997,1438.11107353179,584.45914731721,172.987882579295,49.5485101295018,772.632836258636,W
595.922634483865,79.5050994659083,35.2971426568265,18.7961286369409,36.1981537717383,0.618058851069321,0.0824584058174112,0.0366082947250409,0.0194943319781108,0.0375427749113244,16.2109375,5.06298556142807,950.969640527735,0.374613610797214,3.50757631793951,35.5033697859985,25.3229010901638,219.432216742238,3458.0939124501,1759.23851950416,376.997851458409,161.558960064849,49.4390818032982,964.184289979575,W
