bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
159.619532582097,22.9727867400341,13.0780217476308,9.81939201642964,15.7464502504927,0.624273038656905,0.0898467195876671,0.0511482288160158,0.0384037065683492,0.061584470189317,21.6796875,5.5463696642056,254.623212672698,0.466874242860233,2.85500804268102,18.4853010562613,12.9403654515512,104.190675504913,1622.0705045297,383.961694236283,154.925952790214,76.674518982295,20.7306185475355,255.68865335833,W
354.559009691192,39.9740689904857,14.7559972878472,9.75449278065411,22.1847731936997,0.707458436315131,0.0797610315016194,0.0294429262328516,0.0194633277424235,0.0442657062001899,17.96875,5.24990462821073,492.545969229972,0.39333842590421,3.34205089786392,24.3652437259722,19.779811537619,115.387225661473,2775.90374708232,1050.22612825612,205.734449227211,90.7926316059478,28.265618530437,501.17291912999,W
387.317448101334,33.5627971415393,22.5261547332464,14.533376762379,30.2325267661928,0.638998017587964,0.0553720493184173,0.0371637484677897,0.0239772284609018,0.0498777547073427,21.484375,5.21529728137142,579.054458120388,0.449679180349006,3.0823569950955,27.8914292355909,19.4919370411803,101.443440710699,3183.7500137276,956.665182009124,230.117626817238,123.708760179078,47.0595518816177,606.132472152805,W
250.969020942703,43.8286748931895,17.9049543746284,10.1905649477965,27.3089797156592,0.653358768245086,0.114101130627458,0.0466127607772053,0.0265295490933678,0.0710946764745384,23.6328125,5.76500030515097,373.897057345648,0.49946461986833,2.67744246673092,21.3546512586974,17.0773827271197,122.332098974471,3738.41095988854,839.349034203245,239.302507508112,109.908574708616,35.0406844781419,384.121302323382,W
333.277307306437,47.8850784623429,21.6043780428511,17.3472092829019,45.0070681163821,0.5834374668636,0.0838279362745393,0.0378207676374886,0.030368139742149,0.0787896722552292,25.5859375,5.55352646805035,607.645714659912,0.484832824278741,2.8446414722322,28.6196892757497,19.8998057407695,122.997248378768,3038.7182147875,1087.494942004,251.404328785198,156.999547967797,61.1636644947638,571.230553803897,W
242.988517826039,38.5895402812374,17.4173889909134,14.9986728618655,27.5102945684697,0.597041685744642,0.0948175016159212,0.042795879317433,0.0368529056825293,0.067594933256269,22.65625,5.58138072479622,401.864060051778,0.473701105345761,2.80284551692689,23.2374477036019,16.235004989283,98.1317298547299,2840.89379767906,680.045549238524,218.860048118913,113.638787981811,33.7002921112606,406.987524703537,W
186.389941944047,22.8527571998042,10.8945079557954,8.5487585992007,19.222603674826,0.597668328727184,0.0732784669599568,0.0349337646352179,0.0274120063099232,0.0616382047887923,22.8515625,5.30053068397804,323.430836067887,0.461707783227727,3.01941185043306,20.3937074638103,15.1928041421884,120.525889344944,1554.90853985711,419.602303497923,159.883170633259,79.8064152889999,27.4999823790834,311.861835377808,W
207.554350117727,22.1525891888279,10.0083935891088,6.83384860779271,17.1577501738548,0.673191789203954,0.0718507761608871,0.0324617064565878,0.0221652341606884,0.0556502744061989,22.265625,5.30184282853431,312.685222063794,0.444070756256539,3.15490097256682,19.7572226278545,15.3263431989652,104.616915575342,1610.97006376038,643.256421945285,132.754076306103,62.4524449141313,25.5086903035562,308.31384673179,W
346.04615962615,39.8456974598588,26.6652865490409,18.4764149964688,54.84893117091,0.635664796310611,0.0731940131543114,0.0489824362191225,0.0339399997617923,0.100753999692637,28.125,5.91364021842412,538.003249933515,0.569936583662372,2.48677388626168,25.0365604522741,21.1888749977302,159.437285642793,4256.38799792629,1278.92266994513,257.773202643368,199.30814708194,71.6516845023543,544.38465309798,W
339.251894401181,42.5987459773316,20.3988812215259,14.3907383020166,36.9975095457392,0.656220281509786,0.0823994251426383,0.0394578771661762,0.0278362317072741,0.0715648653108344,24.609375,5.59432302550701,511.898513956887,0.484908447894955,2.8394741698362,26.2770113604372,18.251107015419,116.146985308661,3416.42001471133,852.146133930203,256.163426447854,126.8892829432,51.6550138075838,516.978679203048,W
356.314473611716,56.5443554815429,34.0892890120977,21.195346609997,74.3488254000227,0.541798357160034,0.0859792154835599,0.051834887862666,0.0322288450882515,0.113052021295118,27.9296875,5.88641627494458,657.211149410024,0.589746950115963,2.36762694536759,30.6141679779967,19.4150066845018,120.614315481736,2790.99500722696,995.257126911103,400.773507639847,261.739552019899,89.5720852788499,657.651447079728,W
412.672020580217,38.0891823592669,18.0194502192842,15.1664284355897,38.1924599702909,0.631985424455285,0.0583315729683613,0.0275958371960221,0.0232265848769209,0.0584897371800953,25.78125,5.23711946585503,621.384869551683,0.493703240607062,2.95090732181414,27.6813627616753,21.8249009386988,155.715134601006,4366.21523799529,532.538056533095,251.13425458345,145.140227824834,67.5024919091146,652.977117211056,W
357.732623010343,42.4779171553402,16.7560569788251,11.8150903905759,32.0143738100251,0.686316972970841,0.0814947076250194,0.0321468201805618,0.0226674799854708,0.061420196849696,22.8515625,5.46902854812757,534.53424326211,0.447566373012679,3.03142717958196,26.7758657879514,18.7620416225399,104.500381309839,5006.26273111428,928.106409122815,190.808733429723,121.909816525852,43.1358322911897,521.235285005172,W
482.68011459119,43.8005397022471,29.4885246411289,24.6905104319286,46.807981733849,0.665227913644744,0.0603657386368977,0.0406409734531829,0.0340283683643499,0.0645105839031762,22.8515625,5.42735927442991,682.130286562973,0.471893294557899,2.86423783706142,30.458900709442,20.8869985653501,117.744202076037,3723.27972954824,1209.47938788105,355.941744040448,179.341659627716,58.2895694957359,725.586080636055,W
291.627272563718,36.6436376566231,14.9234497833791,11.7267391565149,30.7090507274036,0.689308929543376,0.0866132526824748,0.0352740232586709,0.027718072949592,0.0725858823082974,23.828125,5.6010979966975,423.28680168715,0.480872140762379,2.81363537561577,23.0191431735724,17.7909241441907,105.541570500001,3647.35816855013,1016.73640827077,190.055697870091,119.706269985596,37.2388263713857,423.071949404315,W
247.647501374225,35.98855132397,20.6605421971903,16.5875914882653,39.1414960804158,0.595316524956015,0.0865123984433501,0.0496656017778769,0.0398746899015225,0.0940917202833441,26.953125,5.83167263640283,392.163068799437,0.576926297849664,2.41116423545648,22.5834738725683,16.557413828145,94.583194694028,2574.86581852778,839.902167102191,245.980648886839,146.461266814992,54.2886396355548,415.992990271053,W
476.437322988758,42.1799304358071,22.6340050816261,17.1849769626828,48.277008315432,0.65485407957946,0.057975515748832,0.0311100114322379,0.0236204254546981,0.0663558338522488,23.046875,5.37335530469672,684.424299139108,0.476050176285068,2.88389046217173,29.6188103837079,22.1651982047788,119.628381490712,4583.47318435024,1118.21801237055,282.368401631472,191.501427585445,59.1891605608738,727.547308393834,W
320.525906807623,35.00641449687,16.0684841015647,15.1953184653663,32.965968558968,0.692302672678494,0.0756102199614708,0.0347062569768558,0.0328203098793129,0.0712030686321609,24.609375,5.47949541127383,470.647558598963,0.488862302769167,2.79226084141544,24.1248399292826,18.9498049213307,100.237498128957,2339.81088810344,918.332640302588,225.613769455526,129.425812516216,44.0799949285663,462.985222298102,W
321.570590237292,48.740457230842,20.6434646677638,12.0785856768836,22.3161053995476,0.591503848495952,0.0896542435930512,0.0379720321695528,0.0222176098473206,0.0410487234467965,18.5546875,5.22849548488222,493.679707480367,0.416451288205825,3.25065055539445,24.3095492504218,19.9049600375006,173.895726262699,2840.42276279535,878.042072972147,280.457258333799,94.8666244734705,33.2506380247305,543.649193585073,W
345.051833795262,30.5370157427498,21.2869495627155,15.7689286476572,44.4415781154298,0.662403659462232,0.0586225865098734,0.0408650292741156,0.0302719621197688,0.0853154833351926,26.3671875,5.59086098127394,544.373818748703,0.502187863277568,2.75963916409385,26.616371018769,19.4975092890148,130.743410954955,3838.17219479278,1101.79149741146,240.980768579458,161.410164510072,54.4945774856757,520.9087070494,W
518.123585067834,50.3567044599311,17.6979094501937,13.1710739961778,33.7820711849246,0.679892418899352,0.0660791027271609,0.0232235605796222,0.0172833540430152,0.0443295282347384,19.3359375,5.222980597242,715.464323225446,0.409331795429827,3.3229284329073,30.6838120168769,22.1170105840031,128.440088640783,5184.03669644738,1160.12350557724,265.80398076693,128.35313303066,47.7377734539013,762.067013346909,W
362.106080712713,40.9536591390247,17.2823782071616,12.0803804839721,29.3483775768629,0.702520318348218,0.0794540030900453,0.0335294613556685,0.023437089834735,0.0569386504576796,22.4609375,5.4200106935458,495.344407695935,0.454159456821707,2.99505638826389,24.9065294392398,19.2392474191774,98.1748278725878,4438.86959762674,880.268992823549,198.647328434215,108.553078259036,45.6457441782706,515.438587689684,W
571.415495643846,48.6534768660195,12.6797131444857,8.81343348992169,17.0754619869937,0.626403719293604,0.0533354784701806,0.0138999021444675,0.00966156423814373,0.018718660902357,6.4453125,4.62901522656997,863.931405464089,0.267265549188739,4.60205981748703,34.3185433868318,23.4463276310346,137.864553465251,5482.52671482221,1543.39663024113,193.581646391082,66.8522211824815,20.7155992342389,912.216000709944,W
240.000613562973,28.3316939342332,14.2893488085561,11.0159284057469,24.6996074471415,0.61181194573976,0.0722234353265869,0.036426549783061,0.028081914008447,0.0629644844106986,23.2421875,5.44268652216702,388.64347111876,0.4621915277913,2.94010601415636,22.189655198005,16.8759518405911,99.2948610203583,2329.91742129886,720.92369839007,158.551401485428,103.834681481062,31.7577090408544,392.278403902005,W
404.154244771286,53.0982846095658,19.7602855394188,12.3985787747337,33.3514137272226,0.656616057077543,0.0862670298010719,0.0321038834689517,0.0201435615578851,0.0541849406825446,20.703125,5.37669181796626,612.147924007348,0.432689395035252,3.14981088773754,28.024340092674,20.9463201905246,142.692336613871,4885.73131565811,1201.89870449622,273.353684212207,128.934579270767,43.8456808891112,615.510754595448,W
291.804116087059,30.6529421675041,12.5170438403983,9.47786510959553,21.8245730578419,0.686036641629288,0.0720656095693226,0.0294277916108333,0.0222826286235881,0.0513099575371578,20.3125,5.2523751745617,429.822651568221,0.414113028421389,3.22723270365254,23.0979811890325,18.0552825962549,99.6892109054152,3147.294299211,1003.97254587977,181.79246134579,83.7976482115482,26.9879915917386,425.347712323419,W
326.892038033033,30.5093877791198,12.2880722002916,8.27753444779726,15.4805014749028,0.704397515149795,0.0657426135848003,0.0264787346181617,0.0178366984148021,0.0333578842660352,13.4765625,5.06789852673333,424.61989035793,0.359140679403671,3.71518485974835,20.679048204064,20.5424510553973,143.11102283796,2451.02822655466,606.145817040906,143.3526042216,62.5863476824939,20.9816701116625,464.073241319593,W
634.764508223237,71.7820605000258,38.2388868993612,26.4832909933658,85.1247637793555,0.593732170783367,0.0671419369732543,0.0357670553929472,0.0247713626821882,0.0796221435373061,26.3671875,5.50426695007143,1013.75183526375,0.509184101495056,2.75417374671615,37.3423217547602,25.1516299486032,135.828653477299,6267.51362098883,1393.88489921968,475.318934678761,263.176223166532,118.663622455122,1069.10916985639,W
313.447721412118,42.0317179980328,19.3442660092561,22.1375191471451,46.310864073059,0.570475903831222,0.0764978676714661,0.0352066289902061,0.040290359065792,0.0842859278742289,26.171875,5.65185606999237,533.246210792457,0.526536912840996,2.62922942927034,26.3311184855228,19.3114920157125,102.773646957687,3992.98453026524,819.522458440674,248.108851009064,171.206769962122,60.4120522779134,549.449537319728,W
483.638013568841,45.2828720089045,17.4455985653284,14.4096134154275,32.2797591645121,0.732514629763793,0.0685851097176472,0.0264229771348822,0.0218246960327877,0.0488906892549118,21.2890625,5.25305724491467,655.332965485475,0.420862184993022,3.24659076257777,29.7497268501562,20.6235134110542,116.41689275205,5210.01457487172,1072.11640477556,229.657349660927,118.582923606856,48.3263483084914,660.243487184406,W
346.680943031913,26.1880629384666,15.6906659527741,9.63138505518586,21.8115316139016,0.694778512626376,0.0524831369668877,0.0314454479598614,0.0193021264008675,0.0437121906969509,17.578125,5.09945402414593,501.628060482114,0.380778995147833,3.4717120193484,24.4153788939689,20.1729210772391,100.498342270151,3002.86224025116,774.422409931023,186.171362277677,85.4809643435322,27.8137155551023,498.980519304494,W
404.724708617233,32.061796030046,13.4264321518286,10.3779384037592,22.7300300466798,0.670539617606061,0.053119327760349,0.0222446381187352,0.0171939560413081,0.0376586487831397,15.8203125,5.00630995420394,606.26663363643,0.361330782124422,3.68954114250809,28.762874962478,19.621493442061,137.962553746174,3921.13482952043,1035.55880928066,153.271203175973,89.3128505883106,29.9952225865647,603.580605814416,W
484.336373915329,41.2092265727422,20.3719145361238,16.2980940979396,40.5870759991877,0.7023645877064,0.059759916847632,0.0295425083156278,0.0236348223218532,0.0588576998046431,22.265625,5.28119398444001,675.697096470008,0.433096594080401,3.14947341696751,29.157497302421,22.3825870414467,129.338908159533,4379.84072396081,1006.95112373152,249.834461852007,149.888345234843,48.395863688474,689.579717418484,W
340.170806839373,33.7774819964545,19.8943596061496,18.292083679578,38.9890159125412,0.669071974595304,0.0664359378343026,0.039129631930117,0.0359781624433658,0.0766863509144381,25.1953125,5.53075081436313,503.528895279873,0.503086473368404,2.71782455265862,25.6725482344443,18.6483444248978,110.293764136525,3217.01763488082,785.048652690306,235.70073255039,154.780423335134,50.0266287395439,508.421843621726,W
312.226213206264,34.5578196162185,15.0743858323179,12.5678758785167,25.0635245133181,0.665984844449161,0.0737125300443791,0.0321539706759684,0.0268075341146354,0.0534610060537191,20.1171875,5.38027772294882,484.861477455822,0.414675699011513,3.18703321828504,24.3741460597644,19.3759093152475,117.0332101247,2921.04088639597,905.818303010517,197.870445424924,103.082107344527,30.5048112955702,468.818796416468,W
279.162821226507,29.5846908419674,12.7057038369541,9.49213127427475,16.6516418423932,0.70901717174474,0.0751391382833701,0.0322699210443719,0.0241080959145897,0.0422918064523378,17.3828125,5.32965238327079,424.817702848516,0.374421699356295,3.43953240138057,22.5388875126145,18.4801328721274,105.31615438163,3573.41480969891,979.581976843708,182.413027402236,71.4128144791242,20.9991393406621,393.732101776247,W
384.086449028104,43.2191103123601,19.3070324500756,15.2183114914312,31.9243902425717,0.610563140567064,0.0687032718587219,0.0306914300089921,0.0241917934929701,0.0507486166630337,21.2890625,5.20560455490689,599.009174952814,0.426650810469079,3.20515443876861,28.2863078291671,19.9422803958981,106.768807751176,3724.07371014092,873.784925143836,230.280120518929,128.14403617354,42.9876494562801,629.069171570661,W
