bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
1446.17615124919,138.666889266164,41.7921083579943,25.8674036491503,44.9521895527478,0.65493222173114,0.0627983069622522,0.018926462280606,0.011714614521696,0.020357573557018,8.3984375,4.7702182168914,2258.9673249815,0.275809775867976,4.392235474628,54.8745017609406,38.8096451330017,234.057854897389,12153.0826433808,3772.03622684019,687.097918505983,215.105775504615,45.9176943136526,2208.13101457522,W
1127.61701604854,153.999000722419,58.7749294920807,14.3544719847674,22.3720173312986,0.693168197565101,0.0946661927217591,0.0361300967954599,0.00882397421382263,0.0137525158885718,8.203125,5.04384140276714,1658.54829330975,0.261055271740822,4.05360260713076,48.7873544948936,30.5966413726272,190.193150832109,11646.0352503501,4401.62745116255,747.803186816531,127.714811573919,24.4654330901061,1626.75815193128,W
1127.03202163862,116.353542246929,38.9237289456124,12.6926814204139,23.2173184474184,0.669154360159602,0.0690827577386369,0.0231102421559932,0.00753604418642696,0.0137848522242659,7.2265625,4.72598547577022,1613.08052537833,0.250346446232213,4.62903617960121,47.5669192704367,31.0316601781516,200.871744236826,7557.60702310495,3387.37062589948,623.734129758213,103.374598215538,28.3380826883371,1684.26313678925,W
894.621107319508,79.8070283361195,39.9523492651841,9.04604423205534,20.7830765484568,0.704664340806608,0.0628614354770876,0.0314691835775921,0.00712527878398482,0.0163701625371121,8.203125,4.70882820327238,1247.65501951254,0.266761151796434,4.38367686223134,38.6797858887973,31.6084248635286,218.796003708837,7262.51370868315,1987.1151903617,499.300956354396,104.840606391645,22.713515935359,1269.57056787557,W
818.163139883095,102.314789965374,46.1937562071797,13.8932863858864,18.6811109473612,0.696193237620006,0.0870619335070293,0.0393072959707045,0.0118221068130181,0.0158961733654248,8.59375,5.00249480445669,1183.37665604283,0.274939138444559,4.12934295012324,39.5797299238489,28.2785578926887,159.434984042436,8357.35584647236,2385.4726668509,586.0732420611,96.5238849636088,23.9393509845699,1175.19547113105,W
523.849973139382,38.2257073181532,25.374694125142,9.46741409139023,13.885199762252,0.715861171283451,0.0522369018173656,0.0346754971629068,0.0129375861181629,0.0189746604466575,9.375,4.82440268101929,703.943591294731,0.293819443440113,4.28918767280651,27.4273907800968,25.6093188893183,165.026290183631,4383.70109223565,1108.97087691064,270.32004454302,67.1959273927826,19.055060041414,731.775928285346,W
1010.71473712205,98.9865794182631,35.481438253386,14.9161635501393,20.1827231337658,0.782402073738944,0.0766262746199785,0.0274664550234387,0.0115467172538604,0.0156236016489887,8.203125,4.933506483215,1294.69607237901,0.270583231964884,4.26337541337926,41.3098547406098,29.7055502964693,191.090167653009,10784.3975607888,2933.81665255484,511.577762949133,98.5026245197066,27.720089934259,1291.80989039567,W
851.840684305492,78.4436825218035,21.52332976626,11.495025998741,20.7636661971804,0.75640211179108,0.069655004990208,0.0191118977854976,0.0102071456561505,0.0184373454443271,8.0078125,4.94681685153389,1089.45262300008,0.288979528492876,4.28132983599022,37.2094333507658,28.1769282182796,174.501359114409,9473.83601223721,1920.21780860456,344.91067970936,98.6583758127379,28.0381416721992,1126.17438664789,W
798.273902782315,87.0685888963295,26.7894091308924,11.5241478032094,17.7106480781004,0.732273270592901,0.0798698293089639,0.0245744827347555,0.010571340705539,0.0162463462068195,8.0078125,4.99853080273523,1068.05300161427,0.267676770378899,4.12589117394712,37.760340459323,26.642491401228,188.743820582045,9798.52501340828,2811.27157943228,368.928196737104,90.2863233038526,18.1806237669291,1090.1311502685,W
1163.42612948619,126.874428362203,18.6534545330209,9.88464053604227,11.8729348203948,0.745852761517663,0.0813370444084114,0.0119584133643639,0.00633687541784242,0.00761153716482334,5.6640625,4.69586730438615,1505.17316860694,0.214885283212472,4.72162066998718,45.910624217596,30.0309594415689,151.304625023606,11209.3195294299,3112.93572880669,497.764619154629,68.0418405429021,15.136378318668,1559.86032299303,W
644.152895099479,75.3614484607002,46.9932340581779,9.97823773290287,14.8442471649979,0.704990098093662,0.0824789818488428,0.0514315233859143,0.0109206352275025,0.01624621630143,8.984375,4.99354014646378,890.212165428917,0.28488566013203,3.90905788080994,34.1593372127907,24.7623719279738,153.615363426673,5710.74203516556,1742.37305509716,526.660411115669,77.7426208563936,18.0165291825432,913.704883006597,W
378.691591746396,37.8173783174892,25.3682200901897,7.39800960377519,11.7309868277574,0.684846543648375,0.0683910110365474,0.0458772738184068,0.0133789643537052,0.0212149568611348,10.15625,4.97104682756162,555.716912506353,0.341542773982683,4.05569300786922,25.0870775200206,21.9514341552427,166.745294832268,2693.634435441,1091.95723643235,260.478758973696,65.7225261652572,24.1413129193424,552.958316368214,W
404.268964895826,54.9652935222999,33.8327266298535,7.60602186657586,7.63707945850284,0.652830295849416,0.0887602362473199,0.0546344905324383,0.0122825196504346,0.0123326727383208,8.59375,4.97611660300905,626.637557191967,0.261260857704203,3.60815377463264,27.6257906183749,22.1324048331248,140.748335135052,4024.50275077388,1323.68201261719,414.25760103158,57.723960755652,6.54461680150835,619.255827228147,W
391.923488757677,57.2581803898899,48.8618335033474,8.27785373867259,8.18293889389994,0.595408010015874,0.0869863129437314,0.0742306289020172,0.0125756699027368,0.0124314757922327,8.7890625,4.96531210162606,685.871832165021,0.266382709207558,3.50202882041289,29.9287782816245,21.8109394107636,168.281186306724,4147.62474565402,1261.36968643403,509.691970465155,58.9606336807569,7.47264114156966,658.243560994801,W
336.886234983141,43.6513268050807,21.9772696545764,6.36047790128214,8.75037833149463,0.684184125672942,0.0886517220452553,0.0446337590018996,0.0129175298954217,0.017771191952502,8.984375,5.09511684554671,513.971076630684,0.294744023991631,3.84810807451448,24.7444710696085,20.3848040821511,136.373420117383,2984.15136543238,1683.23106563933,309.769197465961,59.4768474610271,9.62646218387387,492.391188778007,W
239.117922028429,54.2616196047054,36.0405787000846,7.4886500668822,8.95005584984442,0.623489530665473,0.141484801530117,0.0939742337504767,0.019526327746204,0.0233368794522471,10.546875,5.50140643719045,392.139514837217,0.329966364140946,3.11298966743323,21.6186230329171,17.798019042908,100.813339536973,3257.21321702139,1092.64895700968,407.378830177778,51.1693266544417,8.20624685947425,383.515536777674,W
436.202000115095,45.6624761083461,11.628358137498,5.7662957710194,7.19807279231581,0.682298399103584,0.071424327122777,0.018188844020258,0.009019523918474,0.0112590807505061,6.25,4.65474058868773,644.368625531162,0.226492096655603,4.81712058699716,27.5005648133019,23.0697291726823,135.853002862503,3984.25053950618,1049.46593288998,174.334591586766,35.598085045282,7.94899889937283,639.31265365445,W
269.496084623721,30.2567995861054,36.4176510440192,5.70177629313768,8.18117216306472,0.694037257760911,0.0779207840539948,0.0937869160510252,0.0146838689266328,0.021069093828399,9.5703125,5.22934402060697,380.620517501667,0.313197937631644,3.20803367627275,21.1020718568773,17.7710140669521,109.914502418792,3077.44520846588,652.31139529985,329.215324317054,53.2389964320678,7.53351825662457,388.302042304131,W
342.47198261408,39.6469095876409,14.9166936450665,6.66840671947584,8.864058468172,0.748797014285769,0.0866858868228562,0.0326145677061936,0.0145801212802083,0.0193807985831679,9.1796875,5.11545720962847,445.720205062468,0.299409911264977,3.8860665625366,22.0764485381778,20.0987167645503,119.460760067461,3609.87876443467,1087.2549965448,185.545591661147,55.4502817989435,9.31558468554227,457.362911550526,W
527.96758898894,48.7645366865031,36.2638130921513,7.22851798552723,9.34927972640097,0.677698987000746,0.0625941398737947,0.0465482160456068,0.00927852280798073,0.0120007317341241,8.3984375,4.67259226096007,822.351471432097,0.231542509977679,4.27153561440286,31.4481104469509,25.6011812536333,148.367371923263,4189.04343471585,1189.34798550318,370.806172276528,61.2766011890238,7.8800497865031,779.059138520387,W
839.680120628592,80.4982825484153,32.0001164207225,21.8451176183488,86.5088858574393,0.573780101417611,0.0550070337380338,0.0218666961312747,0.0149274628451994,0.0591142699241793,24.8046875,5.02191593225007,1445.62676863537,0.461756176578146,3.10546592426376,43.1193664715321,32.1171890172302,266.560565739133,7282.76177170231,2168.39564047697,418.065971996887,300.067973593398,132.198905490456,1463.41798635755,W
563.469984330784,67.2585459788545,18.3158958089061,10.2963705662841,22.2426279311832,0.714381145297054,0.0852720436643206,0.0232213445063058,0.0130539925853918,0.0281997523519672,10.15625,5.09100481298799,793.748143295582,0.311776573369594,3.91832186212696,30.8165234501173,25.2499608297191,199.127791646103,7436.9494007707,1691.39641496814,319.002013755823,94.0918185211912,20.1724945140633,788.752598021721,W
330.45479881864,55.7082645934106,19.5562879881838,8.56072466183429,19.2999318662788,0.6898780293276,0.116300044461012,0.0408269253964009,0.017871902240293,0.0402917403822381,16.9921875,5.46518607620386,489.221350324415,0.387099329465292,3.29094865131436,24.2112498763576,19.8006476039704,108.931164031154,3202.96214857813,1431.26407533603,242.75788347815,84.0904120240531,25.2229738886634,479.004671507981,W
945.408243807467,86.5514230102123,21.5732937117553,11.55434224652,20.2794237432265,0.690388506556,0.0632045553481402,0.0157539921242593,0.00843760898010146,0.0148091379185749,6.640625,4.60490213829462,1255.51160618664,0.256677929676856,4.72931965472917,42.841616413737,25.9836256024695,164.588449594118,8069.7611272383,1559.71879159004,411.199339977067,85.2824520327657,25.8659243682166,1369.38583830665,W
1308.1268969108,114.08364518964,36.5252889043402,12.7658784877631,15.0699490076227,0.673009019286044,0.0586940933230364,0.0187916393453117,0.00656782715932496,0.00775323221796155,5.859375,4.46093527313508,1926.86936624599,0.207276874659181,5.20930743079467,52.093683335834,33.7510915209754,245.727456213836,8477.46495661781,2720.85368498653,529.502775347138,93.0501021223027,18.5552104739615,1943.6989095607,W
1435.00791976541,134.340809059023,32.6268007922461,17.9840899834163,29.5556907347445,0.65402106163562,0.0612273405265483,0.0148700328395449,0.00819645206238812,0.0134703397559448,5.859375,4.44996155202156,2186.89705065013,0.241919578133668,5.09372925075416,56.5415796122215,34.2910405248999,213.3858745411,9875.0889898959,2982.80645743808,519.630143112623,117.797468967247,41.4750328226284,2194.13105164633,W
1370.76657984669,165.20592220786,80.4006983726023,48.5719695027973,124.441815925761,0.572142196716708,0.0689550508688256,0.0335583263122762,0.0202733811421748,0.0519405819881779,23.4375,5.11077451699621,2378.48514096799,0.430119228755319,3.27943464495482,58.3338808716768,36.791789752702,217.463033460054,9844.93925350331,3644.21748795948,978.902108679963,413.40986523537,187.635041274875,2395.84947188473,W
1773.21585372874,152.107088948926,31.9125423536554,18.106758491133,27.1150687331357,0.745690907148513,0.0639656322176077,0.0134201894298837,0.00761443968391084,0.0114027066465081,6.0546875,4.63669634712137,2378.16645098061,0.249996798693903,5.05207250880185,57.5497737514007,37.9927594239745,240.720650821411,13771.5286651858,3542.34380717754,635.64267727579,118.154534902201,49.819234992803,2377.95021600765,W
1577.58153288564,178.629960520975,37.4531837566848,18.1239187905422,21.7885506388607,0.610161614079487,0.06908875564426,0.0144857774872616,0.00700979271889362,0.00842716331874277,5.46875,4.48702978187015,2376.6788172695,0.212290087020191,5.02761218036578,55.1883312018361,41.3111395997247,248.169464508944,10313.5658866271,3989.69598784302,672.766220652829,112.521899883658,25.7157403219965,2585.51422521988,W
1425.16373128198,121.016155042787,25.3733354124935,10.322794642023,13.3178121293749,0.664871824711493,0.0564568337355105,0.0118372474996583,0.00481582232210617,0.00621306721274568,5.078125,4.33584520822839,2014.5792096939,0.193076854944914,5.54745830561736,53.4642857403585,34.2041135407239,198.741147055905,7488.87464704389,2591.54939417088,425.859844958734,77.6092516409645,19.2186481685778,2143.51650696042,W
1238.72092127873,131.545873096003,36.2232055239541,14.826967970882,17.6346501395887,0.615352645025331,0.065347326876687,0.0179944045083629,0.00736551211968684,0.00876026909781279,6.0546875,4.3576803559839,1958.16080607153,0.212401745725351,5.36968497542849,51.3676624985941,35.7324760435148,233.860153812901,6708.8456458934,2528.8596381532,411.897710145447,86.7021991011401,24.066637056231,2013.02607747422,W
1158.913818617,104.8327756807,29.4172719444029,12.6894075369524,20.057424074975,0.665645791907428,0.0602128431509327,0.0168964102115514,0.00728842006461764,0.0115203906602327,6.0546875,4.51385083141265,1808.97196397955,0.22132072462221,4.95391888167128,49.5719932556868,34.0627904003812,212.901354356897,8229.61254937539,3264.35145178156,529.962023507003,99.331985606996,21.2983876771442,1741.03679870956,W
1244.38533610405,136.27141805687,29.1511350649283,13.5542402530045,22.7016896288112,0.667805591244266,0.0731307355244769,0.0156441018892304,0.00727395057094085,0.0121829748591191,6.0546875,4.55265214088681,1918.59647274264,0.249695351597117,4.82339142574093,53.4213145786793,31.3561717997501,241.470363407347,7606.61702206686,3908.35224360348,456.524825639674,109.572404460998,40.9154773962732,1863.39460528548,W
1418.52304253414,156.631370331151,55.594160630051,34.9924470255569,96.0691504229943,0.661340647762073,0.0730243279866717,0.0259189855225647,0.0163141005741575,0.0447891449526215,20.1171875,5.15041793807868,2106.73580317007,0.411507936397382,3.40827564424061,54.4100332809917,35.3844511400113,295.068956026256,12335.140597347,4027.76961672721,853.989988570002,331.164112467226,139.914485763492,2144.92039364934,W
753.597672113467,58.6117796523747,17.8014565976202,8.72742816212382,12.1053301864089,0.738100140644747,0.0574064443213181,0.0174353744771208,0.00854795097212111,0.0118563873586305,6.25,4.62121419620058,1063.21860306339,0.233007534064324,4.84220314762068,37.1266480998529,27.3422831814892,156.94050038582,7172.32063542306,1377.19027299758,303.099022920576,63.8739307832562,14.7465486119545,1020.99651607597,W
1437.6067554638,173.304440335517,21.5894759136193,11.7978899013525,12.6528829477802,0.758817634432276,0.0914759651429018,0.0113956580818374,0.00622732668180076,0.0066786210281027,5.6640625,4.73142263962546,1856.97194376505,0.207335601564448,4.72518220471084,51.6834994470157,32.2824344313634,185.057330054434,13443.4347400248,3617.67547719034,617.9488700399,74.5460860430983,14.9664535165216,1894.5352483003,W
1020.78168864457,89.8934867711923,31.5423572344472,25.7736635219634,43.4440047502879,0.668205724900855,0.0588444553424243,0.0206476898198595,0.0168714914350711,0.0284385319698561,13.4765625,4.88660995896053,1458.31910380614,0.35298742648716,3.88510709703248,44.2261409944873,30.9844666802622,185.413731610462,7578.1972351251,2291.9405872163,405.092657096885,190.578522971898,69.7003019313197,1527.64582912849,W
817.263205675962,45.9890794180425,14.3664667542096,7.34528830600044,10.0916911384066,0.668756464235488,0.037632300012353,0.0117559036591588,0.00601055939163224,0.00825790716749,4.4921875,4.22108500329014,1257.15115862346,0.193269707528226,5.83707639374568,42.4260735559259,26.7160730667785,183.644342596746,5565.11376478052,1520.93910955791,244.800858480546,54.3060426795839,10.8754534439199,1222.06400892176,W
1249.71540992186,109.437074709813,22.7616109385613,11.7306410642683,11.9331954485384,0.699570787461665,0.0612611318740416,0.0127415873740254,0.00656662608271229,0.00668001280178659,5.2734375,4.49366471972676,1775.42683661004,0.198432991681423,5.36170453795072,48.3850419918406,34.7710761201497,193.631656914311,10814.0697455503,2399.71539905709,422.685803650774,68.3057170873387,15.2230510098234,1786.40308074662,W
728.47260904478,67.149151929982,19.5736277858606,8.76283112790558,12.8132646479456,0.748205273621246,0.0689680695875258,0.0201038328022845,0.00900019627415853,0.0131603468172518,6.8359375,4.77516116257897,936.951448705614,0.248319599161976,4.49696146557709,35.6847511404652,24.4964707053695,163.931892097987,6270.32577712594,1652.91932626632,339.692877720004,64.8270130455693,14.5428664408032,973.62667001669,W
1552.1771896917,112.232703864392,46.9828556686662,32.3102716959069,76.9560644840226,0.623635369939657,0.0450929727988726,0.0188768207459419,0.0129816546562767,0.0309194878408991,13.28125,4.59835938322747,2442.47306744877,0.328283497257911,4.12041558687276,60.7776626851341,34.5006381807778,267.475260102243,10258.1504770259,3236.69989485808,596.897835321181,289.578045908384,101.199570481684,2488.91782684149,W
1191.61908603778,104.23406133306,33.5940342293346,16.8253285110003,26.0107949227643,0.652722559146935,0.0570953621511867,0.0184015045169777,0.0092162601395592,0.0142477011541375,6.8359375,4.31590588503174,1978.22049237138,0.250107543472009,5.04459364556852,52.7873019109324,34.1947615197532,227.14099282577,8020.95311437072,2193.22863789192,443.275148578708,116.026427041722,43.8898801877491,1825.61345450531,W
978.038927106553,137.479285593426,66.9574674238108,54.3400766502662,256.147577002435,0.526505204562212,0.0740088736534997,0.0360450428974597,0.0292527550588564,0.137891272719342,32.03125,6.00901528936338,1932.09055217563,0.718806518101506,2.08028011251465,52.0786459425333,33.9284798143853,237.069994596622,9238.12454069956,3053.02034701873,978.437858029098,775.760757097341,541.143648604788,1857.60543035807,W
360.004896547327,59.812630968791,38.2966492854193,31.0838771874668,104.999767456854,0.484986167878875,0.0805775114797468,0.0515919237701121,0.041875126212305,0.141452061723216,31.8359375,6.07359691954795,787.203945027769,0.711531341375141,2.09262136185658,31.03137945866,24.7216945522974,158.166415586505,2883.79008674741,1281.00640677752,478.942353068671,396.561500193276,173.388307603468,742.299307466513,W
459.811232113902,52.1023772678504,23.4846694924881,10.975546244732,28.1903796756839,0.627652731382543,0.0711209233696779,0.0320571050098338,0.0149818688579034,0.0384805058389068,17.3828125,5.05721183227621,704.489439833821,0.388360010699,3.53474373936147,28.7170387734557,24.1676961919342,215.682728911641,2759.71771219481,1168.17287463699,285.596565239411,124.430120574885,33.8118760686249,732.588594175424,W
1061.60783118674,158.293167275452,78.8966163896118,84.7914142179264,353.268996317739,0.448952990897166,0.0669420371621193,0.0333653076580894,0.0358582123240219,0.149397138782212,32.2265625,5.99278125090801,2360.71153137414,0.725896397970162,2.05857947169574,57.6004801846965,37.4507997875373,289.574143058153,6954.44931334099,3959.8754665673,1064.14098296036,1039.79753114792,623.1070461387,2364.63026800484,W
1122.08734528657,133.37323738336,60.9260305074468,64.5461734736278,219.901603762107,0.482177923169107,0.0573124996712487,0.0261808378647347,0.0277364681143234,0.0944950489362207,29.4921875,5.3519140922276,2307.27012998088,0.572961098255438,2.54701393019346,57.3666801639508,36.3687115611452,306.157476995931,8575.4647851614,3636.85323549913,991.221871642618,739.200452404413,321.244000740078,2327.12302112811,W
1061.54311386277,181.499420033784,250.304960449356,211.018835195886,893.438594237302,0.328876012772543,0.0562302225898629,0.0775468243303162,0.0653756142664788,0.276795655958496,33.203125,6.91829400641915,3186.73712104718,1.00666290434057,1.50114625783527,69.9494005777437,38.4568170473602,248.520686709979,8579.40963816674,3287.06165091798,2206.98720238648,2749.86907746032,1592.4569585211,3227.79124240038,W
1281.26493665083,140.723299902135,40.3459511460341,27.923473924875,79.4953222335479,0.741723334540744,0.0814646153697356,0.023356241604081,0.0161648786281928,0.0460197838876213,17.1875,5.21031233845719,1771.19715156339,0.384479610235063,3.43238794112179,48.4525067336281,34.5541416239469,196.867241559214,19072.6423298268,3158.10405555256,620.902373432018,320.268069221127,89.5889205789456,1727.41624401524,W
1526.94587592634,129.125722973654,49.9938776875273,34.4664805542034,83.8062322936729,0.567813405887115,0.0480169714626109,0.018590831810615,0.0128167802284096,0.031164367344958,12.3046875,4.49825449520464,2646.84977736245,0.329140048984252,4.11859488154202,64.8481773686932,32.9709221340802,221.093733929104,8363.970270661,2742.52494580319,709.1154702776,342.587269011801,102.956474586976,2689.16841359308,W
1233.14402826745,106.116531186557,56.5290965812084,38.859193028794,147.075664036631,0.612397899304446,0.0526990678221311,0.0280732008608504,0.0192980605947015,0.0730399901635051,26.171875,5.13331576710029,2118.08681376065,0.474848714649176,3.0138190652913,57.1464489916543,31.1535364091809,232.755243170155,5980.35241000295,2631.36154742673,691.623753327046,472.193665788101,217.276877111392,2013.63203510011,W
1385.1822722169,102.860861263431,45.2681081137657,35.1894836928959,78.5225266481185,0.651342838680107,0.0483674146776207,0.0212860492311305,0.0165468607705579,0.0369230002672971,15.234375,4.68270390872646,2335.40124098884,0.357317011867652,3.82940883740818,57.1495048502476,37.4846641061918,235.623337849071,7688.40564945317,2717.25012057416,632.340154766813,309.993683324732,127.362874284572,2126.65617852475,W
1361.01057830506,174.300999619924,102.626366486224,92.9722086502694,217.877681062949,0.519716505189267,0.0665587085195733,0.0391889801451183,0.0355024362996647,0.0831989322976421,28.3203125,5.41789020901384,2852.01834818898,0.535323876329824,2.67733064614899,64.887590832447,38.6296142899473,295.853911748232,11739.6681702843,3649.81831500807,940.155344872236,881.037002913177,373.012110999398,2618.75573455074,W
1678.99463747491,93.7534896025948,60.6537963127423,49.4791135754085,211.816679195813,0.57518447314467,0.0321177628081309,0.0207785785003081,0.0169503923588094,0.0725634628647334,26.953125,4.87113015641024,3098.6862170656,0.495225606747627,2.95138588310919,70.6279612901209,34.7484394955793,203.902571820988,10207.5440122027,2496.51603504262,878.214985591295,696.685387230758,377.737504907636,2919.05417455977,W
1231.39175074281,135.615252264309,79.5809506425948,61.3268915452111,215.225278441767,0.562481161087395,0.0619469998144571,0.036351376798556,0.028013198189303,0.0983116578783772,29.1015625,5.45208928327589,2310.65771531676,0.563567360242394,2.56196472697028,59.2709051813019,33.2901556166362,218.765625648677,10129.6023814825,2369.20618968705,949.683583542117,781.839926410401,319.496931604326,2189.21421005864,W
1268.59026478837,207.099796524326,81.3309539536341,49.3148958553923,202.779135986081,0.554391267465201,0.0905054388905152,0.0355427373975876,0.0215512828507684,0.0886172512395686,28.90625,5.57127355737342,2269.36814700827,0.554092481084922,2.61059438322859,57.8164367244692,34.5672713507069,281.512979912112,11247.9027047166,4233.14922180087,886.151865322805,655.485619709759,307.127077769962,2288.25802143068,W
1119.35365398782,151.8783524378,64.2918170074021,50.0645641427106,112.899731541216,0.623603321852596,0.0846129771053952,0.0358176261013854,0.0278914786182817,0.0628975903857948,28.125,5.54425022746361,1749.28636128329,0.510912144286337,2.79880704394164,48.5123612150295,33.8299117462966,231.111788230564,10863.9026315687,3419.795627202,854.806559335093,450.95740839054,202.059645331949,1794.97705474443,W
1103.25578325165,116.85014602785,24.1115649099793,12.1718366155388,21.7855546320303,0.721971629109604,0.0764668461929827,0.0157786309056393,0.00796526140536173,0.01425648757751,6.640625,4.68020589922423,1538.41533642819,0.270035941035461,4.56833380884607,44.1554784920362,33.5630723117815,186.428670397124,11405.5443221774,2674.9142600667,405.900875680913,132.477635514969,33.7374594440693,1528.11514853052,W
1103.46071765646,110.929581263183,21.760029135403,12.8273714649073,14.9915061207548,0.670986719306365,0.0674534893855507,0.0132317266287322,0.00780000208330191,0.00911595795706275,5.46875,4.57691517644798,1577.86353447183,0.219015428460699,5.09476146264218,42.2482597874096,37.0260628674911,258.47516253336,9655.62171064001,2328.23760559704,315.954406495022,79.5600303621633,19.9271988907373,1644.53436395458,W
467.010077771088,35.9893378057256,26.3187529112452,16.6892597514545,24.5806834161398,0.627421864255317,0.0483511994583786,0.0353588965258746,0.0224217997955741,0.0330238231415292,15.234375,4.8358766057545,792.90364994945,0.376599979489591,3.69394496926719,28.1580743252775,28.1599713035321,202.2118760937,3891.52355069501,1199.47707355708,335.119201128938,107.537642574344,41.4811688510501,744.331851306105,W
1247.90432055141,126.21081930716,31.3865494735793,17.6795500981636,16.568669567687,0.743651922044092,0.0752116302626922,0.0187038921638204,0.0105356085357287,0.00987361191624006,6.0546875,4.76887406577639,1562.03404489627,0.239581086894014,4.54299849227726,40.8295719586432,38.1652217512461,249.705080758188,11776.3605640184,3166.93013731694,442.517081220645,100.4785871741,23.4425496842674,1678.07583569645,W
1308.25025407952,96.170105881355,24.3132066862631,11.3716161357249,11.1143647896434,0.710571497486479,0.0522344528017145,0.0132056322021598,0.00617645307631814,0.00603672791773663,4.8828125,4.23215348161883,1786.77934861041,0.186161730690297,5.61413663895526,50.5257558627341,31.9357438219723,230.988098099253,7692.54811757866,2076.56001694775,349.288733244789,69.1986078162309,14.2167657311611,1841.1240229973,W
1102.42945869888,66.6336521853931,21.82127238028,12.9549503167264,14.1042788572649,0.760510682430781,0.0459672080571735,0.0150533992161466,0.00893696918971898,0.00972983319185994,5.6640625,4.39746321165447,1397.267477662,0.222133566081675,5.10214625506262,43.7684990279971,29.635450260565,192.436461361415,7568.88697038015,1579.7486749469,348.665712140824,75.9172937963088,18.7231997787865,1449.59102372532,W
1505.69469539249,138.283302805949,35.7726361461752,18.3113900913211,23.8761908715394,0.775520720869899,0.0712239785425989,0.0184249972164953,0.00943143552753865,0.0122976329882711,6.640625,4.71299115097854,1950.05879366041,0.23688832702665,4.7504209212508,47.2564283297725,40.8209919251065,244.764167929817,12842.334924886,3016.9501078626,623.255180490016,112.893306702276,29.4960027495125,1941.52735687521,W
2019.07050062928,207.442801865465,50.4919646716955,21.2760790362332,20.8385103204355,0.718868477645217,0.073857793043387,0.0179771245063237,0.00757512060241056,0.00741932893664526,6.0546875,4.66827213685953,2785.35982826094,0.204294875515418,4.68483668131959,65.5623916564437,35.6534009898446,210.070916360663,16907.5411502598,4936.33518378112,839.480274639715,138.352144907618,21.1175435948713,2808.67858783168,W
1459.54026292949,162.601271139669,42.9174903728482,22.5012749957767,42.0314445275624,0.672305445965627,0.0748987355023139,0.0197690075688149,0.0103647224438109,0.0193608698405928,8.203125,4.83723565603619,2151.22218375914,0.306401748150896,4.29605883009969,56.4354791205503,33.4129307340267,327.49457278711,11748.870268541,3922.09876224536,656.521026677111,147.741646360754,87.702766688675,2170.94814817863,W
1435.72116895129,148.504973349177,36.475062398135,18.2021018542364,29.0558511652262,0.656278720959294,0.0678827171134361,0.0166730196748744,0.00832031482296431,0.0132816435750034,6.4453125,4.52669806475236,2254.22438098959,0.252082375971559,4.68256062860437,58.5181259189884,32.9081080285417,240.179621260376,10738.9328168843,3353.88751987398,652.603570566274,167.397736937759,41.6483874057271,2187.66984681854,W
1720.89550857605,201.259887369393,47.0542556623994,18.0571298317041,23.0598318030772,0.698907215105373,0.0817376689594325,0.0191101427250953,0.0073335413222823,0.00936528844777022,6.25,4.73055524464534,2396.45284186821,0.225003955431947,4.7595797888853,59.8287944309714,34.8178612135831,231.942335826918,12330.0519682195,4525.73648066112,803.797309247857,131.100337505704,27.891847883235,2462.26605103311,W
1496.33145413102,132.24101149313,36.3626962001339,19.6728872113542,38.3968333135703,0.705936832774518,0.0623884504724076,0.017155133988393,0.00928124290321687,0.018114795905092,7.421875,4.62418086627317,2373.37573453587,0.276813063895039,4.69064211580108,55.4626527633204,40.8613548269891,318.980024030567,14080.827404355,3089.56496213656,679.80033959367,153.160863552112,79.8867902322275,2119.63930009154,W
1472.12931952512,108.34508258982,25.4267481964724,14.5582164041422,22.1193590446012,0.711369820736762,0.0523550621249038,0.012286842647953,0.00703489541054883,0.0106886292322782,5.6640625,4.3764636746669,2085.92282865945,0.220925224889203,5.26464132424876,51.9183435571467,38.4116654384134,217.614130664339,11247.4477826952,2857.42258886838,419.898384108491,121.216896051669,28.6948803375576,2069.42897577584,W
1247.28400573898,138.041159535294,34.3429284849158,15.9679166931258,19.225430579553,0.642921727233415,0.0711543323809024,0.0177023154295113,0.00823078026610418,0.00990988979104977,6.4453125,4.43416864841215,1933.30021260051,0.217622036581247,5.08691164128752,50.5183681525861,36.2445366286658,231.753307090796,6825.01852989263,2841.99297678639,655.708258508526,100.071625256115,21.1917597901257,1940.02466070982,W
602.493654983889,67.4820669773929,27.8725751729239,16.397271410569,20.5621256818518,0.668082567250655,0.074828327529595,0.0309068509242837,0.0181823179202969,0.0228005682715937,11.1328125,4.91621939627441,871.510205377192,0.300556652545622,4.21971294008094,31.6870610047363,27.1781139570759,232.614001190063,4976.72548169231,1247.64022089949,321.864461342097,70.4174357836676,32.1851108778857,901.825140361494,W
