bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
1435.67137718737,141.081620548897,48.6811603882573,26.3484702916206,43.4536203192329,0.698137218182699,0.0686050663625227,0.0236726387607908,0.0128127146957536,0.0211305944324592,9.1796875,4.8015545011202,2077.54326501819,0.303638837791026,4.16820214016603,55.1298245867723,33.3902709978967,246.53744427719,11021.8941082499,3001.96315851388,689.946131650251,200.383105139227,66.7347525635732,2056.43151488833,W
1121.50934867648,87.1216031610032,33.4671585429983,15.3974893949353,29.1100070802008,0.65169432113443,0.050625216896459,0.0194473253323449,0.008947278424606,0.0169154419664338,7.421875,4.49354078103739,1716.88403706924,0.260025632294443,4.77919108466832,51.1941063707515,28.4969139345252,166.088792745246,7928.68117284008,1978.67783470134,494.41202690256,118.0808000762,39.9849926930299,1720.91318323017,W
794.889608442776,79.5163511797407,19.8555043149757,10.5842824301062,19.3214161339818,0.660588277521953,0.0660815903274411,0.0165007986712205,0.0087960049106782,0.0160569478675614,6.8359375,4.54539499981334,1209.1735388949,0.249125936617274,4.88803040823071,42.9276478746711,23.9886788725565,145.731232832961,6535.46744254973,1687.26587470188,313.132448273719,84.9946157504568,22.7651261587276,1203.30565268979,W
1086.66599403948,86.4396456645877,33.914815878562,16.884860128895,32.2012572330048,0.649513447146272,0.0516660248260874,0.020271296876357,0.0100922857318224,0.0192470820864694,8.0078125,4.47874291564687,1788.12174498522,0.262454669562912,4.81013686349487,52.9901438081632,27.7032029554919,150.022157400798,7075.48966642123,1934.22762697808,506.52302534299,136.78817891391,37.1485749554857,1673.04618374554,W
993.881629652907,96.2651337809743,43.9710206642075,25.1064428591972,38.2989822123712,0.677012658570641,0.0655739196743943,0.0299521962291786,0.0171020160955112,0.0260885149645056,10.9375,4.77607523788447,1492.24803556472,0.305254480589856,4.07818065961502,45.0157957546054,30.9443944204785,239.174800154061,6211.61430355137,2062.23392318876,490.556513321331,170.544067856261,48.4791867015025,1468.03995031831,W
887.357768469005,109.557813982684,31.759129361183,17.4738057382851,38.567589646308,0.563775266618354,0.0696066321645878,0.0201778947110138,0.0111018349520238,0.024503592472278,9.375,4.65955384985151,1478.439983152,0.305607276212373,4.23100899421958,46.4925763749687,28.1886925530139,168.636483390996,5056.09296949651,2326.56777229435,475.120373607878,146.846264981995,46.8131357900174,1573.95654085992,W
858.004796768461,76.7696206919187,37.5495910399363,19.8694979396459,38.02939659319,0.671108731021244,0.0600471732997071,0.0293703001289615,0.0155413974356876,0.0297455913828027,12.5,4.68826711035295,1318.7631271266,0.335772821342579,3.97005693589174,40.8863691134964,31.0697312234353,267.028441440746,4555.13888024408,1383.7209535573,547.059032616927,146.327300443404,65.8870322625542,1278.48850284337,W
1245.23648293772,120.186705605892,28.2779568441551,13.7978336172941,38.161826431811,0.593295931466671,0.0572632463226064,0.0134731008733756,0.00657401117005669,0.0181822944232378,6.640625,4.24327869051741,2064.41271430125,0.253262722612929,4.95788351931483,55.7780582700573,31.886390100454,208.844678366085,4005.25642826214,2013.37234239586,575.354668578795,132.564557971842,49.356953811765,2098.84547810635,W
614.647672757459,66.2674763419199,27.1256607120329,14.7040878945856,23.9190419537778,0.647794289583987,0.0698411377152923,0.0285884888030504,0.0154970474856288,0.0252089440450728,11.1328125,4.67272941277823,971.853277100028,0.312049184424097,4.13067903513875,37.3414037992325,23.4292511482998,158.756251045625,3537.45809545628,1184.28832609098,344.376157567284,112.985596307119,32.6944737094586,948.831569898811,W
680.722269567558,54.8566247121888,33.592290098356,19.9591385742998,24.5157675350843,0.630567127978527,0.0508148269004556,0.031117233615698,0.0184885631782208,0.0227094628982946,10.7421875,4.62152385816577,1043.73749347425,0.317223880278495,4.05381729373833,37.1322380224954,26.6122210974521,241.288696236994,3586.20936928995,1336.62006859668,421.450286229373,117.697275578756,35.4936179007528,1079.53973393732,W
737.594749129169,61.8039525905252,27.7689329979779,13.0947165758538,23.5409368518981,0.667890072680601,0.0559633137795095,0.0251446945632124,0.0118572308383493,0.0213162553604761,9.1796875,4.64733685613798,1042.0077586719,0.29078001374974,4.33483057027202,38.5811444980443,24.3929193592367,155.362476590263,4349.40559976106,1305.93434539298,385.860708582676,96.4701918823406,31.0274568871225,1104.36549261588,W
888.952754324938,119.133424651536,34.6796321247027,19.6287673130804,29.1656415098227,0.638698747552985,0.0855955153369384,0.0249167770681652,0.0141029644577611,0.0209550604498088,9.1796875,4.78965812999747,1428.41366692281,0.292624157042594,4.18417733903928,45.6611282624251,27.7746507336113,186.362745151956,5730.92708269739,2835.64065963597,643.337511366798,139.831772758436,38.4721399028505,1391.81853374653,W
1453.01473444498,124.720962442783,76.2139009982853,43.9651161322225,120.022188471392,0.609946761049532,0.0523553858564372,0.0319930837305724,0.0184556835855204,0.050382933756116,20.5078125,4.76532342755445,2374.4367645478,0.404023134064342,3.44206379640074,54.160197441642,42.6025661916723,274.839688695267,6627.14384886149,2983.98693705022,762.180199350118,379.977828849879,170.699462319854,2382.1992790728,W
1434.11555473951,149.670180416371,38.2717578917626,18.4091434717724,43.6405481194956,0.696560957093568,0.0726959579893343,0.0185888872194693,0.00894146259943449,0.0211965499333317,8.0078125,4.67615377457461,1987.49645767233,0.281498454839822,4.41839450740899,54.2616180687756,32.0889079874393,178.338826756472,8337.90717039739,3452.6516855544,542.542480045755,182.971713030238,53.3248173003928,2058.85147614851,W
679.616913153235,88.3409991095258,31.359632557165,18.7652569538563,40.6863726499568,0.651467122119062,0.0846819073233233,0.0300607138776742,0.0179879983957919,0.0390011395931147,15.8203125,5.08339654822177,1068.95411373843,0.368893850429149,3.49960411234005,38.8964078919499,24.9948104053576,173.241150339638,4160.5964617554,2396.30800913578,475.648469073018,176.892573646063,50.6316124604485,1043.20984141549,W
1568.55033022214,102.68763511478,34.4358360357007,21.527642965699,40.3116844963734,0.740669350669867,0.0484890937554533,0.0162605992456259,0.0101653514264976,0.0190351744569834,7.2265625,4.43220693737811,2188.9996564189,0.262045575460256,4.76637070384945,57.6711205020132,32.4181458424693,230.464437086469,8353.44047052556,3085.11462169485,499.291876552961,168.283516169656,56.7078331643599,2117.7470470508,W
967.11488419596,134.280312611102,38.6498530287014,20.9070830154444,29.8687200711517,0.667466801432695,0.0926752883432555,0.0266746941841957,0.0144292927920433,0.0206142821029529,9.5703125,5.11197453523965,1569.25148237648,0.304415807446962,4.02939345778975,48.4580317597898,28.1016879290733,182.655177873102,11244.1312938893,3076.52586569304,639.352223781992,150.998481126177,48.0016884467652,1448.93331341736,W
965.839786596349,86.8729209593986,31.9969774996004,19.1101650386814,28.0795145298782,0.574411388380214,0.0516657067077189,0.019029479344898,0.0113653388319482,0.0166996567650102,7.6171875,4.44647311980982,1607.43020226565,0.268967904727717,4.72538785447413,47.0288996258612,31.6609927380217,198.032874085895,5869.25833364693,1955.28583428552,486.260155506696,120.682620573062,40.1362711583237,1681.44261436029,W
569.928584062123,88.5133268223337,22.5574740792248,15.3497465615609,21.5823843206774,0.625725722126247,0.0971789569650083,0.0247658955038979,0.0168525171754513,0.0236953425252136,10.546875,4.93137968345435,994.979711797188,0.313868696300617,3.96901898279491,36.9755486362957,24.9501304162358,183.719227015206,5495.76347608536,1838.58042233832,367.908100946678,121.144210834102,31.5169430300884,910.828121505822,W
514.513727819816,49.4509918017391,19.6489978850088,12.1561698021782,25.9435781999727,0.650568442744787,0.0625274953594807,0.0248448530415547,0.0153706694891411,0.0328039318606764,14.0625,4.95266791416407,756.909219303148,0.368210020962196,3.67434791119182,32.1100523377726,21.9678201658729,150.667746722586,3968.8824215412,1214.14153956686,288.175724413929,106.399116765306,38.3161327493132,790.867945652346,W
862.550035635874,57.7599368534783,30.3449918504496,19.9469280851689,36.6153069342186,0.609198443688643,0.0407944608253979,0.0214319413892441,0.0140880378457071,0.0258605148431347,11.1328125,4.4757642796155,1476.7586844089,0.308591794278125,4.34161961302972,45.5273497136274,29.6662962632317,204.985692322135,5373.41852974256,1266.35250578818,374.509717420918,155.355439178065,52.9206909626315,1415.87695203752,W
563.819838999077,56.1456217038162,23.2268954226545,11.6057900140613,20.2726595668193,0.641909108486512,0.0639218123954248,0.0264438295753016,0.0132131964963013,0.0230804308913452,9.9609375,4.79090046911676,964.605873468794,0.296608635571587,4.34413725599941,36.0723362784282,25.0536184838279,168.235863094762,4922.55592113082,1330.81420966275,278.951934149811,102.492176004759,29.6880663836106,878.348400957336,W
561.817232871294,69.994055038732,25.2363490477823,14.8464073484711,32.0070928042756,0.68535914850157,0.0853855367097773,0.0307857461158347,0.0181110875625038,0.0390453560105985,15.8203125,5.11616026537901,850.935912249868,0.354881108196968,3.61357428954222,33.8607134939435,23.5572655974367,199.184856279172,4768.67135094882,1243.16396510784,390.576190978113,124.312112744663,41.7123258509058,819.741348896589,W
490.085353021187,64.0806865462109,31.2782063374933,19.9732598856647,23.1854641269508,0.588810265383548,0.0769893770924494,0.037579023451257,0.0239967597100262,0.0278560442614175,13.28125,4.99236190823533,823.654657087204,0.33611434744637,3.71931791459083,35.2341549603272,20.1442409601326,137.107253587043,4599.69435728187,1117.21719827618,348.48119622155,123.127317786944,31.9644877068797,832.331536716583,W
1451.01902593093,145.717659750905,43.6371637179675,27.3807540703631,41.2437037235657,0.64355796303057,0.0646288977683866,0.0193540151389465,0.0121439498730615,0.0182924644555541,7.8125,4.62093499692969,2204.71893677926,0.278353212531803,4.43215280371213,57.2576398339599,33.6162756626321,202.118099653222,8667.94592355725,2972.05977806437,605.730424603208,212.245699884151,58.3588326810099,2254.68273144809,W
896.010855442665,93.7474490973078,34.2792633375078,18.3535275949562,35.4172773024008,0.627231508240353,0.0656257159540103,0.0239963990547089,0.01284795906767,0.0247930391972502,9.765625,4.70889168303818,1376.6944882878,0.303923350742604,4.1494721671849,45.6998525759785,25.7723906689947,172.419892680121,6862.63745449129,2031.20615474158,486.513695299379,153.848071340846,41.6960237944211,1428.51697287394,W
1071.78690166237,126.632355917358,41.2312076737643,21.7281844675291,32.3919688293534,0.667166713866483,0.0788262038242081,0.0256656330561476,0.0135253765529341,0.0201633770351421,9.1796875,4.62466575390362,1705.77779237168,0.286788840057708,4.37351907268967,48.6411039545231,32.3235466262473,258.996611500818,7484.33627502817,2588.82663173042,592.858853910031,142.820236117001,45.9678597267772,1606.47538221888,W
1422.70067491197,111.265070023348,32.5138929073563,16.9741411034479,33.1976200768608,0.728576147186398,0.056979712924542,0.0166506189546431,0.008692590468978,0.0170007609877979,7.03125,4.50625718407228,1930.17264036032,0.255080613017933,4.78005643707185,54.8963045640873,29.0832365470596,216.99512182098,7535.246306845,2460.15184379313,678.545556189527,142.746050357989,35.209865521366,1952.71376973584,W
843.050982294,75.4549558930602,24.441321068239,11.1335059523301,19.502693308747,0.681041227189271,0.0609547190361986,0.0197444136167742,0.00899397155799731,0.0157548457488815,7.2265625,4.63391066218225,1217.55636937123,0.263969916459907,4.73423536930063,41.3744308495093,26.8843871659912,172.440009318667,8389.70569774754,1656.14843102359,383.406804485041,86.0390434492564,26.2949276239719,1237.88538584273,W
1392.83373678477,129.355795129096,42.5638772780972,27.3952231123431,43.6407442980031,0.673473988927865,0.0625471375626147,0.0205808227196509,0.0132463550384905,0.0211015179816102,9.375,4.68249556032288,2028.0330732053,0.317377619592478,4.22619579610816,54.8204475203627,32.4019803422606,211.185707230583,9843.06232039765,2515.41959403387,624.449742013688,222.38150517345,82.1249841732379,2068.13293413468,W
1094.49683821434,103.477333290624,38.6434782905157,15.7210238796856,24.376361381248,0.703432950123463,0.0665048662418135,0.0248361575728974,0.0101038996372897,0.0156666837225973,8.0078125,4.65950534374609,1589.04905441723,0.275648694947777,4.31204577265326,48.3759886422144,28.9350550735133,202.088935185188,9684.77647838764,2053.04985341839,580.146771338113,136.925135066359,36.4543935416156,1555.93626659406,W
1208.61390398713,181.746783767375,45.8328230185377,34.7983561201064,92.835735947306,0.629435407130299,0.0946521138453312,0.0238693279313054,0.0181226753884485,0.0483480283152986,22.8515625,5.11384119705289,1999.31680190436,0.426289216710101,3.3329244731791,51.2741020780152,36.9963700769085,311.062701092974,7632.61133253149,3628.45922400306,663.611212815268,366.052942179322,131.9474369275,1920.15557163745,W
1131.54626540073,128.893468612187,45.8491582347874,27.7514320766164,56.8360040660333,0.69674194104398,0.0793652794010519,0.0282313083260675,0.0170877561466426,0.0349963841559119,14.2578125,5.05090610576751,1603.70762315429,0.360632751686667,3.58743212131321,48.2353135787271,29.664690277237,201.362901983389,11577.2654679089,2624.82311032658,626.953984581229,257.263126472776,66.4243568963795,1624.05361116234,W
1256.5970002489,91.7587410287523,39.3123765756734,21.7363280973934,44.6677246185845,0.647874091895806,0.0473088118193263,0.0202686066170661,0.0112067781671122,0.0230297076298807,8.7890625,4.48999726185137,1964.9778721882,0.284506852165333,4.43900134866836,53.7479141478501,32.2515377815248,194.689132416547,9286.27113986386,1897.06894398213,519.523577243183,188.422119296319,57.5943223207748,1939.56976512497,W
798.379146686531,98.5357607210666,39.6880498597444,21.2278152928183,48.7491412707323,0.632968470746199,0.0781208151994924,0.0314653561918304,0.0168297704655024,0.0386491424887393,16.2109375,5.07910464821632,1302.51116084453,0.369382791590816,3.56544547509984,42.8285815111689,27.7525058213555,180.294520703333,6147.70678010191,2082.13604431649,522.596591054286,225.022936818081,55.5763847891454,1261.32530068256,W
1095.89427095948,136.860860694469,46.3038543645291,24.3243830668987,51.0611616139785,0.668608438360073,0.0834992286814568,0.028250122823997,0.0148403803244562,0.0311525704917529,13.0859375,4.96279874319133,1707.30430338478,0.343718458371222,3.76050575919533,49.3138256982865,31.3419530593071,190.779035218126,9802.78066731,2983.57173088811,680.104345113197,215.043441133623,72.2658697234979,1639.0673645212,W
911.925316332783,117.216803701171,45.6876840877173,29.8183153917431,79.4889375058424,0.573552907377332,0.0737231847303502,0.0287351426378043,0.0187541470553795,0.0499943475570467,19.140625,5.04223062166414,1536.08737865187,0.381206364150218,3.39695708742276,47.1572751715705,29.1142226054065,168.013203261036,7495.57935405716,2295.18447782992,629.048734240908,265.596000872579,89.9794466719117,1589.95849311046,W
1108.38180995519,117.335083531527,55.1415939546538,30.6053209044074,57.8320706506341,0.593659653165844,0.0628457670162666,0.0295343529171189,0.0163924958258512,0.0309753973729558,13.4765625,4.83434045488051,1825.0276762708,0.350069242698699,3.82935302315346,51.7197404582891,31.2128263512773,212.256735239099,7436.94004790019,2569.26384245865,693.11234381794,240.987001980769,86.9586226770386,1867.03240492167,W
1666.72915881208,106.660366865762,52.2506792362847,24.0970820475649,59.8110187841753,0.661530860094316,0.0423338872171481,0.0207384844699826,0.00956421943445834,0.023739210711123,9.5703125,4.27381341961311,2685.32134546134,0.320084580134219,4.31963577179566,65.1721719027945,33.4935398521423,225.230816736645,8475.91427826336,2077.13127044822,678.459663082745,291.710807726388,104.483909870516,2519.50326032327,W
1752.12041159625,129.434111427331,43.3146349391882,22.0291588908789,38.6548960747408,0.676360110785036,0.0499646424783081,0.0167204782800245,0.00850377876390461,0.014921708358889,6.8359375,4.3735619315887,2714.82435048055,0.248266776943707,5.09111847817377,63.49835834995,37.3672988646369,248.645739418138,9413.67180212505,2985.27683889546,646.280524102605,186.409332343597,55.3849310300559,2590.5141117246,W
807.753825893612,74.6767983219543,43.6605632195985,19.3114796749134,35.6829045948248,0.676097588082505,0.0625051861256634,0.0365443041441962,0.0161638910420127,0.0298669284613412,13.4765625,4.87953319096491,1285.22363815597,0.336883616821426,3.91357065473251,42.0797237539975,28.2693162655201,175.12558610379,6864.56773229855,1521.17448762403,481.343813972087,164.083105015966,52.5980889177174,1194.72963686278,W
1347.10334111819,133.396625724499,53.222013247674,25.3560677131565,58.2836456391567,0.699699934390468,0.0692876392021004,0.0276440849345787,0.0131702137273069,0.0302731511272951,11.328125,4.89764258173522,1921.74469913557,0.325693293045279,3.92430992350739,54.2376339389686,30.0292030714208,182.875688901356,12441.0991111719,2948.49499633658,620.671916728449,234.046864231472,71.5572188833753,1925.25863574891,W
1363.10807098045,104.707095964302,37.8440727471396,18.9766351032338,41.4327485405086,0.70951932099835,0.0545017003522433,0.0196984387159041,0.00987763886072175,0.0215664012541664,8.203125,4.42832872798025,1899.33001223576,0.27040109345091,4.61411957054757,53.5686089397007,30.4742254157629,197.982489282559,7567.64803144006,2226.0233467407,537.040203087947,150.71585809177,49.5340819498253,1921.17117975371,W
1255.72043461084,95.3361578082682,28.9498251840035,17.6979673179296,29.2744185514034,0.618079005810854,0.0469254748205341,0.0142494130659523,0.0087111284830918,0.0144091813872168,6.0546875,4.22366156063855,2090.45373372001,0.237880344741092,5.20420669126724,57.2353427011244,30.0663297306606,207.423451344318,6785.14304665157,1973.15029987156,516.681657332393,145.544035224373,37.1060374597266,2031.65035991389,W
779.994087571795,89.9296904364994,39.1817457617849,23.453876040365,39.2621594622917,0.62087300665929,0.0715837699014728,0.0311885547402179,0.0186692165582029,0.0312525638100376,14.0625,4.90201418944394,1261.18492155358,0.343175804192426,3.77736182567081,42.9297002287776,26.0547061143552,174.775593166577,6528.38912264051,1585.29841488398,532.607307255522,172.790540914329,54.9612412746042,1256.28603467347,W
694.399678215065,108.547683824963,33.0508485555663,19.3202876693122,44.646428125664,0.584601381336252,0.0913841522335365,0.0278248569607419,0.0162653687978749,0.0375869464990006,15.234375,5.10007275828311,1206.81701312834,0.362534512579174,3.59979996080757,43.4497411722222,22.9164097939243,149.399315915032,5049.28550731564,3019.94187884355,526.969025033222,167.121724107199,60.0439663614176,1187.81737502543,W
605.267430925984,82.1487047970093,53.1229765497672,34.3477791883012,104.774965202562,0.587464250623462,0.0797324039547809,0.0515604310014709,0.0333374824588951,0.101693141365059,27.9296875,5.74397602651113,1068.51100193786,0.577665870254262,2.47710015002046,37.0651418812841,27.6176801943402,207.218842762174,5858.11569553271,1456.7612848586,663.030432111768,357.230704689036,145.739956171015,1030.30512968854,W
780.422734143458,69.1222185195075,30.6839210233608,17.6699213997631,42.6431696850833,0.643429609638398,0.0569887064196816,0.0252977552581231,0.0145681950706741,0.0351577123830601,16.2109375,4.73124565519652,1174.16731493137,0.375964447171023,3.65256898449451,39.3129163700495,28.326545839221,173.777373963689,3477.87177893308,1258.81751124829,418.464647494861,175.797629670547,71.7148523105823,1212.91081798683,W
1158.4462059343,76.5294999855529,41.4242776030381,25.6016984272677,61.4905807036281,0.660005244306025,0.0436013956244485,0.0236007855345717,0.0145861371366054,0.0350332242722361,13.671875,4.57686056939548,1709.11041570208,0.33943764746862,3.90093118227828,52.1546474970614,26.4048939057027,153.749277348274,6738.70430723184,1804.58524080564,522.08906434224,236.752974143414,72.7549041128551,1755.20757740701,W
731.514251882715,87.7659034111919,37.4221867403547,22.8255711860793,46.0235137730499,0.687184336974432,0.082447271518439,0.035154394486667,0.0214423368529032,0.0432344793228139,18.1640625,5.29522028858678,1031.45392698737,0.388558331739162,3.40811348784485,38.4106536120014,24.2323091731093,152.499119880548,6852.81247863148,1862.84274381013,503.468132415518,152.542172641512,58.7727174632671,1064.50949552119,W
502.62552598114,78.6984809205291,25.8500010565978,15.2721694392575,25.3060650367001,0.658872602618621,0.103162832498456,0.0338857789615996,0.0200197035485495,0.0331727540104923,14.0625,5.13384149683341,767.373186778606,0.35812069221964,3.54597724004292,33.8794804439888,19.6640161417163,135.960921560346,4092.15191250358,1286.73318459759,394.749487060001,112.851345732267,37.6155714355618,762.856922542396,W
808.911737604594,81.9150882689031,33.6317754576265,20.5794697718593,33.9771227063343,0.638385312219388,0.0646465946394563,0.0265418716009583,0.0162411183135034,0.0268144163063217,11.71875,4.79949183659807,1255.62942090516,0.332664958485625,3.89113133792833,42.587855207953,26.4032568789569,233.258657899538,6302.56041954114,1684.14133448257,426.931196344487,179.551392510668,49.3100831533788,1267.12147369488,W
1001.3151667728,120.959210499351,42.1990951115071,31.073105935271,52.0858479236628,0.660762957190508,0.0798203885062253,0.0278469754597954,0.0205049898855097,0.0343711950481459,14.453125,4.95811354715982,1508.39468562739,0.340399480234409,3.79087217928893,46.0874340660287,29.8674515421893,225.492932098517,7835.96153788545,2556.73549504556,561.616354990804,194.101406110481,65.8336018336543,1515.39240491065,W
1138.14131250733,173.079069010777,99.1659433853032,76.5247065823729,330.709193669657,0.467092044170221,0.0710314749661654,0.0406976029240758,0.0314056622269011,0.135722718786777,30.2734375,5.78014158740092,2383.74196517846,0.662479465724976,2.18766092997803,59.5795774908315,34.8795470848992,231.865217073605,7776.66195113912,2931.73662584778,1221.27259277264,1037.42739742079,482.643428084897,2436.65317513427,W
1070.43026544952,76.6386524672889,33.666953121316,17.1612461638181,31.2480888212451,0.732975281948744,0.0524781853741707,0.0230533882056191,0.0117511337744491,0.0213970750392535,8.7890625,4.61363660951345,1487.43667048357,0.275727940770301,4.43964510721602,46.6675299374472,28.2205458999526,182.557447707729,5323.05782003332,2368.0322676212,455.972458745605,153.606974832019,29.5394273939537,1460.39067320742,W
1439.12895673591,116.081484795297,51.6649045726661,22.8722503957619,52.5143107460716,0.757594427320989,0.0611082735737083,0.0271977320789225,0.0120405397716553,0.0276448812940725,10.3515625,4.83570472233894,1868.25772244703,0.320805535580217,3.99783118894435,52.6157846468138,31.100496853762,203.05530947378,10386.8090162596,2331.78575430552,598.635949642615,214.909175107056,71.5804221264004,1899.60340894398,W
791.991019925359,89.4166281279454,39.9096554278031,23.3700752505909,41.5450246409033,0.652515647427,0.0736697102943722,0.0328812751595539,0.0192544352131596,0.0342286439731154,13.4765625,5.05349363492893,1238.02648933794,0.33824315179942,3.6855846440516,42.3383212764699,26.13311013061,176.470531243839,8687.22985321734,1574.38611632997,536.055702890251,184.503013530662,44.242213799068,1213.75023426387,W
807.868338068256,106.015245096908,22.4675299715334,13.7956617352993,27.2731377521359,0.63122177416752,0.0828342044681308,0.0175548334567792,0.0107791352452222,0.0213096585022545,8.3984375,4.79620576176426,1218.60915937375,0.308286042531346,4.2101727438308,40.6894607784954,27.9469778496277,163.411865805441,6758.72003809391,2077.02594740042,419.831248451111,112.398071096495,41.3298289678896,1279.84865403875,W
913.481996712281,63.4424625419832,27.5362843328375,17.4282648276724,33.1518186864002,0.646144598384089,0.0448755472217576,0.0194775829685404,0.0123277516340093,0.0234496888257482,9.1796875,4.56988379081491,1535.86715124059,0.290063118377406,4.42117588531299,45.4992788771257,31.6371435465427,224.712837287393,9689.96435642944,1439.79224813816,450.950468207968,152.987619848423,43.8094635368761,1413.74237128464,W
852.224490702129,155.013320271022,102.667891673729,80.67780758627,220.954717579941,0.477986227976006,0.0869421532128672,0.0575832293143139,0.0452496746458953,0.123926633371598,31.4453125,6.07099287034939,1738.87082355141,0.690112507791641,2.13662416837408,46.723973262767,35.9714304174317,248.751387309727,8515.86112063919,2980.17325549103,862.745781821675,755.412013735812,410.436171320236,1782.94779393709,W
1138.67354471862,138.871232973227,43.5375701933073,21.2920887511931,44.9253784075654,0.690949538222416,0.0842673606849621,0.02641869055439,0.0129200849169311,0.0272608155420394,10.9375,4.95509002861114,1603.07246039961,0.338787785606695,3.82574360618507,48.9423446595792,28.4608585092275,211.716765416177,9221.99298088342,2909.27372836026,642.723443348098,207.095002295906,69.2524092416738,1647.98365398442,W
1157.81247254031,142.366135854927,71.1066617254089,54.0181821030134,143.407293341428,0.521388374163283,0.0641105963787457,0.0320208907992212,0.024325573277123,0.0645794524517363,24.8046875,5.06423454170294,2246.76616507494,0.480542039513705,2.93495354140568,56.9510093736575,35.3417318028365,267.965565901889,7221.98519255135,2454.26048223333,1054.1912911,588.724858518709,192.73645238942,2220.6334661726,W
1097.54916263752,112.295115994716,34.328667162305,21.4554210785757,44.5939403700874,0.667671472291314,0.0683124255200933,0.0208831390212854,0.013051964383753,0.0271278069682248,10.7421875,4.84675916426859,1663.23124199222,0.321373118268625,4.07747462274073,48.9499066786924,30.4896571476053,190.74167904604,8115.77030608756,3556.70396755585,439.621058781473,183.084469066428,59.7117235717748,1643.84612520728,W
1066.62376904995,153.813922252564,51.1353968317335,26.2181694500205,47.5048487910923,0.634133321583675,0.0914460527264552,0.0304012154841527,0.0155873283172697,0.0282427679087423,11.5234375,5.02997155517715,1637.18549679607,0.337552927885545,3.79658258407463,48.1310880727879,30.9365868454008,217.987140209147,8263.97419182133,2809.53944142141,787.67980164659,191.333776973334,60.8737880398306,1682.0181699113,W
979.31482323765,109.023294891652,39.0842565305992,26.9082128417611,48.7979092278443,0.684263448221089,0.0761763775333798,0.0273088158273445,0.0188012129171074,0.0340959054656538,14.453125,4.88591583726555,1452.66729557788,0.351692320304509,3.76058518332075,46.3278099636981,27.5385309675425,159.245746084754,6958.10349280682,1881.72934375197,529.151362403351,203.164217824538,66.6008751370274,1431.19558085942,W
797.458245794173,98.9980357209625,27.5081775612141,16.3296737496057,39.6517352289483,0.585803110560218,0.0727227507779257,0.0202071720572079,0.0119955793640656,0.0291276815541555,12.109375,4.66730478864308,1329.0320266085,0.325680839868823,4.09327309153617,45.3168474037893,24.5717934313003,192.399833457305,4743.73035228132,2425.21111516185,371.458546028134,123.394718205127,66.8281250052489,1361.30763292046,W
1169.4318182503,144.633092116636,31.3969375410333,19.6963885924356,28.4643307660434,0.654084152092219,0.0808958777632106,0.0175608692608906,0.0110165427609433,0.0159206097896637,7.03125,4.78143341157418,1809.75049242886,0.269621568630903,4.37962439453315,51.3310845932817,31.3654009104066,237.508499200646,11114.4225742684,3202.79519926162,647.554188492429,158.308772654666,35.4113927774968,1787.89199296397,W
844.803338840788,77.4562201009679,36.3169345605206,36.4429986174015,67.7268706093239,0.608683180845834,0.0558074243551698,0.0261664534579138,0.0262572829653325,0.0487974006918391,20.8984375,4.82638823903275,1462.61158161738,0.389268933137571,3.49917028190435,46.6615320368661,27.3370327135564,188.134516953259,4866.31417307749,1561.66145556021,387.141390587034,270.801433575425,88.128210172948,1387.91963606886,W
832.301635088695,71.9743061172373,24.7798236183776,16.1415406406522,26.943544096306,0.688593635076348,0.0595469803157179,0.0205012559180074,0.01335448793669,0.0222913811398894,9.5703125,4.78215257416016,1195.04085821441,0.308133113534933,4.2232908132423,41.6341377252851,25.6147698490806,180.125151434275,8228.36293485682,1417.67224471063,357.667819417414,127.311596790406,41.9033747038851,1208.697833805,W
1101.15778807446,99.6296102549835,40.0938349294437,22.2710955410789,46.5870466347451,0.707064582154783,0.0639731830516013,0.0257446579848855,0.0143004962898354,0.0299140150661079,12.3046875,4.88258577186,1516.59274004047,0.342025330961093,3.88899166512048,46.9149999220371,28.8351640991215,167.616846290423,9939.79200945301,2204.19432435867,529.09036995852,183.626236623494,76.8383658614393,1557.36521933919,W
891.019032898993,111.443168097383,41.7179509991298,20.3752012542004,47.6859200142872,0.688571609493414,0.0861222923310537,0.0322392626909178,0.0157457748974342,0.0368512562381304,16.40625,5.18305389316791,1269.14708957136,0.372407202547904,3.57463942221509,42.3883407981247,27.2252319839013,168.849795055295,8242.00820058159,2453.83328176455,510.482455658049,195.671607985962,63.7613419089911,1294.01070362823,W
907.703074873921,71.8274116491535,29.4572874084025,17.2716883995334,33.6063099718617,0.681154718535995,0.053900423739166,0.0221052135537729,0.0129609476667903,0.0252187055916897,9.9609375,4.63402612898682,1417.77837581419,0.296747710477573,4.36877612867462,45.0202955275991,28.4406167327862,167.649308606208,5503.03690804984,1688.55912458402,406.208179605379,132.633255753477,44.2226206369555,1332.59456357411,W
