bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
54.970270695562,8.34882769791861,3.14229222606229,1.58086150122265,2.13807288298674,0.586152622112061,0.0890242522871892,0.033506526426792,0.0168568592152208,0.0227984510676705,9.9609375,4.81661418401795,89.0880538950459,0.301466226073951,3.82312469634736,11.4944605080151,6.78308982459992,48.2987186817199,337.113983093086,121.25467554705,43.8403315103133,11.3342278269444,2.23514828587045,93.7814975517634,R
85.7728033094049,8.95227982360236,3.94742156302507,2.19969645013797,2.64050601955734,0.578377430258065,0.0603664145224284,0.0266179890557148,0.0148328459732071,0.0178052835776334,8.984375,4.45525336219383,153.44672992428,0.27435798845178,4.51527557185129,14.2519315128155,10.1883990016139,92.5821396720068,542.625511598544,180.678344106653,50.9096976813102,17.4794561637594,2.70997361333298,148.299015179645,R
352.33649162482,8.23954227690997,3.60968734299834,1.82131143724955,5.95710641088569,0.516617661950777,0.0120813289790445,0.00529274792660093,0.00267052002492548,0.00873467965748159,2.5390625,3.4923027659961,602.754941212401,0.203906294609359,7.28072661480072,27.6427880004671,21.0110718221317,197.847129833291,663.51011069725,211.308866941029,39.2042148757036,13.3521480133366,13.9811524892472,682.006283514153,R
40.4979537471572,7.9611798615315,2.76570028513385,1.66917789828652,2.77435946694093,0.580332556881058,0.114083094016988,0.0396322719922871,0.0239191906744168,0.0397563574004037,15.625,5.1258645486902,75.6294617661559,0.368425727975454,3.47924053181081,10.3117185905676,6.70091425412587,56.9408955953516,300.909572752599,159.765088030994,33.7745503854546,14.3114799123615,3.22461588518518,69.7840458319444,R
127.947637670372,11.2291288418824,4.4586824179916,1.69701526864005,2.65884470366569,0.54973087706489,0.0482462901177275,0.0191568632358103,0.00729127718970019,0.0114238063127909,8.203125,4.29610054071901,221.490500569467,0.315805220417819,4.95510983037867,17.18959572899,12.1501598709692,106.948546760537,584.97057813795,275.060587077585,59.103134768069,14.8642811521699,9.46407197852413,232.745954445031,R
150.1803302496,8.14657238320149,3.96619444848992,1.97602735711631,2.71533519228809,0.604311127765463,0.0327810195658335,0.0159595829634983,0.00795134302001941,0.0109262462639793,5.2734375,4.06823011677925,258.05830538276,0.218805379397168,5.98360850444738,17.376677729227,14.6469005909294,120.278705798776,980.578295073277,144.044657644568,42.300570984378,17.1239074636896,3.25870821902504,248.514917812147,R
129.020480592269,17.1920213012087,10.7212254454587,13.5687704719357,44.8856299970081,0.412650795439428,0.0549858536612864,0.0342900769540234,0.043397481567859,0.143559308080698,32.2265625,5.69537683046804,300.967276179153,0.75203367361502,2.0398045286319,19.1631892764991,15.3223639674716,130.577336634093,434.81692310837,170.55496697694,146.593376813313,130.541683220803,90.0315913470103,312.662624228983,R
129.247705177234,8.04462465761829,9.67684400876943,8.50466819923285,21.5457001104154,0.511943088230643,0.0318643180954745,0.0383294496361257,0.0336865253918575,0.0853413392330021,26.171875,4.80522804717538,257.516193687123,0.510770001262983,2.75970936281423,18.9277758115364,12.5160790679822,81.8783482131549,338.894807664794,131.610267053736,97.4773826387729,74.4772920119603,30.4210944004636,252.464987121781,N1
531.938287934739,11.6560217996535,6.88015880791736,5.9232145891579,14.5366666857821,0.533636159153145,0.011693226160354,0.00690211929446812,0.00594212064611878,0.0145830656544917,3.125,3.51122421371712,945.956319156906,0.227939761274753,6.01667505789946,32.1899061672173,29.2469068295811,193.796953534746,1388.27174610651,279.599136307627,82.5309762957409,56.5994744684156,19.7265851330691,996.818298030816,W
162.960892366352,6.05502504755632,4.48671076881662,4.19879013603987,11.1298545514769,0.526680225196179,0.0195694924672243,0.0145007909799492,0.013570248065588,0.0359710493508745,15.4296875,4.06890207303596,290.618867271322,0.352100127980621,3.99593958966811,18.9023625613046,14.9613005987965,96.2907004160317,742.800467067591,92.4614811926061,47.2922692706135,40.7799583738732,16.3027993293686,309.411450383678,W
118.543500618262,5.81639774825827,3.80339057819466,2.88894929728229,7.28451343129508,0.620431612329365,0.0304417957465383,0.0199061419347363,0.0151201496590064,0.0381256027503972,17.1875,4.52179783340467,184.086554789726,0.381090916439123,3.69528918457344,15.8377799869524,10.8284709541862,57.1281745402015,542.195018990006,121.27365834348,43.9934494851025,27.9205645842999,11.6112205965096,191.066184028243,W
63.2777185160563,6.17210674708029,4.36879790249235,2.50562058358452,7.57588164381035,0.569574805431395,0.0555563092667134,0.0393243826363583,0.0225535684574014,0.0681919546791127,25.390625,5.04828696526469,112.871751583608,0.482906967679949,2.93956889320065,12.7292095544584,7.97928764353865,84.1984072109022,364.112022362436,106.373725329208,48.5559029538276,27.814695982889,10.6612064834574,111.096414224519,W
162.24166236447,5.52538419305886,3.98858569655498,2.98084708582339,7.07311552986803,0.57204201808902,0.0194817525809988,0.0140632102625569,0.0105100610887392,0.0249388426062415,9.765625,3.97540939363257,268.38587479081,0.309812777411106,4.55511940474362,20.4335572332994,10.913400697348,75.3908140310028,643.132665109641,92.4527183132097,47.9463529561655,27.5660653478586,10.7799047373465,283.618435768861,W
146.63678304022,9.87897044952371,5.1063405638953,3.5380188941988,13.7969626934119,0.515916848514431,0.0347574953242632,0.0179658000983537,0.012447924184063,0.0485422918061688,20.5078125,4.43473763431655,271.173724876417,0.398945878700574,3.61627585039934,20.1913706419533,11.5982827548821,109.632253874865,730.08201748543,174.680089829337,75.2949838546475,44.7777596172563,18.293883474237,284.22561399663,W
138.470459903114,8.61609426485857,5.73665486018465,3.58745790769044,9.42757522972071,0.577294737693707,0.0359212057362707,0.0239165860001246,0.0149564071156869,0.0393043366299017,18.359375,4.45682444079189,236.810541575826,0.395051158346997,3.75483182514786,17.4130133659613,13.0534708647461,99.1867149200184,630.836782441155,181.472969703104,58.1033895616027,36.7877440656353,15.410981086187,239.860942533971,W
120.946063676832,6.17956001213231,3.53075923780997,2.94457923183356,7.82330719200638,0.596333882173149,0.0304687965869095,0.017408680359601,0.0145184746927989,0.0385734186579893,17.3828125,4.20853070002865,210.609787722187,0.359363496480654,3.98013135745888,16.5556525723228,12.1260569910547,79.5518338551218,455.783340472133,114.530362012759,43.7839216625705,26.9819006360386,12.1341105493314,202.816018496355,W
59.2182994838071,5.05830719012544,3.63327273067619,2.46054340260789,8.09843999431289,0.514749677035735,0.0439688747424534,0.0315818924386662,0.0213880495195772,0.0703949523695078,25.78125,4.77908107331563,130.199809297153,0.46676856128297,3.05114258608648,13.5703667580124,8.72857418510393,60.0918114971459,251.317111643501,77.7431778972521,46.6917092817128,27.2387843286014,14.2415337708282,115.042907505692,W
67.0634086052616,5.62477219995433,3.69000822052969,2.62212327194154,8.5700692381667,0.525125547913081,0.0440435648115199,0.0288938130182873,0.0205319703920613,0.0671060776351926,26.7578125,4.87212636938012,127.134967103823,0.495615231368086,2.99380287168959,13.5287247213698,8.4442633919507,63.1450059430977,303.307226627302,94.1212256296758,42.5867349776073,28.4773555279403,14.29149991773,127.709285658983,W
113.976777073805,6.83005261770468,4.91624245184881,2.73774543341712,6.69982979364559,0.568814743088891,0.0340861947913087,0.0245350961749011,0.0136630461514413,0.0334363022069314,15.4296875,4.18744815927166,203.659628121594,0.352645259946606,4.01867203316312,16.8348123379374,11.1278297789268,72.6696944742525,347.43406909252,109.987375420559,53.0592376089236,25.2883356881398,11.125049444763,200.375919328086,W
107.300793680021,5.72347308704341,3.26516954536241,2.68055952639588,6.05910755970125,0.579139450593961,0.0308915614268828,0.0176232479904705,0.0144679057643389,0.0327030966208825,15.234375,4.15120848435745,185.879660947944,0.354386479332529,4.03465014003758,16.4884980035645,9.98991302693402,65.5006883053386,280.032646197346,79.1135356677212,40.5939332964294,23.612130953599,10.0771809385956,185.276263894601,W
110.802191277005,10.7038823993803,6.94391876369122,6.20643133365815,8.33772971185616,0.481327754402364,0.0464979583824345,0.0301645733424549,0.0269609077424637,0.0362193262856026,17.3828125,4.46305405376806,207.513417974712,0.399179386062503,3.5535297469368,17.2137010794206,10.8962250827288,86.7363328524848,270.02475689677,126.446297905895,100.260814393671,31.5533215288269,12.0082396210177,230.201126495565,W
50.2394454545866,4.89048377760041,3.98706208792541,2.50167320966669,8.41528721467265,0.485163796099951,0.0472275450661693,0.0385031753507838,0.0241587314513766,0.0812666750876571,28.515625,5.04338525391254,95.6444783336519,0.561565663380132,2.59966123761933,11.7503116996582,7.29203742211811,43.5699106624737,235.354961902334,76.7953682578211,42.5153806766479,27.7804506859522,14.3499871784092,103.551513650529,W
162.260514239977,9.99953151695619,6.53948073473184,5.49876155188609,9.40948346057852,0.526862307718688,0.0324686278470533,0.0212337913960207,0.0178545607006818,0.0305527330151887,14.6484375,4.3616324839192,279.842131929144,0.365035640020362,3.90297887116439,18.1868910402951,15.1267975832481,130.554903258418,842.827515346945,160.830227295171,77.0655301975803,41.2794249070829,16.9456139056871,307.975180351322,W
92.6810748266098,8.12345450753596,5.19838247820855,3.45763573311017,9.04533145031997,0.524087136192983,0.0459360016790197,0.0293954876002138,0.0195520219500514,0.0511489736667733,24.21875,4.60581027207109,180.176689159031,0.4533517578028,3.22590144863305,15.1352915852588,11.4583658633112,102.946827455836,409.907753469219,145.970372504165,56.6749628335891,36.6123459357709,16.2192392203823,176.842872923487,W
75.244395679241,8.65950406563086,5.39398755781373,3.80708346492974,8.92776666187855,0.500389278669028,0.0575873186822338,0.0358710242648513,0.0253178157875026,0.0593713150293172,29.296875,5.04872544519684,144.416906654997,0.528825494820301,2.81205077648645,13.9339704011986,9.72889600597235,77.3982917868093,338.183197673276,124.786038700498,68.1551213708953,34.1425898250704,18.6492002711612,150.371718353721,W
107.818938885628,8.03114149546346,4.30332445599936,3.10326054929025,9.43877443098892,0.471023884033601,0.0350852966975439,0.0187997453923356,0.0135570786746982,0.0412347611556216,23.2421875,4.27038169421368,211.229301054393,0.436102784873082,3.40054024258474,17.5005748281921,10.7743668447319,73.2848688191137,401.131698238459,113.555356265037,53.0215855763471,33.9964065245502,19.3886653455305,228.90333705018,W
110.639782273492,10.7586533481814,8.15031029154934,6.99884600808166,22.1107928093479,0.511608820966415,0.0497490309682954,0.0376878058966409,0.0323633261087683,0.102242397873313,28.515625,5.37426988408667,212.218512475805,0.57577188746954,2.50501336400546,16.1220955730801,12.8234425801532,92.2230472311009,686.244590740685,193.458350482005,97.8950455363612,75.6280608891095,29.2392630484714,216.258550946203,W
427.01545407352,55.3367010630362,61.7482767531807,65.7595516454663,176.64464572406,0.450962560291806,0.0584399935679907,0.065211131617328,0.0694473595528816,0.18655091036552,31.640625,6.2558799284236,924.519601697702,0.781425486165627,1.8692005389055,36.5147343698153,22.6995337417172,205.416415414425,3586.17415264108,820.914941937974,560.714361673858,620.36674740093,249.67121492363,946.897795234286,W
299.960136023839,15.0725994996359,6.76314254982449,5.76200460098621,14.8992834951203,0.638434083576013,0.0320804670121017,0.0143946484793832,0.0122638300400659,0.031711581846297,13.0859375,4.32439850569553,518.614194217257,0.314289819857552,4.33551836763243,25.0184037093902,20.2758662734091,130.069434361992,1331.04920518431,233.405238016048,93.5126109970928,62.2133967626597,20.0235484050317,469.837284287353,W
375.183931824945,15.2863434831857,3.81205986451515,2.51794804804779,4.35881077171205,0.620059893492866,0.0252634713485065,0.00630012437388327,0.00416136850770452,0.00720372999375778,3.7109375,3.73321953058115,643.823445382958,0.164612577836801,7.13025061068295,29.2366567850097,20.7986006156992,127.511365891664,1435.71177750805,340.922997127715,75.1465448878569,19.2750697639342,4.89137802768318,605.0769220236,W
273.686948005633,11.2928811818257,7.0656751542215,4.7956182640823,18.2740753995365,0.623494859727467,0.0257266684425026,0.0160965371979321,0.0109250490703303,0.0416307469570988,19.3359375,4.22440932137378,458.137011454808,0.360331819132663,3.99128944763384,26.1517161730848,15.2360432499232,104.63178845926,856.816023540665,242.986801542914,74.7122755965632,51.7105523209153,32.1092205361975,438.956221908971,W
58.6770764588,7.66496360388745,3.39177487020395,2.32362657090395,4.35947224591825,0.565472724374893,0.073867481355653,0.0326866349189571,0.0223928581104673,0.042012363200594,17.1875,4.87283730988282,112.199346710478,0.375318101548506,3.54944828709715,12.8369904098442,7.71722872827501,66.5990221336053,414.85911297342,122.998853916669,48.8188615991779,19.975236718208,5.73044538704415,103.766413355596,W
76.8191718781658,4.97311463315,2.56932629593478,1.60412324870028,4.1239116544542,0.564391312530429,0.0365375286734323,0.0188768689511705,0.011785511398514,0.0302984249180442,11.5234375,4.13785311187541,134.76582331101,0.317912224370425,4.27318672008199,13.8438277534225,8.82153797891067,50.7386448128897,262.285051675258,82.241752684772,32.3381573342803,15.9516321866856,5.46580028544321,136.109770247437,W
208.286456249459,7.73065843975593,2.90678357487683,2.04920751455387,4.88794411831175,0.574141251556916,0.0213095464385099,0.00801254382899513,0.00564863692191629,0.0134736093942981,4.1015625,3.75854199467804,338.168277495177,0.226434924723225,5.94355076016348,22.1516031348835,13.6192446162279,74.7236275811189,582.477248977357,135.127239112606,43.9269456144959,18.5215897148207,6.70034967060706,362.779116958837,W
88.88515274708,7.92630373816267,4.0114394573226,2.60389938506034,5.22586862168807,0.607312906299753,0.0541569250956405,0.0274083902651799,0.0177912919579821,0.0357060472136313,15.4296875,4.6611010926929,157.819160102273,0.348939212700886,3.92813015503856,14.5599123897624,10.1988812649105,106.792473138571,622.913546784564,150.778012395387,54.8619558182506,20.938560308956,7.3457724426527,146.358082999818,W
195.287011187302,10.5206612992335,7.01727154196671,6.40753002928819,13.8505583651328,0.603907035686394,0.0325341728569288,0.0217002637797099,0.01981469449777,0.0428315718184979,16.9921875,4.3364061221071,342.470713508188,0.373345647498313,3.72319711535012,19.890094860947,17.013377942945,117.774402633791,678.831274150618,208.497668189217,86.7090900758348,62.2449025863142,17.0328380716176,323.372637918253,W
88.6517052291164,4.31446270168779,3.13287920374528,1.72004303154517,5.1431008622711,0.657597830744388,0.0320036857286038,0.0232389728211394,0.0127588811000063,0.0381503318135641,16.2109375,4.5728634318705,153.302725463153,0.35944153747086,3.8688551349491,14.2181253461676,10.2213127623908,88.2022776290505,581.134525424319,119.733315662027,45.6385671313463,20.4252910523587,7.89403312892797,134.811431979276,W
113.784727651011,5.49349823051748,2.57917308524931,1.82757226366478,4.77341753612187,0.604959509219532,0.0292072940019265,0.0137126951573872,0.00971665743298064,0.0253788394063668,8.3984375,4.18164416544237,179.24953011797,0.291392417034471,4.60430838382125,16.3496707893033,9.54465265750022,48.9493864797466,350.225665714057,101.257483578765,35.9610656319076,18.3047747960875,5.73454528075407,188.086518051112,W
157.786949444078,4.49883220123001,3.11155015462399,1.90158245171455,4.06558168381943,0.609012808065644,0.0173642144774354,0.0120096998121904,0.00733956815039049,0.0156919905379161,4.6875,3.87698548107871,265.403496326015,0.231323363773292,5.72616407450121,18.7362807197312,13.4038163858279,86.9056888049618,670.854681219359,146.854430448751,33.1222300797425,15.9103363364846,5.63488817519707,259.086422082392,N1
121.45498021506,3.93594585147089,2.07856359281411,1.64507047150067,4.33371385880152,0.661758288935605,0.0214453519106465,0.0113252390654455,0.00896331314262387,0.023612626364591,7.2265625,3.93772698998793,193.559788347098,0.274135305170217,5.03595778134946,14.9783351083699,12.757043598783,69.0370845935721,371.791441215833,71.6254317866298,25.6912281127741,16.579678776164,5.57211243727579,183.533749778054,N1
86.7564050453148,9.65176896029104,5.28116405054744,2.58134154539201,5.25247352048096,0.581010846710198,0.0646382529674995,0.0353681505708003,0.0172873396051053,0.0351760090319965,16.2109375,4.91223824066925,144.14945726184,0.382516258770916,3.62602297206909,13.0490813942205,10.8713985932328,102.11156152409,684.368942780771,206.127867481251,66.6880870456669,21.1958902992722,7.50819848300908,149.319768359829,N1
42.1282452421909,8.7531569648185,3.7835420834056,2.81191754871406,7.89344712584832,0.460918392655068,0.0957668902582527,0.0413951287455861,0.0307647401257974,0.0863609424232587,26.953125,5.34914258409606,94.2347249387341,0.532970866614478,2.63268740823989,12.040183134651,6.59205775537841,45.8657119843315,268.528361530101,128.381466334408,53.863395766052,30.923389590253,11.5135314940731,91.4006598858335,N1
86.3084084492786,9.72554898276719,7.51949816141628,4.52853281245395,15.3629116347173,0.503731304908731,0.0567622966066182,0.0438868783374106,0.0264303766449363,0.0896642594157158,26.953125,5.33753419115676,160.992121026178,0.563174891015797,2.54240037686621,15.2763120971218,9.41002240336898,74.823679924253,502.740447699153,151.849518814898,75.5640659914073,55.6674650902114,21.7904806191472,171.338186863166,N2
98.6609993833756,8.88346397660658,7.00414432130374,5.06187140687755,13.2894423266415,0.549297852677308,0.0494589322750002,0.0389957679283592,0.0281821095641062,0.0739893390389995,25.5859375,5.11036309651777,180.797164604793,0.502366953810003,2.85895441875358,15.1250943237209,11.5647062149875,99.2664551994767,486.072713181874,181.824951461958,62.9318437753811,51.8126385746449,18.4994103714469,179.612934772085,N1
63.5871744142735,10.1593146689191,4.14247821088354,2.76538157382319,8.73225290596542,0.441857304284391,0.0705954846136052,0.0287854315304653,0.0192162029337312,0.0606790561917675,22.265625,4.74668800735853,137.596200422573,0.445955139450374,3.09465577806392,14.1327260129739,8.69067378761518,55.319927231653,303.967924270096,143.971539973611,60.6609457605179,29.5271332036027,12.1496742593337,143.908845226076,N1
80.8556227587126,10.2122923584428,7.66745569396307,6.70882084405807,17.7841746277111,0.419686388833475,0.0530075702269538,0.0397984293725978,0.0348225725967843,0.0923099194988727,27.9296875,5.24537547805897,182.883761941858,0.558601623073628,2.56510010069185,14.9977120676627,11.8944586882003,123.868015981804,403.437375679123,173.464081431563,91.0781423843956,62.5099038280747,24.7584422443327,192.657243384643,N1
61.4585667818525,8.72180783926246,6.01934890186151,4.15307926388251,12.8200431961521,0.540735199826498,0.0767376909642563,0.0529604577800632,0.0365403273008623,0.112795481288421,28.125,5.6563776202897,112.665490009598,0.600739325327066,2.34717020072306,13.0581975648754,7.40037661309665,50.8429712821037,442.152233236934,107.290909565984,72.2368341476134,45.2440515426785,17.425528874428,113.65741827344,N1
93.9814211471323,17.1622496870471,7.64225143779721,4.94589013105029,14.5152063184384,0.559878518685766,0.102241217623813,0.04552742831713,0.0294643090767891,0.0864719017098363,25.390625,5.67571710674047,185.648266548469,0.499302735468508,2.71872728198906,16.2513130081058,10.355316180699,74.6663915646483,1034.52924273288,311.968816424146,122.774367533194,50.3237937680249,19.5944643160741,167.860380440636,N1
114.402613133688,16.951025697361,8.20918556021129,6.84000597216795,13.0124963544591,0.479572021803127,0.0710581466860425,0.0344126380388446,0.0286730818760652,0.0545479601774602,22.65625,5.08719580736328,239.519497920258,0.45588731211381,3.03724393647159,17.9654867202126,12.5052500279782,112.788490609056,1160.44962471041,315.846384222776,132.688898903679,50.6843802945387,21.0752553810269,238.551474924557,N1
168.478636645997,11.6018948511552,7.08218642968877,4.56389858489378,14.4195663170721,0.663684981452101,0.0457031438667042,0.027898734598052,0.0179784868156841,0.0568027483733838,22.265625,5.0889092333591,242.926248334116,0.457573967392371,3.1277375032352,18.3926931438663,12.147653004586,124.362804798166,1290.11652968942,290.161391351362,83.0626063478912,47.7873251376405,24.2454892631419,253.853321009881,N1
682.626067784684,21.4030910190421,14.3880049900523,11.4811773085635,32.4248882505902,0.617267871983243,0.0193538469605514,0.0130104220178935,0.0103819092466223,0.0293203595852852,13.671875,4.17474517799246,1071.07377389631,0.356352202571416,4.23209364068392,36.4117340252166,28.564083865654,236.59739409626,3176.43884560926,452.434933057907,186.635230099812,119.541940279158,57.1312350305033,1105.88303517474,W
212.150997408139,15.9431964992116,4.89286686918456,3.71520319481226,10.6672235920835,0.646218423902923,0.0485634639457974,0.014903822066358,0.0113166225111444,0.0324926891756947,13.28125,4.66156028761454,340.891775883233,0.331950552660829,4.13926919232316,21.3858135879728,14.9844477213718,90.7094743170457,1266.68227100952,263.276860303732,72.3260076492938,38.7268756633922,15.5204642260453,328.296114070572,W
324.939105133772,16.5645189689036,8.15267014993588,6.25428784037924,12.9558249766269,0.6572553451641,0.0335051043730239,0.0164904314339119,0.0126505675935551,0.0262057877379608,13.0859375,4.54748747487765,565.024674976632,0.323600901446242,4.58832885318273,28.0261270868013,18.555985380777,162.80481741615,1816.28042692421,475.435864373521,108.240587472553,49.9207851676947,26.7127299718135,494.387923239549,W
152.478232001537,9.25510868761574,5.74774319468451,3.61673275390525,9.82371011261388,0.521009370390391,0.0316241753785596,0.0196397087224755,0.0123581683119429,0.0335670538245687,14.0625,4.21184058532498,316.522576935985,0.334750322473953,4.2196000440975,21.2716309465081,13.4486857171192,129.820173268575,969.408318229958,181.434308600252,77.7134811550001,38.7011318104181,14.2867913912496,292.65928919337,W
570.288155658814,21.7727657214237,9.92199505305069,8.1770398395177,22.1028142624366,0.648716749401187,0.0247670544515495,0.0112865124665863,0.00930158315893466,0.0251424927533027,7.6171875,4.26861250620117,939.93551286554,0.269875195800052,4.94156916343415,35.3853861616541,25.0484540236799,188.007551168888,4076.49143232646,508.668118987707,111.60762904613,83.6961122048158,26.2065048021538,879.101944238732,W
484.228012663513,29.1498921997457,10.7237182278026,8.88404456183964,19.9842006968754,0.57059284635615,0.0343489420815186,0.0126363546657825,0.0104685646867305,0.0235484971120546,8.3984375,4.37837370511132,860.372802557496,0.28847968893003,4.76107385419636,35.1113746032419,22.0800595319735,147.458786626376,2913.35220597401,867.961639795229,123.930012061698,76.4557820326408,28.4509143718174,848.640174435818,W
885.783093069853,34.0144632703468,10.9325046859292,7.64904989152139,19.7594571927925,0.708051548381705,0.0271894932002754,0.00873890790095716,0.00611427522348695,0.0157947406876453,4.6875,4.36699564442614,1217.10857025963,0.240312044113171,5.39526062612572,41.0795275406203,27.316869045384,160.19689762584,6960.96869726524,1102.9411921801,174.858506412978,73.7303110260405,24.4881850399908,1251.014979198,W
624.551930285645,29.6934378410264,14.0428003184754,8.37756711182744,22.6942778832645,0.679781243687593,0.0323192374022467,0.0152846093374233,0.00911839786925277,0.024701139642658,8.3984375,4.45120049486915,881.822683082323,0.291157013679551,4.62534300339929,32.7335494327127,26.3023817825243,184.830158925908,4098.27617723221,752.64661114971,181.486888148682,85.2874643425415,26.1295307166261,918.754284683781,W
248.738587650769,13.7426393009051,5.21734253550736,3.77037496730443,11.031533582083,0.764413481662539,0.04223332959495,0.0160337284627213,0.0115869655896615,0.0339016679044461,13.671875,4.88150383527731,297.958974138411,0.34917277324935,3.84459761446106,18.591110946131,15.8169777556481,99.6664123573864,1863.3050911449,488.724689854004,67.8981490928206,39.4479371427175,14.4827910655834,325.397960158659,W
305.860982993533,17.4712575799548,9.80294481549608,6.22066902811555,15.6768201547373,0.672428033709441,0.0384101406656649,0.0215515390107328,0.0136759916285936,0.0344651130336864,17.7734375,4.7058556061883,419.168562149661,0.384818606574506,3.87982059006919,21.401281291283,19.4979486151806,127.573963012173,1496.79580516955,415.320775367016,89.7199098329015,65.7575601905851,23.7620069799984,454.860546646538,W
179.602599701483,9.59948503246257,3.55993629993464,2.76417556634893,6.82302178362338,0.689008054596241,0.0368264296749384,0.0136569559047661,0.010604185199424,0.0261751053348662,10.15625,4.512792876128,275.694201448019,0.329063866132123,4.29718000335575,17.6306597548633,15.5062602934424,123.07186501519,1157.70796476562,332.776918643564,54.2992858362708,29.5766317347763,12.6078700036356,260.668360120594,W
853.914123574462,19.0722504312103,4.49068406242979,2.60880182601616,7.09876599318082,0.703246126784286,0.0157070668753718,0.00369832994481475,0.00214849447859455,0.00584623154932171,2.9296875,3.69861372743967,1194.85462485536,0.154596624530597,7.96806587308245,39.6864061432464,28.5338551810241,154.074117426419,3939.11351979537,425.177404144102,74.5453682297483,27.9816708065819,9.26241759132726,1214.24646514462,W
407.996589655693,12.8442922331927,3.77063844125065,1.87738481505655,2.75354578193412,0.707040879666618,0.0222586166392113,0.0065343573647428,0.00325342869221165,0.00477177868938552,3.515625,4.11500763822009,534.471169022498,0.161822696141786,6.83992397739988,26.1482790391628,19.6225139440111,118.053264434305,2954.74584162591,384.990013173881,49.2195429677103,13.7097093643549,3.46457973357575,577.048090696072,W
353.453461165294,27.0729426169198,15.7266119888346,8.48245857597892,10.691399387816,0.604613928614848,0.0463107028031771,0.0269017839775063,0.0145100081550394,0.0182886000463717,9.375,4.48228765700839,515.281658722082,0.288256076131716,4.611736859276,24.7976695659686,20.3823884170413,179.798370329567,2900.86803552258,395.625882995432,163.115423500409,52.316397584872,14.271769943696,584.593646353873,W
256.912778380118,9.48510339215271,4.12243145108845,2.60920911473755,5.68388894829431,0.696272038397871,0.0257060482351617,0.011172405544414,0.00707134678305754,0.0154041888029431,5.2734375,4.26107111938779,364.940887437539,0.239672729667808,5.44870603316302,19.451614523042,18.7455483520784,109.799859920145,1897.14971693779,214.29874145627,59.3207797834763,21.6642013128252,8.10535184797538,368.983334403715,W
348.586079247846,18.2879508549651,4.61620223360346,2.15187796801016,3.85389538496417,0.759389818026085,0.039840040949965,0.0100563309404427,0.00468783556149904,0.00839565630788911,4.4921875,4.56471260671766,426.744258258985,0.205781304710956,5.40079980999897,22.269203084738,18.9052500568945,114.834994388688,3007.3155862729,727.215512032195,63.973614225132,17.7131877792035,4.41062630926189,459.034439194801,W
287.622230644772,19.9699764260457,5.38037157116368,4.46136777565155,8.00893047615397,0.582829728839026,0.0404666076026955,0.0109026360613532,0.00904039220162215,0.0162290750865932,5.859375,4.14075473360655,491.921671563747,0.263728604112286,5.06920955823166,23.4076337286984,20.8772014159308,164.597190841464,1841.00147044851,460.787652689949,122.288111198189,38.0835084575583,12.3810905124071,493.492724226172,W
664.484569957849,23.5194450510877,7.14790085432899,5.84965779354553,17.8248611645064,0.679392673592712,0.0240471176865536,0.0073082682300753,0.00598089831974795,0.0182247724484274,4.8828125,4.30849216145127,961.272955871199,0.272001414697099,5.14128969504163,32.5980909386078,29.3201922314722,161.826441525026,6647.49477174057,611.477873079531,98.7291287505073,60.5255129042338,30.2134698860486,978.056720046705,W
137.975601407607,21.8446727229854,6.18266432433412,5.18980339763881,15.4014450756739,0.58154365655969,0.0920715744093454,0.0260588769447189,0.0218741372670138,0.0649144674437841,27.734375,5.28580697703777,232.285447786776,0.51936414233426,2.89663261962227,15.2236667157164,15.2753145325429,110.553619821609,1008.47593843452,349.179445208419,60.1985203617989,61.9489878442279,29.3636840406351,237.257512572394,W
496.162656054176,12.3529181458009,4.08507959957324,2.47466727582621,6.97622522222583,0.729233724915501,0.0181556681123037,0.00600403471850136,0.00363713555112901,0.0102532881960744,3.515625,4.03203562483399,629.729952337425,0.206061639172734,6.37166695489206,23.8083768734005,26.3141355882183,127.403095545676,1959.23244479811,472.34499954007,51.441011692727,26.4339553859586,9.53106813019605,680.389070200597,W
228.997009741711,18.0803346405891,5.83010731017154,3.77750609016434,8.42548397701457,0.641786145650956,0.0506718768692707,0.0163394364998336,0.0105868241533549,0.0236132292423867,12.109375,4.68732240092943,347.412725258434,0.378155780784803,4.09316433012047,17.9625067375374,19.2909535372788,146.233118226677,1474.90960881769,400.033370841566,83.6329466064348,36.0122618506204,21.3542426830728,356.812017980603,W
554.13897785758,22.9696129433972,5.49328441159771,2.7436509407416,8.96552980625792,0.76411467653754,0.0316733149367943,0.00757481319492292,0.00378328187492254,0.0123627703187072,4.296875,4.27076868006787,696.573131070769,0.221946167624394,5.77674337531186,26.6320226849363,26.1471737409897,145.046880426964,3090.47915164899,814.679206707083,77.8853102871154,31.2859512205956,12.2088653503791,725.203945000205,W
