bp_abs_delta,bp_abs_theta,bp_abs_alpha,bp_abs_sigma,bp_abs_beta,bp_rel_delta,bp_rel_theta,bp_rel_alpha,bp_rel_sigma,bp_rel_beta,sef95,spectral_entropy,hjorth_activity,hjorth_mobility,hjorth_complexity,hilbert_env_mean,hilbert_env_std,hilbert_env_peak,wavelet_delta,wavelet_theta,wavelet_alpha,wavelet_sigma,wavelet_beta,total_power,Stage
58.1895616077255,8.11460508805804,3.23252241050984,2.10681313765364,7.35708453793639,0.574014770673115,0.0800470574108283,0.0318874306473236,0.0207827972345611,0.0725744459519284,24.4140625,5.41473997149444,104.111765210013,0.470245874504983,2.89655840786116,12.4073434718556,7.36480367346916,46.0336693748466,572.077928847653,168.600818035354,45.4996923871214,25.9853943736081,10.1103092551021,101.37293425305,W
47.6915968324898,10.9342003893129,6.71613886479582,5.57754003592706,19.2760515137841,0.443817420229475,0.101753535871356,0.062500306612631,0.0519045197556772,0.179382701005096,31.25,6.46554561502793,119.528450205622,0.709750119695117,2.03328288464435,12.7278331160504,8.77905501738545,79.0112019884282,477.501506882664,195.193142257912,79.832439279819,58.5219832024162,28.525317165611,107.457694670549,W
37.2455810029904,5.99211788497596,6.22992408772889,4.98604836490297,19.3492850588365,0.414362340497397,0.0666631563931194,0.0693087839307752,0.055470491120773,0.215263524638991,31.25,6.38187589054668,97.8226749894803,0.757323214186764,1.88479631123857,11.3372451767518,8.19101318711937,61.0107314886219,251.683983854215,106.334999883823,70.3794196797074,60.5775213664057,27.3788115007209,89.886501167749,W
53.2210721972718,10.3032606899414,5.52520330232787,4.99508451980947,18.3014135088684,0.509385368281848,0.0986137637662765,0.0528823941869521,0.0478085627116046,0.175165059165629,31.0546875,6.37991088030681,104.153566526047,0.733063559155215,1.94145147549296,11.8824924768762,8.18941857149858,51.2949503428617,622.916076832036,163.575879699639,67.1463659501016,64.2008218404736,25.001801749676,104.480959821806,W
100.323897092636,14.4473281602754,15.1936674979243,16.3680643910374,53.310871234541,0.406821344753752,0.0585850593985088,0.0616115244958982,0.0663737968674522,0.216179803159002,32.6171875,6.47611335412091,248.472658334783,0.846450335612331,1.74011495242368,18.0585188448081,13.066827227309,76.6651807560378,995.644323704341,252.765334768329,145.618601018814,171.668888705974,84.6023006992988,246.604310187712,W
73.6296292077602,12.0942687888297,5.30085401844158,4.89347577351739,20.0094441253574,0.505590805103898,0.0830474247919056,0.0363992468760069,0.0336019124734139,0.137398369024446,30.2734375,6.00664465421883,151.506548114976,0.667419653690181,2.1736569273801,15.0753298369346,8.70176873786244,57.3099767167581,738.28445884809,262.548316378065,70.3996262458225,70.0323921031889,29.686034181356,145.63087078419,W
99.6406721674488,18.1594228518546,9.16112451863121,7.31991252958728,25.4604674940999,0.529454793360198,0.0964926597184285,0.0486789298330676,0.0388953897185115,0.135287792251029,29.4921875,6.17864404642151,185.680471393574,0.669003986437327,2.11253317449833,16.5221827111614,9.91549535302484,73.0270982545058,1192.27705356868,410.451488812471,117.048232271518,86.1253328221412,38.6419499281136,188.194862747538,W
220.58507544232,22.9826682279867,14.6757263077115,11.2578212762874,22.6869392332198,0.631860016704823,0.065833235096879,0.0420382233537407,0.0322477263043797,0.064986127344014,24.609375,5.54777962174576,339.159430985002,0.493474370372538,2.82379339152352,22.4393129127256,13.2163469256508,101.90370194628,2559.03124209021,610.545845511796,168.511082508982,83.3408758860587,33.8269446827501,349.104342117865,W
675.535394391407,33.6949934588614,6.97667468971834,5.76419274511181,10.7038643017934,0.623929727645094,0.0311209571938575,0.00644371083316217,0.00532385310882415,0.0098861720555511,4.296875,4.12038395180367,1082.61793232315,0.202647456360405,6.11145615736356,38.063599336263,26.7574248407897,159.930552350383,3808.68504750801,949.810214818121,148.056676680968,46.4431796579065,15.3730250954369,1082.71070356126,W
131.487801937762,17.3925423283394,5.49994055455467,4.22053899581865,12.4416081840192,0.652668661710649,0.0863317141049797,0.0273001661623975,0.0209495747704598,0.0617566621642642,24.4140625,5.49095974302934,207.783889143158,0.471526384899879,2.94271642898975,17.8482332033014,9.84436155510874,72.4190118318998,1771.81973661635,432.83493192938,77.6783192928573,51.490985365212,18.1768486416621,201.461797772137,W
125.205078575943,14.1142284969912,6.70842775196609,5.79113706004977,15.9138715170549,0.583728896283299,0.0658031057217996,0.0312759128622426,0.0269993364705071,0.0741933694854898,27.5390625,5.42636206985094,218.828014013798,0.529575308414187,2.81684568407803,17.5462971744837,11.3879178912925,98.8584109958827,1158.63833616683,249.929455571727,86.714294690497,56.5545350533458,27.0703947861704,214.491828952009,W
156.919249190654,15.8925312618771,7.51760686241584,5.49438720248729,16.3983059143234,0.591460099875326,0.0599021354990107,0.0283353669393719,0.0207094465484506,0.0618085015311783,24.21875,5.13002610593651,263.778512099826,0.462492274010561,3.05030497918634,19.4943148826931,12.1410751288378,71.8504215030618,1073.07494893659,331.538528841968,105.702447010754,57.1877096856833,25.1458989559844,265.308258703724,W
67.124898301966,15.0406501592313,7.79726022732202,7.12107704817001,19.3618945716472,0.508326707612065,0.113900569970219,0.0590474729945775,0.053926839997046,0.14662470066564,30.078125,6.35913015914977,129.833103399536,0.689627438519893,2.05282845626565,13.9387401773294,8.08343604049567,52.0961441104106,739.773728705463,258.743521659214,87.8188586944587,65.5324644326199,28.9295558086139,132.050701442178,W
108.024127707452,12.4365012685193,9.31623095641987,9.51415250180786,24.855712123417,0.546292736130395,0.0628930818517487,0.0471134496303293,0.0481143658595441,0.12569872372535,30.078125,5.78078076144652,204.629989587239,0.633405730162828,2.28369786513005,17.1509333139292,10.7244310767882,69.906143243101,738.691142911,221.694185510126,107.809456481233,80.2393936463949,39.3721964711944,197.740369884156,W
31.4389758894733,8.30193137970596,10.338570881694,9.06936215248894,24.7438899397402,0.328000170419022,0.0866133463419314,0.10786143362323,0.0946198865403957,0.258150906238068,32.03125,6.95046418622741,93.1972216773334,0.898615717745942,1.58564539764971,11.7812466016512,6.89568217399641,47.0079189373391,276.251361142815,112.444989571608,87.1051433664274,95.9079621667801,29.8547487339983,95.8504864473389,W
178.727212128609,10.4395903848263,9.14115346373088,6.84007051002761,20.1076094600539,0.484416978477679,0.0282951586976201,0.0247759134603123,0.01853912590914,0.0544990732135375,20.703125,4.3780377717784,374.803812461309,0.40195559706936,3.51136353256948,21.3531862823271,17.1600053518589,146.296792160951,877.99194596268,166.960771831862,99.2735416701528,70.9630924329902,25.4263692888264,368.953236714109,W
102.992190761276,20.7730733301313,10.3057023503878,9.97189853204486,28.7311743224482,0.492366972732813,0.0993082597264165,0.0492676913719335,0.0476719007172313,0.137352950933843,30.2734375,6.25915616599915,260.521239001359,0.63241327220692,2.28539804013294,18.2371044201619,13.7359764866128,122.77506300999,1029.52687195512,493.079103451869,150.047511308173,113.955219688632,44.5162729862376,209.177699693448,W
54.7286016472833,11.5555947307666,5.60021162314035,5.60946793826122,17.6358265187318,0.51771214501954,0.109311613214561,0.0529759117666634,0.0530634730529372,0.16682833658072,31.4453125,6.49115795320797,109.874653794229,0.741962307377992,1.94185626934192,13.1546572840791,6.83183378074028,49.3672832950367,963.107616541286,290.79339849918,72.9647970411038,60.6534056205338,28.4116961968449,105.712416009128,W
281.236780603571,27.2099638789917,7.801201295994,5.59794083322683,13.6578944029198,0.728676053314902,0.070500199325397,0.0202126782964882,0.0145040965989292,0.0353871942665272,14.6484375,5.12155560498374,364.950297905854,0.361869756553986,3.6693238419315,21.2754819757048,16.6464318791809,176.143003757809,3015.93552745138,495.406404712591,133.684191635959,51.5646523162812,17.4110091255187,385.955843236738,W
151.321982813579,17.447963484272,6.18271652105841,5.00979600596327,14.4861695845111,0.595155310946838,0.0686235267328202,0.0243168672863602,0.0197037247614082,0.0569746748172048,22.265625,5.15797036269844,252.143596226173,0.44011482068982,3.15133939649946,18.6550348367007,12.4964391058957,76.1110603048244,1061.6238051256,370.656299415916,80.1556431789752,57.74017855699,19.5525356843415,254.256292484124,W
143.092263389575,13.2314502240303,6.45505260958665,5.39788117309517,14.320208995333,0.650458229903476,0.0601465480236837,0.0293429008312929,0.0245372890882414,0.0650957471375826,24.4140625,5.21099006478322,239.233297781222,0.445037325950373,3.12029091329409,18.4748873152446,11.7060871638688,71.0796658203059,1264.16758033207,371.845081752406,80.6921386818026,48.7731327992099,21.3941860024231,219.986859741646,W
176.267675279777,18.9035918102281,5.34968481527731,3.8024814468252,12.5304877446544,0.693008953138666,0.074320821161189,0.0210326678874768,0.0149497273542125,0.0492645074058914,20.8984375,5.09444337300756,251.577419581874,0.412093618530957,3.37395852841452,18.4482827118595,12.7555330325939,87.5420489700678,1401.10017599538,362.206083085531,74.2763661018128,44.6392479123799,17.2345529472055,254.351223720059,W
81.6824904132382,15.7488247919101,5.05900184122025,3.64674535239304,14.0980651165187,0.634693369935183,0.122372305608305,0.0393097089825262,0.0283361230209343,0.109545490264811,28.90625,5.97129513734537,134.643010737779,0.583314414200412,2.42155714807486,13.9586573382376,8.62422885927083,56.1681481690657,1153.05447452476,354.58432688322,77.7122201499768,46.6957097774712,21.1969140604432,128.695988145551,W
92.6218271942293,16.6599530507678,7.35147519892116,6.60664512557665,15.3575534542558,0.594047883776877,0.106851809702231,0.0471500985982427,0.0423729878215807,0.098498619665099,28.3203125,5.96954497820052,155.04499450418,0.597143359886523,2.36831665679672,14.8836853879201,9.40704035346175,57.2663724661954,961.633903039101,368.151184246087,99.1949329085312,54.8513032031049,24.8948334247969,155.916433209646,W
101.302313030404,16.2145088761375,9.75602008146406,7.76823906751821,25.6160110254132,0.557756622389361,0.0892748589239266,0.0537153066482009,0.042770857393075,0.141038238528029,30.46875,6.23589610157018,179.468524497264,0.682025782811527,2.09200651854024,16.306058662636,9.64202016641411,67.0977826608207,1162.2574459479,339.991431788163,108.844560372693,85.6579014816187,39.1848112375982,181.624581338787,W
161.460805357302,18.8313080950006,10.4867737594506,7.7890495969723,18.6175990648751,0.617732376661131,0.0720466411611187,0.0401213140464497,0.0298000998373661,0.0712290124691198,24.8046875,5.49190408715308,292.936319151614,0.483673260431162,2.86085376248318,19.7390850557193,14.0040291029177,146.27171721279,2124.2236184813,460.65645063146,139.963552571618,79.1802610081484,29.9992504222608,261.376627577793,W
99.9590358264611,16.0426834689173,6.11514816623414,3.58618439421588,10.8422134548191,0.598274103754902,0.0960185539489698,0.0366003409119887,0.0214640050957891,0.0648927381478813,24.21875,5.56664435822373,160.61354677867,0.489445580685143,2.79577424130558,15.3611070329805,9.22975899078127,58.3052618029168,1008.79678338067,320.938937011019,89.3262726149255,41.0869995040946,15.9626463664862,167.078994726825,W
216.626949812067,16.2253273850204,5.44851327623803,4.11627558139718,10.2926476944513,0.774759648251916,0.0580293862259347,0.0194864407824429,0.0147217334884599,0.0368113390981688,17.578125,4.96925437433635,279.977262037779,0.389212593471505,3.6794875299887,17.6894071118083,15.7153182416226,103.049958327583,1515.66738563196,374.035716675204,82.997962887426,41.1528263520049,16.9824666425912,279.605359288962,W
114.978230690136,14.9755487973936,7.66716621285083,5.20590451342308,19.6966498677215,0.56283347393903,0.0733072695864992,0.0375317811810527,0.0254835833244054,0.0964176766633919,28.7109375,5.71780056447387,205.952842203156,0.579234312076132,2.53114286761408,16.4739784258245,11.8507033338534,87.4874888384567,1132.31509447206,350.295575272914,109.023933737992,56.8389043971223,33.60324415387,204.284634823606,W
53.3864814340981,10.1767475618651,5.11393956360796,4.53971392235288,13.5717417331978,0.497313350727701,0.0947998874162289,0.0476380977258498,0.0422889892988626,0.126425420354388,29.4921875,5.89437866868876,111.215787592475,0.638997229372324,2.27131730696248,12.2861438765741,8.45187900288997,62.7966540104481,455.242223010092,132.754812858294,69.5675978957679,49.1564307623945,18.6699081029537,107.349785313384,W
147.095551544885,14.9417770641304,10.4351484651079,7.21124387897545,13.9314179937876,0.591258943269847,0.0600593235126871,0.0419446733061874,0.0289860052922345,0.0559981277118632,22.4609375,5.23614947648048,254.760160685716,0.448934123849922,3.09839709368644,17.3665020889092,14.422047865027,130.026388065908,1297.82383796372,265.02484653438,156.485641632928,56.9088782801855,18.3175587707966,248.783639079352,W
167.807304118989,19.2628786350945,6.23149404787249,4.81297503976157,13.2620351984681,0.618096570432901,0.070952330016425,0.0229529049398939,0.017727973053821,0.0488489968667933,21.875,5.0523642350689,275.146095619565,0.414651419824777,3.38628152879695,18.9862764067428,13.779774311364,78.7913970923014,1008.91460280676,420.433434899556,73.3336371250736,48.3422757582537,20.9671007870446,271.490430696712,W
72.7683781241441,10.1072711379473,4.86441147997882,3.8408579290841,12.2834423758377,0.579450138883118,0.0804835811321962,0.0387350107329538,0.0305845164865599,0.0978122994372514,29.296875,5.86381307560365,125.311392219568,0.593882261372018,2.43134520205645,13.8626496721677,7.64111376498326,46.8792692355997,1005.09707450878,240.344166797988,55.7330042003207,44.7705319154985,18.9469702897233,125.581777000527,W
619.618587470741,20.5018462237713,6.9251450795951,4.56600741375405,9.16272186302083,0.636633924184351,0.0210648471146453,0.00711531638449558,0.00469139447468616,0.00941433923032553,3.515625,4.01207633532865,1048.68897980129,0.187363686056625,6.81837357969274,38.6204551179931,24.616479248254,155.15866055743,4811.05471554892,684.522573590878,89.7437226873986,39.2653503720283,11.9587493985472,973.272965722948,W
225.261139908182,20.062670530752,7.95334023986824,5.4415747724195,18.1705927004023,0.556393823806291,0.0495546900673631,0.0196447083145209,0.0134406608986726,0.0448812678366291,20.703125,4.69232160061632,449.999862834733,0.386974563565415,3.67912164143975,23.6196236477625,18.5062110769154,136.042878488223,825.82472611484,558.960484509151,119.503652996081,65.4018155625729,29.5751036636783,404.859166780771,W
89.5316656473734,10.202495174823,6.45072021246808,4.0161534220739,12.5167487182783,0.527086408641384,0.060063626673255,0.0379763620541995,0.0236437004548886,0.0736879860558866,27.1484375,5.2643851028614,165.771741865234,0.521331963921985,2.84390056943535,14.9346840903177,10.414053218638,84.609347093759,606.421075688551,215.756437347611,54.9085560898127,42.8600299994624,20.8160906626974,169.861457589373,W
47.3333283695213,10.5276778048452,8.69629937611657,7.65427381728449,19.4104342444308,0.430129721023571,0.0956676251852161,0.0790254341588845,0.0695562888788227,0.176387441029383,31.25,6.53290927843019,107.066348659665,0.792428842192326,1.82011563216785,12.6860394892982,7.29021466615383,56.1500920468355,407.919271026327,163.854968631397,93.2589933131016,70.9095677890969,30.3962035512865,110.044310020901,W
35.4015868571605,7.50226491664625,6.19174012024875,4.98124520210081,14.4560670363332,0.427618050318522,0.0906203416692444,0.0747904281517879,0.0601687819835681,0.174615765849499,30.859375,6.41581287009781,84.7774645304642,0.749148280067041,1.91131452071989,11.2518426041882,6.55048327037916,38.4672981176798,341.122531544495,136.589610390721,62.8175772429317,53.3210335020675,21.3948678907975,82.7878683577337,W
56.71528079845,7.45805704073531,8.36740569958503,5.45648423634781,15.3479498076326,0.523750976807264,0.0688732314321216,0.0772708315431649,0.0503892233007987,0.141734354314545,30.078125,6.13803815148456,112.907953442181,0.685749647785665,2.08111881375055,12.1122902791331,8.89160837363388,72.8274958465705,399.888577213325,165.865830319597,87.9159058327979,57.4251697196191,23.667019588584,108.28673035453,W
65.503343331558,6.81890600602849,6.1865025833847,5.15172955755827,18.0874105660953,0.51734992952085,0.0538561905729252,0.0488614246649096,0.0406887158419164,0.142855617830362,29.296875,5.73665685412697,129.418564767322,0.663763797808953,2.17028051948932,13.9559405354733,8.00215367239412,62.7948861406229,328.943955028226,114.954729240947,64.2937900395156,60.6660370456468,25.3740785895393,126.613225582585,W
34.4281470134985,8.75711962332485,6.28708832952809,4.9383549674017,14.2238831998089,0.427551512045949,0.108751706406151,0.0780772232848386,0.0613277598850844,0.17664159406717,31.25,6.59593452876771,79.3450839659477,0.77709138146011,1.8353572971359,10.9438080305705,6.2360682870635,39.6477587187898,429.898368976784,157.781385461086,68.8008781683927,56.349441432736,19.5634212773163,80.5239744066172,W
172.651114136673,15.9096067766294,9.42787675017465,7.63949561613415,20.9235560158358,0.626210479212886,0.0577045942245991,0.0341951759026202,0.0277086668953499,0.0758903300742214,25.5859375,5.43761578640647,269.51657666207,0.504022744661833,2.78186137830442,19.3773166164746,12.7839111633586,88.2514257318863,994.991838305552,491.782450813791,108.105216816523,73.8201915722961,29.5339675656396,275.707800919727,W
71.0351403655658,12.6605570086129,8.28089287512244,5.86950468409244,16.373040037346,0.56942869326643,0.101488986948413,0.066380920551345,0.0470508591266768,0.131248826218753,30.6640625,6.30061327128335,124.649942150154,0.67801172811229,2.09856680221645,13.7328506400236,7.78773359536918,50.4012006592073,1073.29212333554,253.718865956998,94.9490668077435,63.6435222308175,24.5955476674933,124.748087347135,W
110.441764505429,16.1860274256756,10.5218711255234,7.64086464388603,23.5564776193632,0.583414085099276,0.0855034906788193,0.0555823047894888,0.0403632455126251,0.124438258479533,28.90625,6.09571617954589,189.6341090846,0.629408602340759,2.24913830091522,16.5025982634918,10.3367920001774,78.4133559316206,1634.85817019822,337.689787139039,110.680759390592,82.8393913605175,33.2136166764395,189.302533699776,W
25.368120167964,7.75458135488593,8.43433593640291,7.05789256875125,21.7383680931384,0.329127988480503,0.100608549074327,0.109427738537077,0.0915696539075101,0.282035299264259,32.8125,7.08764343052338,76.5658165284812,0.955275266095336,1.51601900663966,10.8011613906448,6.03555956287804,35.3122133539636,271.319693197065,111.424846257196,73.7103630392543,78.0650719688108,31.9004999825533,77.076763617345,W
53.5722715174394,11.7852355469437,7.96055755215552,6.8624018771366,20.8430607414403,0.476339177813826,0.104788713484848,0.0707814944546269,0.0610172160969355,0.185326590332637,31.0546875,6.59899431758484,108.087095429582,0.789623787270997,1.81195075688862,12.6251793616934,7.53172636235096,50.0158898619867,629.727860223055,214.597929035532,88.1710291988571,72.8644168152611,30.4936684949336,112.466649842474,W
13.184807769845,6.14531883977197,7.59401120779929,6.52891569353478,19.9994707675568,0.217339584118247,0.101300001048538,0.125180379304977,0.107623246872156,0.329673115837694,32.421875,7.27144766686393,60.2265473170105,1.00877363711898,1.42984352705203,9.62059253010436,5.2788740989426,35.1270265229838,131.936372845908,85.1464939581127,71.8636536441147,64.7339861268868,28.4870731277641,60.664548629446,W
229.259495580983,11.5450029429639,8.15827323388752,7.57622177009009,22.3302805803042,0.610556441418985,0.0307462768125032,0.0217268482650334,0.0201767477138729,0.0594692778698103,24.21875,5.00340555351591,362.598538476511,0.459627338214478,3.11464362554094,21.7745574904297,15.8402808037141,119.506971917887,1933.53881109544,339.036267556405,91.6594040901878,79.2772598782517,33.7204642666979,375.492714560777,W
197.58583270165,10.1993277842299,10.1210847490116,8.7517448817272,22.2611819885732,0.592311528239495,0.0305749625076347,0.0303404100038922,0.0262354811313085,0.0667333003777614,24.0234375,4.80205918939368,330.548174551894,0.462927115637828,3.05968562247989,21.3012900468958,14.3956063648651,110.705092418502,768.364319939904,240.306285383359,97.0468313483466,83.4649782025271,29.562111289539,333.584310420104,W
54.2376278352287,11.7726221376232,7.04165882812114,6.16467136504557,18.9444535796213,0.423647044726286,0.0919552859582081,0.0550019990101159,0.0481518995160401,0.147974055896079,30.6640625,6.17378153575969,132.002615789551,0.674108454813148,2.12380573958924,13.5400352635522,8.98886305518047,72.7954920074709,536.521467949848,212.430428185804,87.5513228553492,66.2631446425756,25.5002936218805,128.025507342489,W
102.095891622344,10.9691782301641,8.11382794802289,6.75192535524441,18.7093735421768,0.513218713521932,0.0551401966349603,0.04078683554306,0.0339407824306251,0.0940488443514984,28.90625,5.49458962804501,207.364578112505,0.556788356074956,2.59902360803941,16.2996074654844,12.2088881802223,121.185856740885,892.220456903437,230.804919648731,95.782072344967,63.2964216253663,29.5983212729363,198.932519279581,W
47.8434979741158,10.8047509588798,7.19925854274574,5.59719720775643,19.5137638744821,0.445058510361878,0.100509924445569,0.0669702554875464,0.0520672684265991,0.181524492340193,31.0546875,6.44629441527677,106.452778158554,0.76816855691757,1.8708760787401,12.5382938762027,7.46165695469787,53.4558856765504,416.297503681473,193.148634879973,86.9400599793354,68.8428823206674,27.3783599568035,107.49934415413,W
95.8826480559148,6.82511474026461,5.98807870088781,6.15006034745723,21.0576729059738,0.469278689074413,0.0334041764911003,0.0293074688674464,0.0301002560536314,0.103062622243291,28.125,5.04501592388865,195.039281309945,0.57750805825713,2.50501729293278,16.9203182326695,10.1842478480105,90.0452044558172,434.070165005873,94.3459436418266,68.4977864880035,69.7345895626923,30.5272609328754,204.319203680504,W
130.937065130252,9.91992349441105,7.60739896104143,7.05920472463623,23.2241703345782,0.529622996882839,0.0401247699017243,0.0307709160291792,0.0285535433236737,0.093938677184196,27.34375,5.16736457674005,234.021488288761,0.565785310393337,2.54191047039871,18.0510367650909,11.9205911603167,84.6069417693203,740.886814603736,199.457064062666,79.2151168741191,78.8105060718405,34.7559104032967,247.226925380692,W
244.896756289266,15.7032853594898,10.0077941683613,8.6473447346234,23.4182113417837,0.572536925422103,0.0367122490921383,0.0233969277103975,0.0202163729828188,0.054748747691345,23.046875,4.68246769934903,438.794700113923,0.434743803420062,3.27379352563442,25.3937948094452,15.2492456292271,100.321157929859,1131.61301538527,313.117937137666,114.975066841458,84.7841028751723,38.1429799229985,427.739671303674,W
54.7074647188252,9.9594942812103,10.2281719962666,10.2661642010639,30.5874468168633,0.390029235110564,0.0710048245984941,0.0729203248731508,0.0731911849953187,0.218068933504444,32.2265625,6.53013640971861,140.811279317015,0.852547042153117,1.70486327899721,14.4300617166239,8.56308875268406,59.6143358476043,290.836494523058,171.532062160436,104.851259032397,112.472060027135,45.5673769652204,140.265036038432,W
67.8569388349445,12.539382394992,12.3533420063045,9.39402698197087,30.3144074784687,0.417835740918391,0.0772124741202202,0.0760669122221648,0.0578446403803557,0.186663930420998,31.25,6.32613221774241,151.94515643171,0.79013501984632,1.8204468459227,15.0884573520584,8.72740097341189,70.3318696917503,533.734756173862,154.572308077174,119.604783648096,104.407067776284,41.8825761879125,162.40099204007,W
56.5223027707202,11.2339537125215,8.92166717731632,8.33847664643641,29.1241212675589,0.361163851506674,0.0717822486270627,0.0570072966186614,0.0532808501016253,0.186096094693931,31.8359375,6.15962718103995,154.212057164491,0.79191726049532,1.85662576406985,14.9985395927171,9.13209611713521,58.3679553788869,374.87649526419,150.507700346584,105.223870003785,89.4797870344762,47.4192162629469,156.500443039704,W
35.8842594180537,10.1956408930766,9.09161505009472,8.50777794254597,31.1568570681744,0.326500658255167,0.0927672332356401,0.0827220164662246,0.0774098488746438,0.283487370420779,31.640625,6.98281408155704,107.026807916516,0.922302374337652,1.55652870924879,12.7484300808361,7.17812399144648,51.5851408989266,409.025562031236,152.950081158492,100.129119425034,102.67338573151,41.249869465424,109.905626560818,W
101.757234762239,10.7166665114903,7.84152708861385,7.12062379611033,20.0935029411375,0.572593888465128,0.0603033068217312,0.0441247297812797,0.0400681649539591,0.113067311713358,29.296875,5.69696768261098,179.153021854151,0.595545823514636,2.40802362680398,16.1135783062309,9.9307312323013,75.8642749417618,948.715281973043,203.812184489464,80.4002781555786,63.3639938531865,29.1495195521688,177.712750366591,W
45.2998623853067,13.0109057974154,11.8304731641985,10.9677238511057,35.5602828630435,0.328591393072999,0.0943771445650351,0.0858146460726909,0.0795565255457312,0.257943452115814,32.6171875,6.95423159482291,136.898043929195,0.90421699477286,1.59996235383566,14.4776207205862,8.00779271917447,52.2925002280715,450.8366911208,182.882621394716,133.336355498443,111.495029748006,54.7979805235694,137.860769759246,W
59.8704180916496,14.5338185564123,14.0706214134462,14.3208731609828,37.9940070233223,0.356168824918257,0.0864616156327548,0.0837060580907446,0.0851948045150206,0.226026162281304,32.2265625,6.7897527338992,165.23284539165,0.857534551192423,1.6689205292451,15.7877147249422,9.0073902391245,64.6742589366894,570.68234102242,230.269935630972,164.744983663306,132.352659170604,57.1512220533155,168.095616188167,W
39.9078371239675,10.5760509411173,9.37084023441131,9.42069011491069,25.5071905278558,0.370527683737392,0.0981942380422165,0.0870043574635194,0.0874671928885174,0.2368236643739,31.8359375,6.91427827084056,106.267985630602,0.871938611974957,1.63901742095273,12.4285379386399,7.61725444698201,44.9652831615088,489.293276483155,192.055151045752,105.533738535604,88.3799933522007,35.9621872720791,107.705412781658,W
33.7420065223594,9.39544125760605,9.39601855363563,8.79664733579775,22.9945937635776,0.353577816373064,0.0984535285868188,0.0984595779920136,0.0921788499547066,0.240957165541527,32.03125,6.9269192542365,96.5308799733393,0.889293939501343,1.60660426737423,12.0026185387259,6.99688725003491,46.6061617858745,280.957340996035,146.096183156168,99.3147058676303,86.0166703095593,35.0301254020733,95.4302135481199,W
33.9756472313139,11.1321796201125,10.9782746690497,11.1004256274616,32.9373217483132,0.273023939952054,0.0894567664728943,0.0882200060417764,0.0892015954639733,0.264680089652708,32.8125,6.96406958407827,122.306264262069,0.95077888189105,1.53094617563647,13.7089900764205,7.52506829697157,48.1039771326754,278.077583887472,154.207784845452,121.509325665206,111.760737201728,53.1887677269679,124.442007676251,W
56.8096899404509,17.8226199052708,17.5702131514133,17.1624671972731,55.3197450854715,0.281179509559605,0.0882130412837017,0.0869637542811926,0.0849456160457928,0.273805028832231,33.0078125,6.9561071375841,201.774048330716,0.960317019346651,1.53287394060136,17.6166809628985,9.64868847724843,56.8373930060005,410.360500223581,244.814450153359,195.367527332676,182.095132168297,87.9782484135419,202.040646665287,W
26.8631536168294,11.0851064494685,13.9601137560671,12.7351036006455,42.3487364207556,0.212300734853142,0.0876061045815968,0.110327419160115,0.100646107728547,0.334684005849406,33.203125,7.26876913886055,128.42583118239,1.03675831353523,1.40857197108095,14.051962214347,7.70254282272704,54.8970931987003,303.872147820753,149.299670551346,133.059129585415,148.362705258682,62.2534437332063,126.533493326869,W
45.2399724413794,14.1467465326344,15.2374510466029,15.0798601445404,45.886202388071,0.277967810813772,0.0869218072338377,0.0936234193178277,0.092655134067273,0.281938439306017,32.6171875,7.12146401098882,162.715633198336,0.994503274281572,1.4766609108781,15.8089458614171,8.68478933888683,51.3490135345175,404.467895280425,226.941321300979,141.415806105402,162.898427435999,77.0537863466586,162.752558682734,W
45.9430600250615,12.2533529408547,11.726930651946,10.5879857826156,37.352566744459,0.329652473588009,0.0879207459080054,0.0841435397402849,0.075971337164959,0.268013624156844,32.8125,7.00826077188304,140.676936491217,0.920229047510589,1.58980432420596,14.3666723216898,8.65352279206342,52.0960396442924,491.648545942926,205.986502868204,124.978134587237,115.968146254105,57.9789527616654,139.368164069898,W
33.6629913818346,11.9671782454401,12.0934928617914,11.4303018928576,34.4312879248797,0.276217593080407,0.0981952296938007,0.0992316889586254,0.0937899558959366,0.28252175718409,32.421875,7.05806629937507,119.187131967368,0.947873955205698,1.5187913196751,13.4197077129426,7.63073411151706,50.8769634463903,293.772422488651,153.22381071249,129.609732420004,117.8654905469,48.753299721536,121.871279111592,W
92.4586887825608,10.7963070535757,10.0199276581697,8.60891498306115,27.6529217098814,0.532828840780461,0.0622178818217428,0.0577436962291598,0.0496121916847604,0.159360622704916,31.25,6.19725516798593,170.878649128403,0.752488723756506,1.93377932861151,15.6062822766338,9.90667629063766,68.1981260560021,869.660932233887,183.164718549022,96.7387501303476,102.761812386757,45.3931775283194,173.524182075302,W
34.6753829281451,8.92384470256729,5.78067765578527,4.91645455490046,17.2084589892342,0.401206093659472,0.10325194911214,0.0668844265047678,0.0568850683123933,0.199107782696351,31.4453125,6.58015538877711,86.9000767393284,0.822658031688384,1.76902079504964,11.3456574541313,6.71154005875752,47.3274302202016,321.902489318836,125.579460042892,66.1697891529926,65.5838751873766,24.5110500680565,86.427857094255,W
